ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3323,-0.6175,12.2383,0.2767,-0.3086,9.7979,-0.4796,-0.3212,2.2312,0.088,0.3557,1.2666,-0.04,36.64,-24.25,358.93,1.8,-1.62,1250,2020-06-27 14:29:43:887
-0.3323,-0.6175,12.2383,0.1258,-0.2554,9.8025,-0.4796,-0.3212,2.2312,0.088,0.3557,1.2666,-0.04,36.64,-24.25,358.93,1.8,-1.62,1262,2020-06-27 14:29:43:899
0.5272,-0.6115,10.8677,0.1258,-0.2554,9.8025,-0.4796,-0.3212,2.2312,0.6323,0.7999,1.501,4.05,37.27,-23.55,358.93,1.8,-1.62,1270,2020-06-27 14:29:43:907
0.5272,-0.6115,10.8677,0.1258,-0.2554,9.8025,0.5546,-0.4551,0.7023,0.6323,0.7999,1.501,4.05,37.27,-23.55,358.93,1.8,-1.62,1280,2020-06-27 14:29:43:917
0.5272,-0.6115,10.8677,-0.1059,-0.0666,9.8059,0.5546,-0.4551,0.7023,0.6323,0.7999,1.501,4.05,37.27,-23.55,358.93,1.8,-1.62,1289,2020-06-27 14:29:43:926
0.9019,-0.5409,9.6203,-0.1059,-0.0666,9.8059,0.5546,-0.4551,0.7023,0.6728,0.5784,1.4317,4.05,37.27,-23.55,358.93,1.8,-1.62,1300,2020-06-27 14:29:43:937
0.9019,-0.5409,9.6203,-0.1059,-0.0666,9.8059,0.5546,-0.4551,0.7023,0.6728,0.5784,1.4317,5.75,35.96,-24.32,350.9,0.39,0.62,1310,2020-06-27 14:29:43:947
0.9019,-0.5409,9.6203,-0.2242,0.0888,9.8037,1.2488,-0.3988,-0.4392,0.6728,0.5784,1.4317,5.75,35.96,-24.32,350.9,0.39,0.62,1320,2020-06-27 14:29:43:957
1.1616,0.157,10.0381,-0.2242,0.0888,9.8037,1.2488,-0.3988,-0.4392,0.4267,0.4356,1.3923,5.75,35.96,-24.32,350.9,0.39,0.62,1331,2020-06-27 14:29:43:968
1.1616,0.157,10.0381,-0.2242,0.0888,9.8037,1.2488,-0.3988,-0.4392,0.4267,0.4356,1.3923,5.75,35.96,-24.32,350.9,0.39,0.62,1339,2020-06-27 14:29:43:976
1.1616,0.157,10.0381,-0.3624,0.2532,9.7967,1.7087,0.2556,-0.1505,0.4267,0.4356,1.3923,9.11,34.0,-24.41,350.9,0.39,0.62,1350,2020-06-27 14:29:43:987
1.4059,0.5305,9.7316,-0.3624,0.2532,9.7967,1.7087,0.2556,-0.1505,0.4331,0.6327,1.2677,9.11,34.0,-24.41,350.9,0.39,0.62,1362,2020-06-27 14:29:43:999
1.4059,0.5305,9.7316,-0.3624,0.2532,9.7967,1.7087,0.2556,-0.1505,0.4331,0.6327,1.2677,9.11,34.0,-24.41,350.9,0.39,0.62,1369,2020-06-27 14:29:44:006
0.8947,0.7137,10.4714,-0.5122,0.3965,9.7852,1.4056,0.3255,0.2143,0.4331,0.6327,1.2677,9.11,34.0,-24.41,350.9,0.39,0.62,1380,2020-06-27 14:29:44:017
0.8947,0.7137,10.4714,-0.5122,0.3965,9.7852,1.4056,0.3255,0.2143,0.4331,0.6327,1.2677,10.81,32.68,-25.89,344.21,-2.32,3.0,1390,2020-06-27 14:29:44:027
0.8947,0.7137,10.4714,-0.5122,0.3965,9.7852,1.4056,0.3255,0.2143,0.6312,0.2407,1.2592,10.81,32.68,-25.89,344.21,-2.32,3.0,1400,2020-06-27 14:29:44:037
0.8947,0.7137,10.4714,-0.5625,0.6,9.7721,1.9009,0.4614,-0.1194,0.6312,0.2407,1.2592,10.81,32.68,-25.89,344.21,-2.32,3.0,1409,2020-06-27 14:29:44:046
1.5651,1.1734,9.5975,-0.5625,0.6,9.7721,1.9009,0.4614,-0.1194,0.6312,0.2407,1.2592,10.81,32.68,-25.89,344.21,-2.32,3.0,1420,2020-06-27 14:29:44:057
1.5651,1.1734,9.5975,-0.5625,0.6,9.7721,1.9009,0.4614,-0.1194,0.8336,0.2172,1.1803,14.15,31.38,-25.24,344.21,-2.32,3.0,1430,2020-06-27 14:29:44:067
1.8177,1.3517,8.1383,-0.5794,0.8672,9.751,2.4637,0.4512,-1.5948,0.8336,0.2172,1.1803,14.15,31.38,-25.24,344.21,-2.32,3.0,1439,2020-06-27 14:29:44:076
1.8177,1.3517,8.1383,-0.5794,0.8672,9.751,2.4637,0.4512,-1.5948,0.8336,0.2172,1.1803,14.15,31.38,-25.24,344.21,-2.32,3.0,1450,2020-06-27 14:29:44:087
1.8177,1.3517,8.1383,-0.5794,0.8672,9.751,2.4637,0.4512,-1.5948,0.6717,0.1427,0.9002,14.15,31.38,-25.24,344.21,-2.32,3.0,1460,2020-06-27 14:29:44:097
1.2885,1.4583,7.3781,-0.5924,1.0975,9.727,1.9708,0.3115,-2.6248,0.6717,0.1427,0.9002,17.49,30.05,-26.73,334.59,-5.07,3.4,1469,2020-06-27 14:29:44:106
1.2885,1.4583,7.3781,-0.5924,1.0975,9.727,1.9708,0.3115,-2.6248,0.6717,0.1427,0.9002,17.49,30.05,-26.73,334.59,-5.07,3.4,1480,2020-06-27 14:29:44:117
1.2885,1.4583,7.3781,-0.5924,1.0975,9.727,1.9708,0.3115,-2.6248,0.2499,-0.0128,0.7596,17.49,30.05,-26.73,334.59,-5.07,3.4,1490,2020-06-27 14:29:44:127
0.6265,1.4678,8.5609,-0.5563,1.2143,9.7153,1.1793,0.2629,-1.3012,0.2499,-0.0128,0.7596,17.49,30.05,-26.73,334.59,-5.07,3.4,1499,2020-06-27 14:29:44:136
0.6265,1.4678,8.5609,-0.5563,1.2143,9.7153,1.1793,0.2629,-1.3012,0.2499,-0.0128,0.7596,17.54,28.76,-26.77,334.59,-5.07,3.4,1510,2020-06-27 14:29:44:147
0.7008,1.4403,9.6311,-0.5563,1.2143,9.7153,1.1793,0.2629,-1.3012,0.3607,-0.1631,0.8363,17.54,28.76,-26.77,334.59,-5.07,3.4,1520,2020-06-27 14:29:44:157
0.7008,1.4403,9.6311,-0.4814,1.316,9.706,1.41,0.118,-0.6358,0.3607,-0.1631,0.8363,17.54,28.76,-26.77,334.59,-5.07,3.4,1529,2020-06-27 14:29:44:166
0.7008,1.4403,9.6311,-0.4814,1.316,9.706,1.41,0.118,-0.6358,0.3607,-0.1631,0.8363,17.54,28.76,-26.77,334.59,-5.07,3.4,1540,2020-06-27 14:29:44:177
0.9126,1.3661,8.4304,-0.4814,1.316,9.706,1.41,0.118,-0.6358,0.4224,0.0574,0.6733,9.42,33.3,-26.63,348.12,-7.71,2.84,1549,2020-06-27 14:29:44:186
0.9126,1.3661,8.4304,-0.4368,1.4716,9.6858,1.1298,-0.2314,-1.3735,0.4224,0.0574,0.6733,9.42,33.3,-26.63,348.12,-7.71,2.84,1560,2020-06-27 14:29:44:197
0.9126,1.3661,8.4304,-0.4368,1.4716,9.6858,1.1298,-0.2314,-1.3735,0.4224,0.0574,0.6733,9.42,33.3,-26.63,348.12,-7.71,2.84,1570,2020-06-27 14:29:44:207
0.9306,0.722,10.0417,-0.4368,1.4716,9.6858,1.1298,-0.2314,-1.3735,0.2786,0.0063,0.5081,9.42,33.3,-26.63,348.12,-7.71,2.84,1580,2020-06-27 14:29:44:217
0.9306,0.722,10.0417,-0.3946,1.5578,9.6741,0.5395,-0.1535,0.4486,0.2786,0.0063,0.5081,10.32,31.37,-24.57,348.12,-7.71,2.84,1589,2020-06-27 14:29:44:226
0.9306,0.722,10.0417,-0.3946,1.5578,9.6741,0.5395,-0.1535,0.4486,0.2786,0.0063,0.5081,10.32,31.37,-24.57,348.12,-7.71,2.84,1600,2020-06-27 14:29:44:237
0.3871,1.0704,10.3373,-0.3946,1.5578,9.6741,0.5395,-0.1535,0.4486,0.5194,-0.2983,0.5156,10.32,31.37,-24.57,348.12,-7.71,2.84,1610,2020-06-27 14:29:44:247
0.3871,1.0704,10.3373,-0.3025,1.6702,9.6586,0.6742,-0.1615,-0.4253,0.5194,-0.2983,0.5156,10.32,31.37,-24.57,348.12,-7.71,2.84,1619,2020-06-27 14:29:44:256
0.4865,1.645,9.1055,-0.3025,1.6702,9.6586,0.6742,-0.1615,-0.4253,0.5194,-0.2983,0.5156,8.72,30.06,-28.16,346.71,-9.81,1.79,1630,2020-06-27 14:29:44:267
0.4865,1.645,9.1055,-0.3025,1.6702,9.6586,0.6742,-0.1615,-0.4253,0.5194,-0.2983,0.5156,8.72,30.06,-28.16,346.71,-9.81,1.79,1639,2020-06-27 14:29:44:276
0.4865,1.645,9.1055,-0.2232,1.7997,9.6375,0.7828,-0.3391,-0.9693,0.3319,-0.0587,0.4996,8.72,30.06,-28.16,346.71,-9.81,1.79,1650,2020-06-27 14:29:44:287
0.7965,1.584,9.0529,-0.2232,1.7997,9.6375,0.7828,-0.3391,-0.9693,0.3319,-0.0587,0.4996,8.72,30.06,-28.16,346.71,-9.81,1.79,1659,2020-06-27 14:29:44:296
0.7965,1.584,9.0529,-0.2232,1.7997,9.6375,0.7828,-0.3391,-0.9693,0.3319,-0.0587,0.4996,8.67,31.36,-28.11,346.71,-9.81,1.79,1670,2020-06-27 14:29:44:307
0.7965,1.584,9.0529,-0.1968,1.8604,9.6266,1.1452,-0.0183,-0.2853,0.1444,0.1011,0.5018,8.67,31.36,-28.11,346.71,-9.81,1.79,1679,2020-06-27 14:29:44:316
0.9091,1.833,9.8968,-0.1968,1.8604,9.6266,1.1452,-0.0183,-0.2853,0.1444,0.1011,0.5018,8.67,31.36,-28.11,346.71,-9.81,1.79,1690,2020-06-27 14:29:44:327
0.9091,1.833,9.8968,-0.1968,1.8604,9.6266,1.1452,-0.0183,-0.2853,0.1444,0.1011,0.5018,8.67,31.36,-28.11,346.71,-9.81,1.79,1699,2020-06-27 14:29:44:336
0.5379,1.7875,10.7994,-0.1926,1.9187,9.6152,0.725,-0.2361,0.9357,0.3766,-0.0959,0.3281,12.89,28.74,-28.23,339.84,-10.94,1.17,1710,2020-06-27 14:29:44:347
0.5379,1.7875,10.7994,-0.1926,1.9187,9.6152,0.725,-0.2361,0.9357,0.3766,-0.0959,0.3281,12.89,28.74,-28.23,339.84,-10.94,1.17,1720,2020-06-27 14:29:44:357
0.5379,1.7875,10.7994,-0.1926,1.9187,9.6152,0.725,-0.2361,0.9357,0.3766,-0.0959,0.3281,12.89,28.74,-28.23,339.84,-10.94,1.17,1730,2020-06-27 14:29:44:367
0.4625,1.5816,8.5776,-0.0958,2.0744,9.5843,0.725,-0.2361,0.9357,0.3766,-0.0959,0.3281,12.89,28.74,-28.23,339.84,-10.94,1.17,1740,2020-06-27 14:29:44:377
0.4625,1.5816,8.5776,-0.0958,2.0744,9.5843,0.5388,-0.5625,-1.2735,0.5769,-0.3367,0.2269,11.24,28.75,-28.22,339.84,-10.94,1.17,1750,2020-06-27 14:29:44:387
0.4625,1.5816,8.5776,-0.0958,2.0744,9.5843,0.5388,-0.5625,-1.2735,0.5769,-0.3367,0.2269,11.24,28.75,-28.22,339.84,-10.94,1.17,1759,2020-06-27 14:29:44:396
0.5368,1.8701,8.2125,-0.0166,2.1972,9.5573,0.5388,-0.5625,-1.2735,0.5769,-0.3367,0.2269,11.24,28.75,-28.22,339.84,-10.94,1.17,1770,2020-06-27 14:29:44:407
0.5368,1.8701,8.2125,-0.0166,2.1972,9.5573,0.5723,-0.31,-1.3736,0.1274,0.1278,0.2493,11.24,28.75,-28.22,339.84,-10.94,1.17,1780,2020-06-27 14:29:44:417
0.4541,2.0377,9.9914,-0.0166,2.1972,9.5573,0.5723,-0.31,-1.3736,0.1274,0.1278,0.2493,11.26,28.11,-28.24,341.93,-12.95,0.1,1790,2020-06-27 14:29:44:427
0.4541,2.0377,9.9914,-0.0365,2.2187,9.5523,0.5723,-0.31,-1.3736,0.1274,0.1278,0.2493,11.26,28.11,-28.24,341.93,-12.95,0.1,1800,2020-06-27 14:29:44:437
0.4541,2.0377,9.9914,-0.0365,2.2187,9.5523,0.4514,-0.2436,0.5891,0.1668,0.0479,0.2046,11.26,28.11,-28.24,341.93,-12.95,0.1,1810,2020-06-27 14:29:44:447
0.6205,2.0413,9.7196,-0.0365,2.2187,9.5523,0.4514,-0.2436,0.5891,0.1668,0.0479,0.2046,11.26,28.11,-28.24,341.93,-12.95,0.1,1820,2020-06-27 14:29:44:457
0.6205,2.0413,9.7196,-0.0225,2.2786,9.5382,0.6172,-0.1504,-0.3818,0.1668,0.0479,0.2046,12.98,26.14,-30.45,341.93,-12.95,0.1,1830,2020-06-27 14:29:44:467
0.6205,2.0413,9.7196,-0.0225,2.2786,9.5382,0.6172,-0.1504,-0.3818,0.3969,-0.1109,0.1524,12.98,26.14,-30.45,341.93,-12.95,0.1,1840,2020-06-27 14:29:44:477
0.2806,2.5213,8.4699,0.014,2.371,9.5157,0.6172,-0.1504,-0.3818,0.3969,-0.1109,0.1524,12.98,26.14,-30.45,341.93,-12.95,0.1,1850,2020-06-27 14:29:44:487
0.2806,2.5213,8.4699,0.014,2.371,9.5157,0.3627,0.1164,-2.0096,0.3969,-0.1109,0.1524,12.98,26.14,-30.45,341.93,-12.95,0.1,1859,2020-06-27 14:29:44:496
0.2806,2.5213,8.4699,0.014,2.371,9.5157,0.3627,0.1164,-2.0096,0.1061,-0.1087,0.1097,17.11,26.01,-29.44,332.13,-13.99,-0.08,1870,2020-06-27 14:29:44:507
0.1848,2.4543,8.1706,0.0374,2.4106,9.5057,0.3627,0.1164,-2.0096,0.1061,-0.1087,0.1097,17.11,26.01,-29.44,332.13,-13.99,-0.08,1879,2020-06-27 14:29:44:516
0.1848,2.4543,8.1706,0.0374,2.4106,9.5057,0.3627,0.1164,-2.0096,0.1061,-0.1087,0.1097,17.11,26.01,-29.44,332.13,-13.99,-0.08,1890,2020-06-27 14:29:44:527
0.4434,2.4064,10.1338,0.0374,2.4106,9.5057,0.3476,-0.1414,-0.4282,-0.1176,0.1533,0.1033,17.11,26.01,-29.44,332.13,-13.99,-0.08,1900,2020-06-27 14:29:44:537
0.4434,2.4064,10.1338,-0.0109,2.3869,9.5117,0.3476,-0.1414,-0.4282,-0.1176,0.1533,0.1033,16.33,24.71,-30.18,332.13,-13.99,-0.08,1909,2020-06-27 14:29:44:546
0.4434,2.4064,10.1338,-0.0109,2.3869,9.5117,0.2623,-0.2033,1.2282,-0.1176,0.1533,0.1033,16.33,24.71,-30.18,332.13,-13.99,-0.08,1920,2020-06-27 14:29:44:557
0.2099,2.2759,10.7815,-0.0109,2.3869,9.5117,0.2623,-0.2033,1.2282,0.1806,0.0873,0.0437,16.33,24.71,-30.18,332.13,-13.99,-0.08,1929,2020-06-27 14:29:44:566
0.2099,2.2759,10.7815,-0.0109,2.3869,9.5117,0.2623,-0.2033,1.2282,0.1806,0.0873,0.0437,16.33,24.71,-30.18,332.13,-13.99,-0.08,1940,2020-06-27 14:29:44:577
0.2099,2.2759,10.7815,-0.0273,2.4336,9.4999,0.3934,-0.0688,-0.7608,0.1806,0.0873,0.0437,14.66,25.39,-27.31,334.24,-14.37,0.16,1949,2020-06-27 14:29:44:586
0.253,2.3992,8.6458,-0.0273,2.4336,9.4999,0.3934,-0.0688,-0.7608,0.1199,-0.13,-0.0724,14.66,25.39,-27.31,334.24,-14.37,0.16,1960,2020-06-27 14:29:44:597
0.253,2.3992,8.6458,-0.0273,2.4336,9.4999,0.3934,-0.0688,-0.7608,0.1199,-0.13,-0.0724,14.66,25.39,-27.31,334.24,-14.37,0.16,1970,2020-06-27 14:29:44:607
