ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4769,2.4171,9.7591,0.0319,2.4612,9.4927,0.5754,-0.0619,-0.0724,0.2786,-0.0629,0.0693,18.12,25.87,-27.45,327.31,-13.57,0.07,1259,2020-06-27 14:29:47:331
0.0196,2.3381,9.2995,0.0319,2.4612,9.4927,0.012,-0.2428,-0.2408,0.2786,-0.0629,0.0693,18.12,25.87,-27.45,327.31,-13.57,0.07,1268,2020-06-27 14:29:47:340
0.0196,2.3381,9.2995,0.0611,2.5454,9.4704,0.012,-0.2428,-0.2408,0.2786,-0.0629,0.0693,18.12,25.87,-27.45,327.31,-13.57,0.07,1279,2020-06-27 14:29:47:351
0.0196,2.3381,9.2995,0.0611,2.5454,9.4704,0.012,-0.2428,-0.2408,0.2637,-0.0629,0.0863,18.12,25.87,-27.45,330.47,-15.04,-0.37,1289,2020-06-27 14:29:47:361
-0.0271,2.5656,8.8158,0.0611,2.5454,9.4704,-0.1162,-0.0677,-0.8156,0.2637,-0.0629,0.0863,18.12,25.87,-27.45,330.47,-15.04,-0.37,1298,2020-06-27 14:29:47:370
-0.0271,2.5656,8.8158,0.0714,2.6091,9.4529,-0.1162,-0.0677,-0.8156,0.2637,-0.0629,0.0863,18.12,25.87,-27.45,330.47,-15.04,-0.37,1309,2020-06-27 14:29:47:381
0.3141,2.568,9.6442,0.0714,2.6091,9.4529,-0.1162,-0.0677,-0.8156,0.1924,0.0574,0.1438,18.12,25.87,-27.45,330.47,-15.04,-0.37,1320,2020-06-27 14:29:47:392
0.3141,2.568,9.6442,0.0714,2.6091,9.4529,0.3766,-0.0893,-0.0663,0.1924,0.0574,0.1438,14.81,25.63,-29.42,330.47,-15.04,-0.37,1328,2020-06-27 14:29:47:400
0.3141,2.568,9.6442,0.117,2.6523,9.4404,0.3766,-0.0893,-0.0663,0.1924,0.0574,0.1438,14.81,25.63,-29.42,330.47,-15.04,-0.37,1339,2020-06-27 14:29:47:411
0.3309,2.6278,9.9363,0.117,2.6523,9.4404,0.3766,-0.0893,-0.0663,0.0858,-0.1354,-0.0032,14.81,25.63,-29.42,330.47,-15.04,-0.37,1349,2020-06-27 14:29:47:421
0.3309,2.6278,9.9363,0.117,2.6523,9.4404,-0.2852,-0.1626,0.3417,0.0858,-0.1354,-0.0032,14.81,25.63,-29.42,330.47,-15.04,-0.37,1358,2020-06-27 14:29:47:430
0.3309,2.6278,9.9363,0.1394,2.6857,9.4307,-0.2852,-0.1626,0.3417,0.0858,-0.1354,-0.0032,16.44,26.27,-28.7,333.46,-15.89,-0.85,1369,2020-06-27 14:29:47:441
-0.1875,2.7763,9.5784,0.1394,2.6857,9.4307,-0.2852,-0.1626,0.3417,0.1806,0.1075,0.0927,16.44,26.27,-28.7,333.46,-15.89,-0.85,1378,2020-06-27 14:29:47:450
-0.1875,2.7763,9.5784,0.1394,2.6857,9.4307,0.1137,0.069,-0.31,0.1806,0.1075,0.0927,16.44,26.27,-28.7,333.46,-15.89,-0.85,1389,2020-06-27 14:29:47:461
-0.1875,2.7763,9.5784,0.1263,2.7309,9.4179,0.1137,0.069,-0.31,0.1806,0.1075,0.0927,16.44,26.27,-28.7,333.46,-15.89,-0.85,1399,2020-06-27 14:29:47:471
0.5164,2.7464,8.6375,0.1263,2.7309,9.4179,0.1137,0.069,-0.31,0.1806,0.1075,0.0927,14.86,24.34,-29.46,333.46,-15.89,-0.85,1408,2020-06-27 14:29:47:480
0.5164,2.7464,8.6375,0.1263,2.7309,9.4179,0.4751,0.0352,-0.6891,-0.0239,-0.0256,0.0757,14.86,24.34,-29.46,333.46,-15.89,-0.85,1419,2020-06-27 14:29:47:491
