ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1321,-0.4762,9.2695,0.0524,-0.2392,9.8036,0.0867,-0.2473,-0.7448,0.0309,0.6429,0.1919,6.55,37.1,-7.29,348.78,1.8,-2.48,1241,2020-06-26 15:25:12:242
0.1321,-0.4762,9.2695,0.0524,-0.2392,9.8036,0.0867,-0.2473,-0.7448,-0.195,0.7484,0.0929,7.42,35.79,-9.47,348.78,1.8,-2.48,1250,2020-06-26 15:25:12:251
0.1321,-0.4762,9.2695,0.0524,-0.2392,9.8036,0.0867,-0.2473,-0.7448,-0.195,0.7484,0.0929,7.42,35.79,-9.47,348.78,1.8,-2.48,1260,2020-06-26 15:25:12:261
-0.1073,-0.5948,9.7137,-0.1634,-0.2982,9.8008,0.1018,-0.2761,-0.4343,-0.195,0.7484,0.0929,7.42,35.79,-9.47,348.78,1.8,-2.48,1271,2020-06-26 15:25:12:272
-0.1073,-0.5948,9.7137,-0.1634,-0.2982,9.8008,0.1018,-0.2761,-0.4343,-0.2205,0.5684,0.0375,7.42,35.79,-9.47,348.78,1.8,-2.48,1280,2020-06-26 15:25:12:281
-0.1073,-0.5948,9.7137,-0.1634,-0.2982,9.8008,0.1018,-0.2761,-0.4343,-0.2205,0.5684,0.0375,6.55,37.11,-5.87,349.38,1.74,0.96,1291,2020-06-26 15:25:12:292
-0.1612,-0.3613,10.5612,-0.3196,-0.3581,9.7949,0.1813,-0.002,0.4612,-0.2205,0.5684,0.0375,6.55,37.11,-5.87,349.38,1.74,0.96,1300,2020-06-26 15:25:12:301
-0.1612,-0.3613,10.5612,-0.3196,-0.3581,9.7949,0.1813,-0.002,0.4612,0.0298,0.1359,0.0151,6.55,37.11,-5.87,349.38,1.74,0.96,1310,2020-06-26 15:25:12:311
-0.1109,-0.1686,10.402,-0.3196,-0.3581,9.7949,0.1813,-0.002,0.4612,0.0298,0.1359,0.0151,6.55,37.11,-5.87,349.38,1.74,0.96,1320,2020-06-26 15:25:12:321
-0.1109,-0.1686,10.402,-0.349,-0.3395,9.7946,0.2422,0.1603,0.3013,0.0298,0.1359,0.0151,5.72,37.11,-5.86,349.38,1.74,0.96,1330,2020-06-26 15:25:12:331
-0.1109,-0.1686,10.402,-0.349,-0.3395,9.7946,0.2422,0.1603,0.3013,0.0298,0.1359,0.0151,5.72,37.11,-5.86,349.38,1.74,0.96,1341,2020-06-26 15:25:12:342
-0.1612,-0.3206,9.6107,-0.349,-0.3395,9.7946,0.2422,0.1603,0.3013,0.1427,-0.0324,0.0119,5.72,37.11,-5.86,349.38,1.74,0.96,1350,2020-06-26 15:25:12:351
-0.1612,-0.3206,9.6107,-0.3407,-0.3001,9.7961,0.2342,0.0043,-0.5211,0.1427,-0.0324,0.0119,5.72,37.11,-5.86,349.38,1.74,0.96,1361,2020-06-26 15:25:12:362
-0.1612,-0.3206,9.6107,-0.3407,-0.3001,9.7961,0.2342,0.0043,-0.5211,0.1427,-0.0324,0.0119,5.4,37.62,-6.03,352.78,1.75,1.99,1371,2020-06-26 15:25:12:372
-0.0594,-0.2141,9.6981,-0.3407,-0.3001,9.7961,0.2342,0.0043,-0.5211,-0.1289,0.0666,-0.0435,5.4,37.62,-6.03,352.78,1.75,1.99,1380,2020-06-26 15:25:12:381
-0.0594,-0.2141,9.6981,-0.3536,-0.3272,9.7948,0.3406,0.1253,-0.2629,-0.1289,0.0666,-0.0435,5.4,37.62,-6.03,352.78,1.75,1.99,1390,2020-06-26 15:25:12:391
-0.0798,-0.1518,9.8932,-0.3536,-0.3272,9.7948,0.3406,0.1253,-0.2629,-0.1289,0.0666,-0.0435,5.4,37.62,-6.03,352.78,1.75,1.99,1401,2020-06-26 15:25:12:402
-0.0798,-0.1518,9.8932,-0.3536,-0.3272,9.7948,0.3406,0.1253,-0.2629,-0.1928,0.023,-0.069,6.99,38.89,-6.71,352.78,1.75,1.99,1411,2020-06-26 15:25:12:412
-0.0798,-0.1518,9.8932,-0.3643,-0.3818,9.7924,0.2097,0.137,-0.0456,-0.1928,0.023,-0.069,6.99,38.89,-6.71,352.78,1.75,1.99,1421,2020-06-26 15:25:12:422
-0.1659,-0.3122,10.2655,-0.3643,-0.3818,9.7924,0.2097,0.137,-0.0456,-0.1928,0.023,-0.069,6.99,38.89,-6.71,352.78,1.75,1.99,1430,2020-06-26 15:25:12:431
-0.1659,-0.3122,10.2655,-0.3643,-0.3818,9.7924,0.2097,0.137,-0.0456,-0.1928,0.023,-0.069,6.99,38.89,-6.71,352.78,1.75,1.99,1441,2020-06-26 15:25:12:442
-0.1659,-0.3122,10.2655,-0.3405,-0.4043,9.7924,0.1851,0.1027,0.3053,-0.0075,-0.1283,-0.036,7.87,37.6,-6.05,348.33,2.36,1.99,1450,2020-06-26 15:25:12:451
-0.1755,-0.323,10.3469,-0.3405,-0.4043,9.7924,0.1851,0.1027,0.3053,-0.0075,-0.1283,-0.036,7.87,37.6,-6.05,348.33,2.36,1.99,1461,2020-06-26 15:25:12:462
-0.1755,-0.323,10.3469,-0.3405,-0.4043,9.7924,0.1851,0.1027,0.3053,-0.0075,-0.1283,-0.036,7.87,37.6,-6.05,348.33,2.36,1.99,1470,2020-06-26 15:25:12:471
-0.2114,-0.3206,10.0321,-0.2888,-0.3689,9.7955,0.0821,0.0077,0.0786,0.2141,-0.2167,-0.0169,7.87,37.6,-6.05,348.33,2.36,1.99,1481,2020-06-26 15:25:12:482
-0.2114,-0.3206,10.0321,-0.2888,-0.3689,9.7955,0.0821,0.0077,0.0786,0.2141,-0.2167,-0.0169,8.91,39.13,-6.91,348.33,2.36,1.99,1490,2020-06-26 15:25:12:491
-0.2114,-0.3206,10.0321,-0.2144,-0.304,9.7996,0.0821,0.0077,0.0786,0.2141,-0.2167,-0.0169,8.91,39.13,-6.91,348.33,2.36,1.99,1500,2020-06-26 15:25:12:501
-0.1109,-0.3087,9.7591,-0.2144,-0.304,9.7996,0.1624,0.0264,-0.1785,0.2098,-0.2657,-0.035,8.91,39.13,-6.91,348.33,2.36,1.99,1511,2020-06-26 15:25:12:512
-0.1109,-0.3087,9.7591,-0.2144,-0.304,9.7996,0.1624,0.0264,-0.1785,0.2098,-0.2657,-0.035,8.91,39.13,-6.91,348.33,2.36,1.99,1520,2020-06-26 15:25:12:521
-0.1109,-0.3087,9.7591,-0.1109,-0.2807,9.802,0.1624,0.0264,-0.1785,0.2098,-0.2657,-0.035,6.42,39.78,-8.29,351.66,1.78,1.25,1531,2020-06-26 15:25:12:532
0.186,-0.2009,10.2356,-0.1109,-0.2807,9.802,0.2753,0.1542,-0.3095,-0.0373,-0.287,-0.084,6.42,39.78,-8.29,351.66,1.78,1.25,1540,2020-06-26 15:25:12:541
0.186,-0.2009,10.2356,-0.1109,-0.2807,9.802,0.2753,0.1542,-0.3095,-0.0373,-0.287,-0.084,6.42,39.78,-8.29,351.66,1.78,1.25,1550,2020-06-26 15:25:12:551
0.186,-0.2009,10.2356,-0.052,-0.2836,9.8024,0.2753,0.1542,-0.3095,-0.0373,-0.287,-0.084,4.75,40.44,-8.25,351.66,1.78,1.25,1564,2020-06-26 15:25:12:565
-0.0726,-0.2117,10.2595,-0.052,-0.2836,9.8024,-0.0517,0.2276,0.1747,-0.0266,0.0443,-0.0243,4.75,40.44,-8.25,351.66,1.78,1.25,1570,2020-06-26 15:25:12:571
-0.0726,-0.2117,10.2595,-0.052,-0.2836,9.8024,-0.0517,0.2276,0.1747,-0.0266,0.0443,-0.0243,4.75,40.44,-8.25,351.66,1.78,1.25,1582,2020-06-26 15:25:12:583
-0.0726,-0.2117,10.2595,-0.0635,-0.2978,9.8019,-0.0517,0.2276,0.1747,-0.0266,0.0443,-0.0243,4.75,40.44,-8.25,351.66,1.78,1.25,1591,2020-06-26 15:25:12:592
-0.0271,-0.232,10.2117,-0.0635,-0.2978,9.8019,0.0529,0.0777,0.1432,-0.1023,0.0251,0.0364,4.75,40.44,-8.25,351.66,1.78,1.25,1600,2020-06-26 15:25:12:601
