ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.746,0.013999999999999999,7.797000000000001,0.08900000000000001,-0.9159999999999999,-1.078,-0.318,0.18899999999999997,-0.243,-5.5,-36.7,-21.7
0.746,0.013999999999999999,7.797000000000001,0.08900000000000001,-0.9159999999999999,-1.078,-0.589,0.08800000000000001,-0.264,-5.5,-36.7,-21.7
0.904,0.016,9.041,0.08900000000000001,-0.9159999999999999,-1.078,-0.589,0.08800000000000001,-0.264,-4.3,-36.8,-22.6
0.904,0.016,9.041,-0.321,-0.65,-0.114,-0.589,0.08800000000000001,-0.264,-4.3,-36.8,-22.6
-0.07,0.064,10.158999999999999,-0.321,-0.65,-0.114,-0.732,-0.026000000000000002,-0.34600000000000003,-4.3,-36.8,-22.6
-0.07,0.064,10.158999999999999,-0.321,-0.65,-0.114,-0.732,-0.026000000000000002,-0.34600000000000003,-4.3,-36.8,-22.6
-0.07,0.064,10.158999999999999,-1.157,-0.068,0.58,-0.732,-0.026000000000000002,-0.34600000000000003,-4.9,-36.0,-22.3
-0.355,0.35100000000000003,10.458,-1.157,-0.068,0.58,-0.732,-0.026000000000000002,-0.34600000000000003,-4.9,-36.0,-22.3
-0.355,0.35100000000000003,10.458,-1.157,-0.068,0.58,-0.8109999999999999,-0.129,-0.259,-4.9,-36.0,-22.3
-0.355,0.35100000000000003,10.458,0.05,-0.691,0.248,-0.8109999999999999,-0.129,-0.259,-4.6,-34.8,-25.0
-0.254,0.0,10.668,0.05,-0.691,0.248,-0.8109999999999999,-0.129,-0.259,-4.6,-34.8,-25.0
-0.254,0.0,10.668,0.05,-0.691,0.248,-0.991,0.225,-0.47600000000000003,-4.6,-34.8,-25.0
-0.254,0.0,10.668,-1.4769999999999999,0.267,2.925,-0.991,0.225,-0.47600000000000003,-4.6,-34.8,-25.0
-1.41,0.24100000000000002,13.499,-1.4769999999999999,0.267,2.925,-0.991,0.225,-0.47600000000000003,-3.1,-34.1,-25.0
-1.41,0.24100000000000002,13.499,-1.4769999999999999,0.267,2.925,-0.66,0.447,-0.486,-3.1,-34.1,-25.0
-1.5919999999999999,-0.376,14.478,-2.147,-0.20600000000000002,4.756,-0.66,0.447,-0.486,-3.1,-34.1,-25.0
-1.5919999999999999,-0.376,14.478,-2.147,-0.20600000000000002,4.756,-0.66,0.447,-0.486,-2.8,-34.1,-25.6
-1.5919999999999999,-0.376,14.478,-2.147,-0.20600000000000002,4.756,-0.28800000000000003,0.057999999999999996,-0.391,-2.8,-34.1,-25.6
-1.3019999999999998,-0.295,13.308,-2.147,-0.20600000000000002,4.756,-0.28800000000000003,0.057999999999999996,-0.391,-2.8,-34.1,-25.6
-1.3019999999999998,-0.295,13.308,-1.8219999999999998,0.063,3.8110000000000004,-0.28800000000000003,0.057999999999999996,-0.391,-2.8,-34.1,-25.6
-1.3019999999999998,-0.295,13.308,-1.8219999999999998,0.063,3.8110000000000004,-0.28800000000000003,0.057999999999999996,-0.391,-2.5,-34.1,-26.2
-0.821,0.39899999999999997,12.654000000000002,-1.462,0.795,2.77,-0.139,-0.038,-0.28800000000000003,-2.5,-34.1,-26.2
