ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.1448,-3.1171,14.5739,-5.9363,-4.1627,6.5834,2.7705,1.8389,-0.7401,-9.5,20.98,-24.68
-2.1448,-3.1171,14.5739,-5.9363,-4.1627,6.5834,2.7705,1.8389,-0.7401,-9.5,20.98,-24.68
-2.1448,-3.1171,14.5739,-4.5675,-4.9138,2.3384,3.1615,2.1787,-0.0892,-9.5,20.98,-24.68
-1.5223,-3.0764,11.38,-4.5675,-4.9138,2.3384,3.1615,2.1787,-0.0892,-9.5,20.98,-24.68
-1.5223,-3.0764,11.38,-4.5675,-4.9138,2.3384,3.1615,2.1787,-0.0892,-7.69,16.41,-29.82
-1.2397,-2.7914,8.149,-3.5195,-5.5802,-1.1687,3.2904,1.9614,0.2208,-7.69,16.41,-29.82
-1.2397,-2.7914,8.149,-3.5195,-5.5802,-1.1687,3.2904,1.9614,0.2208,-7.69,16.41,-29.82
-1.2397,-2.7914,8.149,-3.5195,-5.5802,-1.1687,3.2904,1.9614,0.2208,-7.69,16.41,-29.82
-1.2314,-2.3545,5.5274,-2.9502,-5.9869,-3.8343,3.0752,1.9327,0.4605,-4.25,12.5,-32.1
-1.2314,-2.3545,5.5274,-2.9502,-5.9869,-3.8343,3.0752,1.9327,0.4605,-4.25,12.5,-32.1
-1.2314,-2.3545,5.5274,-2.9502,-5.9869,-3.8343,3.0752,1.9327,0.4605,-4.25,12.5,-32.1
-0.8279,-1.7895,3.4241,-1.9432,-6.0063,-6.0212,3.0752,1.9327,0.4605,-4.25,12.5,-32.1
-0.8279,-1.7895,3.4241,-1.9432,-6.0063,-6.0212,3.0752,1.9327,0.4605,-4.25,12.5,-32.1
0.1297,-0.821,2.0462,-1.9432,-6.0063,-6.0212,2.6683,1.9657,0.7332,-0.42,6.11,-39.64
0.1297,-0.821,2.0462,-0.6835,-5.5792,-6.9737,2.6683,1.9657,0.7332,-0.42,6.11,-39.64
0.1297,-0.821,2.0462,-0.6835,-5.5792,-6.9737,2.6683,1.9657,0.7332,-0.42,6.11,-39.64
1.5483,0.5892,1.0143,-0.6835,-5.5792,-6.9737,1.9364,1.5183,0.9995,-0.42,6.11,-39.64
1.5483,0.5892,1.0143,1.4967,-4.4005,-7.8484,1.9364,1.5183,0.9995,-0.42,6.11,-39.64
1.5483,0.5892,1.0143,1.4967,-4.4005,-7.8484,1.9364,1.5183,0.9995,-0.42,6.11,-39.64
3.3523,1.5469,0.2051,1.4967,-4.4005,-7.8484,1.5519,0.8237,0.893,-0.42,6.11,-39.64
3.3523,1.5469,0.2051,1.4967,-4.4005,-7.8484,1.5519,0.8237,0.893,4.44,26.51,-22.91
4.1304,1.979,-0.4832,3.313,-3.8242,-8.3968,1.5519,0.8237,0.893,4.44,26.51,-22.91
4.1304,1.979,-0.4832,3.313,-3.8242,-8.3968,1.1471,0.4125,0.6021,4.44,26.51,-22.91
4.1304,1.979,-0.4832,3.9171,-3.8724,-9.0388,1.1471,0.4125,0.6021,5.41,22.63,-22.33
4.7374,2.1167,-1.2566,3.9171,-3.8724,-9.0388,1.1471,0.4125,0.6021,5.41,22.63,-22.33
4.7374,2.1167,-1.2566,3.9171,-3.8724,-9.0388,0.4792,0.2581,0.5925,5.41,22.63,-22.33
4.7374,2.1167,-1.2566,3.9171,-3.8724,-9.0388,0.4792,0.2581,0.5925,5.41,22.63,-22.33
6.3511,2.2603,-1.8587,5.0167,-3.7325,-9.6789,0.4792,0.2581,0.5925,5.41,22.63,-22.33
6.3511,2.2603,-1.8587,5.0167,-3.7325,-9.6789,-0.4231,0.2506,0.4882,8.73,21.96,-23.8
6.3511,2.2603,-1.8587,5.0167,-3.7325,-9.6789,-0.4231,0.2506,0.4882,8.73,21.96,-23.8
7.9205,2.1203,-1.1871,6.6874,-3.5199,-9.4522,-0.4231,0.2506,0.4882,8.73,21.96,-23.8
7.9205,2.1203,-1.1871,6.6874,-3.5199,-9.4522,-1.2391,0.2421,-0.0562,8.73,21.96,-23.8
7.9205,2.1203,-1.1871,6.6874,-3.5199,-9.4522,-1.2391,0.2421,-0.0562,7.88,22.61,-23.77
8.0318,1.4212,-0.5802,7.4912,-3.8202,-8.7767,-1.2391,0.2421,-0.0562,7.88,22.61,-23.77
8.0318,1.4212,-0.5802,7.4912,-3.8202,-8.7767,-1.76,0.1164,-0.8466,7.88,22.61,-23.77
8.0318,1.4212,-0.5802,7.4912,-3.8202,-8.7767,-1.76,0.1164,-0.8466,7.88,22.61,-23.77
6.9724,0.7639,-0.0918,6.4659,-4.1687,-8.4707,-1.76,0.1164,-0.8466,10.35,22.6,-22.37
6.9724,0.7639,-0.0918,6.4659,-4.1687,-8.4707,-2.4759,-1.0277,-1.0703,10.35,22.6,-22.37
6.9724,0.7639,-0.0918,6.4659,-4.1687,-8.4707,-2.4759,-1.0277,-1.0703,10.35,22.6,-22.37
8.0641,0.2432,1.6452,6.9802,-3.964,-7.2137,-2.4759,-1.0277,-1.0703,10.35,22.6,-22.37
8.0641,0.2432,1.6452,6.9802,-3.964,-7.2137,-2.4759,-1.0277,-1.0703,5.27,26.53,-20.07
8.0641,0.2432,1.6452,6.9802,-3.964,-7.2137,-3.5529,-2.4402,-1.4229,5.27,26.53,-20.07
8.7788,-1.4531,3.8359,7.4943,-4.7082,-5.1931,-3.5529,-2.4402,-1.4229,5.27,26.53,-20.07
8.7788,-1.4531,3.8359,7.4943,-4.7082,-5.1931,-3.5529,-2.4402,-1.4229,5.27,26.53,-20.07
5.0115,-1.6099,9.2827,7.4943,-4.7082,-5.1931,-4.8834,-1.6498,-2.4946,4.28,31.06,-19.2
5.0115,-1.6099,9.2827,2.8168,-4.0309,1.3011,-4.8834,-1.6498,-2.4946,4.28,31.06,-19.2
5.0115,-1.6099,9.2827,2.8168,-4.0309,1.3011,-4.8834,-1.6498,-2.4946,4.28,31.06,-19.2
0.0172,-5.0109,20.211,2.8168,-4.0309,1.3011,-5.4884,-1.8586,-3.6152,4.28,31.06,-19.2
0.0172,-5.0109,20.211,-4.2215,-6.2823,14.1379,-5.4884,-1.8586,-3.6152,-9.35,41.59,-15.28
0.0172,-5.0109,20.211,-4.2215,-6.2823,14.1379,-5.4884,-1.8586,-3.6152,-9.35,41.59,-15.28
-10.0085,-4.4243,31.6481,-4.2215,-6.2823,14.1379,-5.4884,-1.8586,-3.6152,-9.35,41.59,-15.28
-10.0085,-4.4243,31.6481,-13.0844,-4.0668,22.4738,-2.9872,-1.6679,-2.1068,-9.35,41.59,-15.28
-10.0085,-4.4243,31.6481,-13.0844,-4.0668,22.4738,-2.9872,-1.6679,-2.1068,-4.71,31.94,-21.8
-9.2256,-3.3744,28.3238,-13.0844,-4.0668,22.4738,-2.9872,-1.6679,-2.1068,-4.71,31.94,-21.8
-9.2256,-3.3744,28.3238,-8.4604,-1.4073,13.8931,-0.5776,-0.1829,0.8631,-4.71,31.94,-21.8
-2.1388,-0.5936,33.8077,-8.4604,-1.4073,13.8931,-0.5776,-0.1829,0.8631,-4.71,31.94,-21.8
-2.1388,-0.5936,33.8077,-8.4604,-1.4073,13.8931,-0.5776,-0.1829,0.8631,-6.35,31.97,-18.24
-2.1388,-0.5936,33.8077,-1.7844,0.013000000000000001,15.2526,-0.5776,-0.1829,0.8631,-6.35,31.97,-18.24
-0.2282,1.7504,16.0463,-1.7844,0.013000000000000001,15.2526,1.2952,1.5247,0.4679,-6.35,31.97,-18.24
-0.2282,1.7504,16.0463,-1.7844,0.013000000000000001,15.2526,1.2952,1.5247,0.4679,-6.35,31.97,-18.24
-0.2282,1.7504,16.0463,-2.0298,0.5401,2.6106,1.2952,1.5247,0.4679,-5.6,33.91,-18.18
-0.8399,0.6047,12.6298,-2.0298,0.5401,2.6106,-0.5062,0.4221,-0.0083,-5.6,33.91,-18.18
-0.8399,0.6047,12.6298,-2.0298,0.5401,2.6106,-0.5062,0.4221,-0.0083,-5.6,33.91,-18.18
-0.8399,0.6047,12.6298,-3.4406,1.9052,4.9292,-0.5062,0.4221,-0.0083,-5.6,33.91,-18.18
-1.4732,1.317,15.3041,-3.4406,1.9052,4.9292,0.0669,0.3305,0.3816,-5.55,32.59,-21.07
-1.4732,1.317,15.3041,-3.4406,1.9052,4.9292,0.0669,0.3305,0.3816,-5.55,32.59,-21.07
0.7618,0.2468,11.8577,-1.1737,0.6619,2.9233,0.0669,0.3305,0.3816,-5.55,32.59,-21.07
0.7618,0.2468,11.8577,-1.1737,0.6619,2.9233,0.0669,0.3305,0.3816,-5.55,32.59,-21.07
0.7618,0.2468,11.8577,-1.1737,0.6619,2.9233,1.26,0.7374,0.5286,-4.73,32.6,-19.65
1.5998,0.1486,8.6099,0.2666,0.0896,-1.2766,1.26,0.7374,0.5286,-4.73,32.6,-19.65
1.5998,0.1486,8.6099,0.2666,0.0896,-1.2766,1.26,0.7374,0.5286,-4.73,32.6,-19.65
1.5998,0.1486,8.6099,0.2666,0.0896,-1.2766,0.8307,0.3497,0.1899,-4.73,32.6,-19.65
1.4394,0.3845,7.8833,0.265,0.1015,-2.1998,0.8307,0.3497,0.1899,-3.11,33.23,-20.35
1.4394,0.3845,7.8833,0.265,0.1015,-2.1998,0.8307,0.3497,0.1899,-3.11,33.23,-20.35
1.4394,0.3845,7.8833,0.265,0.1015,-2.1998,0.4515,0.2485,0.0109,-3.11,33.23,-20.35
1.2825,0.3581,8.3849,0.1617,-0.0857,-1.605,0.4515,0.2485,0.0109,-3.11,33.23,-20.35
1.2825,0.3581,8.3849,0.1617,-0.0857,-1.605,0.4515,0.2485,0.0109,-3.86,31.29,-21.12
1.2825,0.3581,8.3849,0.1617,-0.0857,-1.605,0.4515,0.2485,0.0109,-3.86,31.29,-21.12
0.9869,0.3929,8.6446,0.0054,-0.1739,-1.3378,0.3524,0.583,-0.037000000000000005,-3.86,31.29,-21.12
0.9869,0.3929,8.6446,0.0054,-0.1739,-1.3378,0.3524,0.583,-0.037000000000000005,-3.86,31.29,-21.12
0.9354,0.5856,8.5549,0.0054,-0.1739,-1.3378,0.3524,0.583,-0.037000000000000005,-1.74,27.21,-24.54
0.9354,0.5856,8.5549,0.1801,-0.0723,-1.4982,0.3109,0.6565,-0.0306,-1.74,27.21,-24.54
0.9354,0.5856,8.5549,0.1801,-0.0723,-1.4982,0.3109,0.6565,-0.0306,-1.74,27.21,-24.54
0.8731,0.6514,8.5177,0.1801,-0.0723,-1.4982,0.3109,0.6565,-0.0306,-8.24,33.33,-19.32
0.8731,0.6514,8.5177,0.1489,0.0179,-1.3880000000000001,0.1319,0.4924,-0.0786,-8.24,33.33,-19.32
0.8731,0.6514,8.5177,0.1489,0.0179,-1.3880000000000001,0.1319,0.4924,-0.0786,-8.24,33.33,-19.32
0.5296,0.7675,9.0241,0.1489,0.0179,-1.3880000000000001,0.1319,0.4924,-0.0786,-8.24,33.33,-19.32
0.5296,0.7675,9.0241,0.1489,0.0179,-1.3880000000000001,0.0254,0.3529,-0.0658,-8.24,33.33,-19.32
0.5296,0.7675,9.0241,-0.1768,0.095,-0.7575,0.0254,0.3529,-0.0658,-8.24,33.33,-19.32
0.2087,0.831,9.3162,-0.1768,0.095,-0.7575,0.0254,0.3529,-0.0658,-8.26,33.98,-19.3
0.2087,0.831,9.3162,0.2089,0.1364,-0.0473,0.1319,0.2219,0.0567,-8.26,33.98,-19.3
1.1533,0.6622,9.8489,0.2089,0.1364,-0.0473,0.1319,0.2219,0.0567,-8.26,33.98,-19.3
1.1533,0.6622,9.8489,0.2089,0.1364,-0.0473,0.1319,0.2219,0.0567,-8.26,33.98,-19.3
1.1533,0.6622,9.8489,1.0175,1.0386,-0.2845,0.2821,0.0589,-0.1712,-8.26,33.98,-19.3
0.9857,1.5684,10.062000000000001,1.0175,1.0386,-0.2845,0.2821,0.0589,-0.1712,-9.11,34.64,-18.56
0.9857,1.5684,10.062000000000001,1.0175,1.0386,-0.2845,0.2821,0.0589,-0.1712,-9.11,34.64,-18.56
0.9857,1.5684,10.062000000000001,1.0175,1.0386,-0.2845,0.2821,0.0589,-0.1712,-9.11,34.64,-18.56
0.6301,0.9507,10.2009,0.2901,0.0592,0.1589,0.2576,-0.0104,-0.0786,-9.11,34.64,-18.56
0.6301,0.9507,10.2009,0.2901,0.0592,0.1589,0.2576,-0.0104,-0.0786,-7.44,33.96,-20.73
0.6301,0.9507,10.2009,0.2901,0.0592,0.1589,0.2576,-0.0104,-0.0786,-7.44,33.96,-20.73
0.5703,1.001,9.8226,0.1831,0.0043,-0.1405,0.2011,-0.0125,0.0088,-7.44,33.96,-20.73
0.5703,1.001,9.8226,0.1831,0.0043,-0.1405,0.2011,-0.0125,0.0088,-7.44,33.96,-20.73
0.3333,0.7807,9.8633,-0.0694,-0.2826,-0.0753,0.2011,-0.0125,0.0088,-7.41,33.32,-20.04
0.3333,0.7807,9.8633,-0.0694,-0.2826,-0.0753,0.0882,-0.0892,0.0493,-7.41,33.32,-20.04
0.3333,0.7807,9.8633,-0.0694,-0.2826,-0.0753,0.0882,-0.0892,0.0493,-7.41,33.32,-20.04
0.3811,0.8286,9.9686,-0.0694,-0.2826,-0.0753,0.0882,-0.0892,0.0493,-7.41,33.32,-20.04
0.3811,0.8286,9.9686,-0.0969,-0.285,0.0247,0.1127,-0.1062,0.0397,-5.86,35.89,-21.39
0.3811,0.8286,9.9686,-0.0969,-0.285,0.0247,0.1127,-0.1062,0.0397,-5.86,35.89,-21.39
0.3261,0.9998,10.2823,-0.0969,-0.285,0.0247,0.1127,-0.1062,0.0397,-5.86,35.89,-21.39
0.3261,0.9998,10.2823,-0.1378,-0.0965,0.3191,0.231,-0.2096,0.0535,-5.74,32.67,-20.07
0.3261,0.9998,10.2823,-0.1378,-0.0965,0.3191,0.231,-0.2096,0.0535,-5.74,32.67,-20.07
0.1333,1.0956,9.9375,-0.1378,-0.0965,0.3191,0.231,-0.2096,0.0535,-5.74,32.67,-20.07
0.1333,1.0956,9.9375,-0.3324,-0.0986,-0.2396,0.231,-0.2096,0.0535,-5.74,32.67,-20.07
0.3775,1.1291,9.4036,-0.3324,-0.0986,-0.2396,0.1777,-0.3182,0.0983,-5.74,32.67,-20.07
0.3775,1.1291,9.4036,-0.3324,-0.0986,-0.2396,0.1777,-0.3182,0.0983,-7.29,33.94,-18.71
0.3775,1.1291,9.4036,0.3473,0.3949,-0.3199,0.1777,-0.3182,0.0983,-7.29,33.94,-18.71
0.4733,1.5744,10.4355,0.3473,0.3949,-0.3199,0.1777,-0.3182,0.0983,-7.29,33.94,-18.71
0.4733,1.5744,10.4355,0.3473,0.3949,-0.3199,-0.0641,0.0621,-0.0466,-7.29,33.94,-18.71
0.4733,1.5744,10.4355,-1.0032,0.2619,0.3872,-0.0641,0.0621,-0.0466,-4.11,31.67,-21.56
-0.4616,1.068,10.2547,-1.0032,0.2619,0.3872,-0.0641,0.0621,-0.0466,-4.11,31.67,-21.56
-0.4616,1.068,10.2547,-1.0032,0.2619,0.3872,-0.0407,0.2378,0.1846,-4.11,31.67,-21.56
