ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.9859,5.3477,3.3810000000000002,11.0589,0.3218,-5.8895,1.6247,0.6541,2.6378,17.72,22.51,-28.59
8.9859,5.3477,3.3810000000000002,11.0589,0.3218,-5.8895,1.6247,0.6541,2.6378,20.34,18.6,-30.87
6.6013,4.2272,-1.0974,11.0589,0.3218,-5.8895,1.0527,-0.0809,0.9813,20.34,18.6,-30.87
6.6013,4.2272,-1.0974,8.3812,-1.5869,-9.7001,1.0527,-0.0809,0.9813,20.34,18.6,-30.87
6.6013,4.2272,-1.0974,8.3812,-1.5869,-9.7001,1.0527,-0.0809,0.9813,20.34,18.6,-30.87
5.063,2.5632,-2.3783,8.3812,-1.5869,-9.7001,-0.0243,0.2504,0.3518,19.1,17.57,-30.5
5.063,2.5632,-2.3783,8.3812,-1.5869,-9.7001,-0.0243,0.2504,0.3518,19.1,17.57,-30.5
3.4529,-0.2332,-2.6955,6.5412,-4.1029,-10.5554,-0.0243,0.2504,0.3518,19.1,17.57,-30.5
3.4529,-0.2332,-2.6955,6.5412,-4.1029,-10.5554,-0.9490000000000001,0.358,-0.1031,19.1,17.57,-30.5
3.4529,-0.2332,-2.6955,4.434,-6.8914,-10.3432,-0.9490000000000001,0.358,-0.1031,19.03,19.51,-29.73
1.3388,-2.6574,-2.237,4.434,-6.8914,-10.3432,-0.9490000000000001,0.358,-0.1031,19.03,19.51,-29.73
1.3388,-2.6574,-2.237,4.434,-6.8914,-10.3432,-1.5626,-0.262,-0.11699999999999999,19.03,19.51,-29.73
1.3388,-2.6574,-2.237,4.434,-6.8914,-10.3432,-1.5626,-0.262,-0.11699999999999999,19.03,19.51,-29.73
-0.6244,-5.2299,-1.5223,2.0487,-9.355,-9.9072,-1.5626,-0.262,-0.11699999999999999,20.61,21.45,-28.26
-0.6244,-5.2299,-1.5223,2.0487,-9.355,-9.9072,-2.4052,-0.7318,0.4391,20.61,21.45,-28.26
-1.8036,-6.2918,-0.5251,0.3329,-10.2869,-9.0785,-2.4052,-0.7318,0.4391,20.61,21.45,-28.26
-1.8036,-6.2918,-0.5251,0.3329,-10.2869,-9.0785,-2.4052,-0.7318,0.4391,20.61,21.45,-28.26
-1.8036,-6.2918,-0.5251,0.3329,-10.2869,-9.0785,-3.1754,-1.0482,1.1507,21.34,24.04,-26.04
-1.8275,-5.3891,1.2717,0.3329,-10.2869,-9.0785,-3.1754,-1.0482,1.1507,21.34,24.04,-26.04
-1.8275,-5.3891,1.2717,-0.098,-8.5454,-7.3864,-3.1754,-1.0482,1.1507,21.34,24.04,-26.04
-1.8275,-5.3891,1.2717,-0.098,-8.5454,-7.3864,-4.149,-1.4487,1.5907,21.34,24.04,-26.04
0.1956,-4.7044,4.5996,-0.098,-8.5454,-7.3864,-4.149,-1.4487,1.5907,20.4,27.3,-23.09
0.1956,-4.7044,4.5996,1.5114,-6.5061,-3.8091,-4.149,-1.4487,1.5907,20.4,27.3,-23.09
0.1956,-4.7044,4.5996,1.5114,-6.5061,-3.8091,-4.149,-1.4487,1.5907,20.4,27.3,-23.09
1.2969,-2.0588,11.9307,2.8585,-1.6953,6.0604,-5.4881,-1.3784,1.5853,20.4,27.3,-23.09
1.2969,-2.0588,11.9307,2.8585,-1.6953,6.0604,-5.4881,-1.3784,1.5853,7.6,31.96,-20.99
6.5175,-0.9347,23.9436,2.8585,-1.6953,6.0604,-5.4881,-1.3784,1.5853,7.6,31.96,-20.99
6.5175,-0.9347,23.9436,8.1969,-1.1571,16.9833,-5.013,-1.2612,0.96,7.6,31.96,-20.99
6.5175,-0.9347,23.9436,8.1969,-1.1571,16.9833,-5.013,-1.2612,0.96,7.6,31.96,-20.99
7.1639,-1.9355,30.3014,8.1969,-1.1571,16.9833,-5.013,-1.2612,0.96,9.17,33.94,-13.12
7.1639,-1.9355,30.3014,6.6232,-0.0766,21.2417,-3.1637,-0.4133,-0.1447,9.17,33.94,-13.12
7.1639,-1.9355,30.3014,6.6232,-0.0766,21.2417,-3.1637,-0.4133,-0.1447,9.17,33.94,-13.12
6.5606,-1.7296,29.1402,6.6232,-0.0766,21.2417,-3.1637,-0.4133,-0.1447,9.17,33.94,-13.12
6.5606,-1.7296,29.1402,8.3214,0.7669,16.7996,-1.0651,0.6733,0.2239,8.23,37.2,-10.87
10.8103,-0.5277,22.8949,8.3214,0.7669,16.7996,-1.0651,0.6733,0.2239,8.23,37.2,-10.87
10.8103,-0.5277,22.8949,8.3214,0.7669,16.7996,-1.0651,0.6733,0.2239,8.23,37.2,-10.87
10.8103,-0.5277,22.8949,8.3214,0.7669,16.7996,-1.0651,0.6733,0.2239,8.23,37.2,-10.87
11.9403,1.1997,18.9768,12.1402,2.8127,10.9882,-0.4334,0.9322,-0.5356,21.23,30.14,-12.43
11.9403,1.1997,18.9768,12.1402,2.8127,10.9882,-0.4334,0.9322,-0.5356,21.23,30.14,-12.43
11.9403,1.1997,18.9768,12.1402,2.8127,10.9882,-0.4334,0.9322,-0.5356,21.23,30.14,-12.43
13.627,2.2196,15.3831,13.8617,4.5892,5.9203,0.242,0.4411,-1.5167,21.23,30.14,-12.43
13.627,2.2196,15.3831,13.8617,4.5892,5.9203,0.242,0.4411,-1.5167,18.74,30.79,-13.82
13.627,2.2196,15.3831,13.8617,4.5892,5.9203,0.242,0.4411,-1.5167,18.74,30.79,-13.82
14.5476,1.475,9.965,14.8179,4.1001,1.0983,0.242,0.4411,-1.5167,18.74,30.79,-13.82
14.5476,1.475,9.965,14.8179,4.1001,1.0983,0.6798,-0.262,-3.6419,18.74,30.79,-13.82
14.5476,1.475,9.965,14.8179,4.1001,1.0983,0.6798,-0.262,-3.6419,11.25,32.77,-14.41
10.6918,-2.309,5.9931,14.8179,4.1001,1.0983,0.6798,-0.262,-3.6419,11.25,32.77,-14.41
10.6918,-2.309,5.9931,9.19,-0.968,-3.3582,-0.6273,-0.6306,-5.5701,11.25,32.77,-14.41
3.3595,-7.6636,9.9698,9.19,-0.968,-3.3582,-0.6273,-0.6306,-5.5701,11.25,32.77,-14.41
3.3595,-7.6636,9.9698,9.19,-0.968,-3.3582,-0.6273,-0.6306,-5.5701,2.9,36.05,-14.95
3.3595,-7.6636,9.9698,-2.4592,-8.801,3.0808,-1.0278,-0.2109,-6.3392,2.9,36.05,-14.95
-10.1773,-15.4173,17.1668,-2.4592,-8.801,3.0808,-1.0278,-0.2109,-6.3392,2.9,36.05,-14.95
-10.1773,-15.4173,17.1668,-2.4592,-8.801,3.0808,-1.0278,-0.2109,-6.3392,2.9,36.05,-14.95
-10.1773,-15.4173,17.1668,-16.6864,-15.399000000000001,9.5724,-1.0278,-0.2109,-6.3392,2.9,36.05,-14.95
-18.4193,-18.2316,20.0578,-16.6864,-15.399000000000001,9.5724,0.225,-0.8436,-4.2704,-9.44,35.49,-14.16
-18.4193,-18.2316,20.0578,-16.6864,-15.399000000000001,9.5724,0.225,-0.8436,-4.2704,-9.44,35.49,-14.16
-18.4193,-18.2316,20.0578,-22.6558,-13.9001,9.9704,0.225,-0.8436,-4.2704,-9.44,35.49,-14.16
-18.7761,-14.5374,17.6337,-22.6558,-13.9001,9.9704,1.0527,0.4954,-0.2821,-13.95,28.4,-19.19
-18.7761,-14.5374,17.6337,-22.6558,-13.9001,9.9704,1.0527,0.4954,-0.2821,-13.95,28.4,-19.19
-18.7761,-14.5374,17.6337,-18.2184,-10.3244,6.3568,1.0527,0.4954,-0.2821,-13.95,28.4,-19.19
-13.5447,-8.5447,15.0419,-18.2184,-10.3244,6.3568,1.0175,1.5415,1.4213,-13.95,28.4,-19.19
-13.5447,-8.5447,15.0419,-18.2184,-10.3244,6.3568,1.0175,1.5415,1.4213,-9.86,29.02,-19.2
-13.5447,-8.5447,15.0419,-8.9657,-4.0169999999999995,2.5745,1.0175,1.5415,1.4213,-9.86,29.02,-19.2
-6.4196,-5.0923,11.7667,-8.9657,-4.0169999999999995,2.5745,1.2071,1.6661,2.069,-9.86,29.02,-19.2
-6.4196,-5.0923,11.7667,-8.9657,-4.0169999999999995,2.5745,1.2071,1.6661,2.069,-9.86,29.02,-19.2
-6.4196,-5.0923,11.7667,-8.9657,-4.0169999999999995,2.5745,1.2071,1.6661,2.069,-9.86,29.02,-19.2
-5.5709,-4.2962,11.9403,-5.4907,-3.0069,1.8489,1.2071,1.6661,2.069,-5.76,29.61,-23.48
-5.5709,-4.2962,11.9403,-5.4907,-3.0069,1.8489,1.1656,1.9303,2.119,-5.76,29.61,-23.48
-5.1579,-4.3154,10.395999999999999,-5.4907,-3.0069,1.8489,1.1656,1.9303,2.119,-5.76,29.61,-23.48
-5.1579,-4.3154,10.395999999999999,-4.3671,-3.4146,0.41700000000000004,1.1656,1.9303,2.119,-1.62,28.92,-26.37
-5.1579,-4.3154,10.395999999999999,-4.3671,-3.4146,0.41700000000000004,1.0282,2.0411,2.7838,-1.62,28.92,-26.37
-3.2257,-4.2196,9.5269,-4.3671,-3.4146,0.41700000000000004,1.0282,2.0411,2.7838,-1.62,28.92,-26.37
-3.2257,-4.2196,9.5269,-1.6119999999999999,-3.7249,-0.4269,1.0282,2.0411,2.7838,-1.62,28.92,-26.37
-3.2257,-4.2196,9.5269,-1.6119999999999999,-3.7249,-0.4269,0.9131,1.2666,2.6889,24.82,35.62,-18.46
-2.7661,-4.5177,10.4092,-1.6119999999999999,-3.7249,-0.4269,0.9131,1.2666,2.6889,24.82,35.62,-18.46
-2.7661,-4.5177,10.4092,-1.6119999999999999,-3.7249,-0.4269,0.9131,1.2666,2.6889,24.82,35.62,-18.46
-2.7661,-4.5177,10.4092,-0.9471,-4.0183,0.2685,1.2828,0.6861,2.5387,24.82,35.62,-18.46
-3.1862,-2.8309,8.6841,-0.9471,-4.0183,0.2685,1.2828,0.6861,2.5387,28.23,32.37,-17.88
-3.1862,-2.8309,8.6841,-0.9471,-4.0183,0.2685,1.2828,0.6861,2.5387,28.23,32.37,-17.88
-3.1862,-2.8309,8.6841,-0.1694,-2.7462,-4.9642,1.7376,0.0672,2.9819,28.23,32.37,-17.88
-1.2828,-1.6733,3.1918,-0.1694,-2.7462,-4.9642,1.7376,0.0672,2.9819,28.23,32.37,-17.88
-1.2828,-1.6733,3.1918,-0.1694,-2.7462,-4.9642,1.7376,0.0672,2.9819,35.67,31.67,-19.38
-1.2828,-1.6733,3.1918,-0.1694,-2.7462,-4.9642,1.7376,0.0672,2.9819,35.67,31.67,-19.38
-1.2828,-1.6733,3.1918,-0.1694,-2.7462,-4.9642,1.7376,0.0672,2.9819,35.67,31.67,-19.38
0.7008,-1.4842,1.9481,2.2289,-2.8328,-7.7923,0.9035,0.5732,3.3739,35.67,31.67,-19.38
0.7008,-1.4842,1.9481,2.2289,-2.8328,-7.7923,0.9035,0.5732,3.3739,35.67,31.67,-19.38
0.7008,-1.4842,1.9481,2.2289,-2.8328,-7.7923,0.9035,0.5732,3.3739,40.73,28.39,-21.66
6.957999999999999,1.0848,3.4612,8.6427,-0.62,-6.2909,-0.4355,-0.18100000000000002,2.7230000000000003,40.73,28.39,-21.66
6.957999999999999,1.0848,3.4612,8.6427,-0.62,-6.2909,-0.4355,-0.18100000000000002,2.7230000000000003,40.73,28.39,-21.66
11.7955,1.633,4.6248,8.6427,-0.62,-6.2909,-0.4355,-0.18100000000000002,2.7230000000000003,42.59,33.27,-19.8
11.7955,1.633,4.6248,13.103,0.0044,-5.1357,-0.5058,-0.8287,1.6993,42.59,33.27,-19.8
11.7955,1.633,4.6248,13.103,0.0044,-5.1357,-0.5058,-0.8287,1.6993,42.59,33.27,-19.8
14.6518,1.6809,5.9978,13.103,0.0044,-5.1357,-0.5058,-0.8287,1.6993,42.59,33.27,-19.8
14.6518,1.6809,5.9978,15.8498,0.1797,-3.4803,-0.7316,-1.0556,0.4359,43.53,30.03,-20.62
14.6518,1.6809,5.9978,15.8498,0.1797,-3.4803,-0.7316,-1.0556,0.4359,43.53,30.03,-20.62
15.6214,2.5057,8.6075,15.8498,0.1797,-3.4803,-0.7316,-1.0556,0.4359,43.53,30.03,-20.62
15.6214,2.5057,8.6075,16.6602,1.3204,-0.7847,-0.7316,-1.0556,0.4359,43.53,30.03,-20.62
17.0148,2.7344,9.7137,16.6602,1.3204,-0.7847,-0.6166,-0.898,-0.5931,45.14,31.32,-19.17
17.0148,2.7344,9.7137,16.6602,1.3204,-0.7847,-0.6166,-0.898,-0.5931,45.14,31.32,-19.17
17.0148,2.7344,9.7137,17.239,1.6379,0.2549,-0.6166,-0.898,-0.5931,45.14,31.32,-19.17
16.5097,2.2711,10.6725,17.239,1.6379,0.2549,-0.4035,-0.9928,-2.1271,45.14,31.32,-19.17
16.5097,2.2711,10.6725,17.239,1.6379,0.2549,-0.4035,-0.9928,-2.1271,41.79,32.63,-19.81
16.5097,2.2711,10.6725,14.9013,0.2894,0.6342,-0.4035,-0.9928,-2.1271,41.79,32.63,-19.81
13.718,0.8382,10.2164,14.9013,0.2894,0.6342,-0.0137,-0.7147,-3.4747,41.79,32.63,-19.81
13.718,0.8382,10.2164,14.9013,0.2894,0.6342,-0.0137,-0.7147,-3.4747,41.79,32.63,-19.81
5.6831,-2.0133,9.0995,7.8524,-2.3152,-0.4217,-0.0137,-0.7147,-3.4747,5.68,36.49,-16.4
5.6831,-2.0133,9.0995,7.8524,-2.3152,-0.4217,-0.0477,-0.6934,-3.9242,5.68,36.49,-16.4
5.6831,-2.0133,9.0995,7.8524,-2.3152,-0.4217,-0.0477,-0.6934,-3.9242,5.68,36.49,-16.4
-2.8642,-5.279,9.7017,7.8524,-2.3152,-0.4217,-0.0477,-0.6934,-3.9242,5.68,36.49,-16.4
-2.8642,-5.279,9.7017,-2.7880000000000003,-6.0846,-0.2018,-0.5143,-0.4271,-4.0542,0.78,35.24,-14.28
-2.8642,-5.279,9.7017,-2.7880000000000003,-6.0846,-0.2018,-0.5143,-0.4271,-4.0542,0.78,35.24,-14.28
-12.0723,-8.9996,12.3808,-2.7880000000000003,-6.0846,-0.2018,-0.5143,-0.4271,-4.0542,0.78,35.24,-14.28
-12.0723,-8.9996,12.3808,-14.292,-9.9858,3.0766,-0.7167,-0.1576,-3.6439999999999997,0.78,35.24,-14.28
-18.2541,-8.6991,13.7814,-14.292,-9.9858,3.0766,-0.7167,-0.1576,-3.6439999999999997,-5.03,36.57,-14.19
-18.2541,-8.6991,13.7814,-14.292,-9.9858,3.0766,-0.7167,-0.1576,-3.6439999999999997,-5.03,36.57,-14.19
-18.2541,-8.6991,13.7814,-18.3722,-8.6745,3.4045,0.0332,-0.5582,-1.4240000000000002,-5.03,36.57,-14.19
-15.7977,-6.9849,12.3161,-18.3722,-8.6745,3.4045,0.0332,-0.5582,-1.4240000000000002,-5.03,36.57,-14.19
-15.7977,-6.9849,12.3161,-18.3722,-8.6745,3.4045,0.0332,-0.5582,-1.4240000000000002,-8.4,38.54,-13.39
-15.7977,-6.9849,12.3161,-18.3722,-8.6745,3.4045,0.0332,-0.5582,-1.4240000000000002,-8.4,38.54,-13.39
-11.9035,-4.7188,11.2292,-13.4681,-6.1702,1.5748,0.0183,-0.1555,0.5307,-8.4,38.54,-13.39
-11.9035,-4.7188,11.2292,-13.4681,-6.1702,1.5748,0.0183,-0.1555,0.5307,-8.4,38.54,-13.39
-11.9035,-4.7188,11.2292,-13.4681,-6.1702,1.5748,0.0183,-0.1555,0.5307,-8.24,40.1,-19.2
-4.7939,-1.2496,11.957,-5.1404,-1.8215,2.0393,-0.1255,0.2088,1.5598,-8.24,40.1,-19.2
-4.7939,-1.2496,11.957,-5.1404,-1.8215,2.0393,-0.1255,0.2088,1.5598,-8.24,40.1,-19.2
-4.7939,-1.2496,11.957,-5.1404,-1.8215,2.0393,-0.1255,0.2088,1.5598,-8.24,40.1,-19.2
-0.5203,1.0836,10.8952,-0.6342,0.5425,1.0537,0.4242,0.0512,1.3467,-4.92,39.43,-19.95
-0.5203,1.0836,10.8952,-0.6342,0.5425,1.0537,0.4242,0.0512,1.3467,-4.92,39.43,-19.95
1.6417,2.1777,9.5963,-0.6342,0.5425,1.0537,0.4242,0.0512,1.3467,-4.92,39.43,-19.95
1.6417,2.1777,9.5963,-0.6342,0.5425,1.0537,0.4242,0.0512,1.3467,-4.92,39.43,-19.95
1.6417,2.1777,9.5963,1.9718,1.7969,-0.3426,0.2836,-0.1747,0.9217,-3.27,39.42,-19.26
2.6808,2.7164,9.7017,1.9718,1.7969,-0.3426,0.2836,-0.1747,0.9217,-3.27,39.42,-19.26
2.6808,2.7164,9.7017,1.9718,1.7969,-0.3426,0.2836,-0.1747,0.9217,-3.27,39.42,-19.26
2.6808,2.7164,9.7017,2.3329,1.7772,-0.392,0.128,0.2823,0.2889,-3.27,39.42,-19.26
2.069,2.2807,9.4587,2.3329,1.7772,-0.392,0.128,0.2823,0.2889,-0.75,38.11,-20.03
2.069,2.2807,9.4587,2.3329,1.7772,-0.392,0.128,0.2823,0.2889,-0.75,38.11,-20.03
1.8584,1.8461,9.655,1.8234,1.2477,-0.305,0.0183,0.1535,0.2292,-0.75,38.11,-20.03
1.8584,1.8461,9.655,1.8234,1.2477,-0.305,0.0183,0.1535,0.2292,-0.75,38.11,-20.03
1.8584,1.8461,9.655,1.8234,1.2477,-0.305,0.0183,0.1535,0.2292,13.36,32.68,-20.92
1.7422,1.6893,9.6861,1.6846,0.9496,-0.1718,0.0183,0.1535,0.2292,13.36,32.68,-20.92
1.7422,1.6893,9.6861,1.6846,0.9496,-0.1718,0.1323,0.0373,0.1174,13.36,32.68,-20.92
1.7422,1.6893,9.6861,1.6846,0.9496,-0.1718,0.1323,0.0373,0.1174,13.36,32.68,-20.92
1.3699,1.402,9.2923,1.4912,0.6621,-0.5233,0.1323,0.0373,0.1174,12.58,31.39,-21.67
1.3699,1.402,9.2923,1.4912,0.6621,-0.5233,0.2431,-0.262,-0.1159,12.58,31.39,-21.67
1.3699,1.402,9.2923,1.4912,0.6621,-0.5233,0.2431,-0.262,-0.1159,12.58,31.39,-21.67
0.5008,0.9052,8.7476,0.4213,0.0168,-1.0829,0.2431,-0.262,-0.1159,12.58,31.39,-21.67
0.5008,0.9052,8.7476,0.4213,0.0168,-1.0829,0.1003,-0.2727,-0.1649,14.2,32.02,-21.66
0.6816,-0.894,12.5137,0.4213,0.0168,-1.0829,0.1003,-0.2727,-0.1649,14.2,32.02,-21.66
0.6816,-0.894,12.5137,-0.2609,-1.0803,1.3713,0.1003,-0.2727,-0.1649,14.2,32.02,-21.66
0.6816,-0.894,12.5137,-0.2609,-1.0803,1.3713,0.1994,0.1875,0.1834,14.2,32.02,-21.66
-1.1284,1.2799,9.23,-0.2609,-1.0803,1.3713,0.1994,0.1875,0.1834,11.78,30.75,-20.97
-1.1284,1.2799,9.23,-0.2609,-1.0803,1.3713,0.1994,0.1875,0.1834,11.78,30.75,-20.97
-0.2881,1.2619,10.2524,0.7374,-1.0299,-0.3368,-0.0339,0.2919,0.046,11.78,30.75,-20.97
-0.2881,1.2619,10.2524,0.7374,-1.0299,-0.3368,-0.0339,0.2919,0.046,11.78,30.75,-20.97
-0.2881,1.2619,10.2524,0.7374,-1.0299,-0.3368,-0.0339,0.2919,0.046,11.78,30.75,-20.97
-0.1241,1.141,10.0333,0.0184,0.1868,0.1987,-0.0818,0.0075,-0.1159,14.8,30.55,-24.88
-0.1241,1.141,10.0333,0.0184,0.1868,0.1987,-0.0818,0.0075,-0.1159,14.8,30.55,-24.88
-0.1241,1.141,10.0333,0.0184,0.1868,0.1987,-0.0818,0.0075,-0.1159,14.8,30.55,-24.88
-0.1528,1.0405,10.0488,-0.1401,0.0793,0.1894,-0.0818,0.0075,-0.1159,14.8,30.55,-24.88
-0.1528,1.0405,10.0488,-0.1401,0.0793,0.1894,-0.0818,0.0075,-0.1159,14.8,30.55,-24.88
-0.1528,1.0405,10.0488,-0.1401,0.0793,0.1894,-0.0818,0.0075,-0.1159,14.8,30.55,-24.88
-0.2665,0.9998,10.0213,-0.2188,0.0904,0.1512,-0.0541,-0.0564,-0.2245,13.9,32.5,-24.1
-0.2665,0.9998,10.0213,-0.2188,0.0904,0.1512,-0.0541,-0.0564,-0.2245,13.9,32.5,-24.1
-0.2665,0.9998,10.0213,-0.2188,0.0904,0.1512,-0.0541,-0.0564,-0.2245,13.9,32.5,-24.1
0.0208,1.0082,10.3302,0.2937,-0.1872,0.5344,0.0929,-0.066,-0.11699999999999999,11.43,32.52,-23.37
0.0208,1.0082,10.3302,0.2937,-0.1872,0.5344,0.0929,-0.066,-0.11699999999999999,11.43,32.52,-23.37
0.0208,1.0082,10.3302,0.2937,-0.1872,0.5344,0.0929,-0.066,-0.11699999999999999,11.43,32.52,-23.37
0.3261,1.2548,10.1722,0.1974,0.2669,0.2566,0.1983,-0.24600000000000002,-0.1393,11.43,32.52,-23.37
0.3261,1.2548,10.1722,0.1974,0.2669,0.2566,0.1983,-0.24600000000000002,-0.1393,11.48,31.22,-24.84
0.4865,0.8442,10.2416,0.1974,0.2669,0.2566,0.1983,-0.24600000000000002,-0.1393,11.48,31.22,-24.84
0.4865,0.8442,10.2416,0.2694,-0.0896,0.3886,0.2111,-0.3366,-0.1596,11.48,31.22,-24.84
0.4865,0.8442,10.2416,0.2694,-0.0896,0.3886,0.2111,-0.3366,-0.1596,11.48,31.22,-24.84
0.2518,1.1327,9.9555,0.2694,-0.0896,0.3886,0.2111,-0.3366,-0.1596,0.68,35.07,-22.63
0.2518,1.1327,9.9555,0.0312,0.0158,0.1075,0.1397,-0.1693,-0.1052,0.68,35.07,-22.63
0.2518,1.1327,9.9555,0.0312,0.0158,0.1075,0.1397,-0.1693,-0.1052,0.68,35.07,-22.63
0.3225,1.1614,10.0225,0.0312,0.0158,0.1075,0.1397,-0.1693,-0.1052,0.68,35.07,-22.63
0.3225,1.1614,10.0225,-0.0268,0.1432,0.1907,0.0066,0.0459,-0.0733,-0.92,33.79,-21.95
0.1621,1.5744,10.1362,-0.0268,0.1432,0.1907,0.0066,0.0459,-0.0733,-0.92,33.79,-21.95
0.1621,1.5744,10.1362,-0.0268,0.1432,0.1907,0.0066,0.0459,-0.0733,-0.92,33.79,-21.95
0.1621,1.5744,10.1362,1.1548,0.6822,-1.3058,-0.1447,-0.1097,-0.2128,-0.92,33.79,-21.95
0.8971,1.6797,11.3513,1.1548,0.6822,-1.3058,-0.1447,-0.1097,-0.2128,-1.02,36.37,-22.58
0.8971,1.6797,11.3513,1.1548,0.6822,-1.3058,-0.1447,-0.1097,-0.2128,-1.02,36.37,-22.58
0.8971,1.6797,11.3513,0.2764,0.9931,1.4077,-0.1447,-0.1097,-0.2128,-1.02,36.37,-22.58
0.2686,1.8018,11.6709,0.2764,0.9931,1.4077,0.0897,0.0246,-0.1819,-1.02,36.37,-22.58
0.2686,1.8018,11.6709,0.2764,0.9931,1.4077,0.0897,0.0246,-0.1819,-0.97,35.07,-23.33
0.2686,1.8018,11.6709,-0.0943,0.0983,1.5462,0.0897,0.0246,-0.1819,-0.97,35.07,-23.33
0.5918,1.7192,11.3166,-0.0943,0.0983,1.5462,0.0961,0.1396,-0.0456,-0.97,35.07,-23.33
0.5918,1.7192,11.3166,-0.0943,0.0983,1.5462,0.0961,0.1396,-0.0456,-0.97,35.07,-23.33
