ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.5412,-7.2052,3.2325,-7.1559,-11.3554,-8.302,-0.7455,1.4669,-1.7681,-13.58,-3.14,-52.31
-10.5412,-7.2052,3.2325,-7.1559,-11.3554,-8.302,-0.7455,1.4669,-1.7681,-13.58,-3.14,-52.31
-10.5412,-7.2052,3.2325,-8.7236,-11.9716,-3.2919,-1.358,1.8973,-0.5676,0.91,25.26,-20.5
-13.3388,-7.5595,6.9005,-8.7236,-11.9716,-3.2919,-1.358,1.8973,-0.5676,0.91,25.26,-20.5
-13.3388,-7.5595,6.9005,-8.7236,-11.9716,-3.2919,-1.358,1.8973,-0.5676,0.91,25.26,-20.5
-13.3388,-7.5595,6.9005,-10.5529,-11.9007,-1.2479,-0.003,0.3974,1.6066,0.91,25.26,-20.5
-13.9781,-7.3955,6.2217,-10.5529,-11.9007,-1.2479,-0.003,0.3974,1.6066,2.49,27.18,-21.15
-13.9781,-7.3955,6.2217,-10.5529,-11.9007,-1.2479,-0.003,0.3974,1.6066,2.49,27.18,-21.15
-12.0508,-6.846,2.6328,-9.7386,-11.3257,-4.5859,-0.003,0.3974,1.6066,2.49,27.18,-21.15
-12.0508,-6.846,2.6328,-9.7386,-11.3257,-4.5859,-0.003,0.0299,3.6978,2.49,27.18,-21.15
-12.0508,-6.846,2.6328,-9.7386,-11.3257,-4.5859,-0.003,0.0299,3.6978,4.04,29.75,-21.79
-8.8737,-7.0866,2.1994,-6.7034,-11.8026,-6.2846,-0.003,0.0299,3.6978,4.04,29.75,-21.79
-8.8737,-7.0866,2.1994,-6.7034,-11.8026,-6.2846,-1.5881,0.62,5.1795,4.04,29.75,-21.79
-8.8737,-7.0866,2.1994,-6.7034,-11.8026,-6.2846,-1.5881,0.62,5.1795,4.04,29.75,-21.79
-6.1084,-6.6712,4.9288,-3.96,-11.1882,-3.6137,-1.5881,0.62,5.1795,8.11,31.03,-18.94
-6.1084,-6.6712,4.9288,-3.96,-11.1882,-3.6137,-2.6161,0.4869,6.3385,8.11,31.03,-18.94
-0.2222,-4.0879,9.5544,-3.96,-11.1882,-3.6137,-2.6161,0.4869,6.3385,8.11,31.03,-18.94
-0.2222,-4.0879,9.5544,1.0538,-8.2954,0.6614,-2.6161,0.4869,6.3385,8.11,31.03,-18.94
-0.2222,-4.0879,9.5544,1.0538,-8.2954,0.6614,-3.2957,0.6584,7.211,13.64,37.46,-18.06
9.5461,-0.7647,16.3815,1.0538,-8.2954,0.6614,-3.2957,0.6584,7.211,13.64,37.46,-18.06
9.5461,-0.7647,16.3815,12.5092,-3.6319,8.2997,-3.2957,0.6584,7.211,13.64,37.46,-18.06
9.5461,-0.7647,16.3815,12.5092,-3.6319,8.2997,-3.0241,1.8866,6.3939,13.64,37.46,-18.06
20.5331,3.8166,24.2728,12.5092,-3.6319,8.2997,-3.0241,1.8866,6.3939,23.52,43.1,-14.28
20.5331,3.8166,24.2728,20.3703,2.6381,15.6309,-3.0241,1.8866,6.3939,23.52,43.1,-14.28
20.5331,3.8166,24.2728,20.3703,2.6381,15.6309,-0.5356,1.5276,2.7816,23.52,43.1,-14.28
16.6066,7.7933,25.586,20.3703,2.6381,15.6309,-0.5356,1.5276,2.7816,23.52,43.1,-14.28
16.6066,7.7933,25.586,15.9439,4.492,14.6218,-0.5356,1.5276,2.7816,27.64,43.09,-10.75
13.6019,6.3712,19.8854,15.9439,4.492,14.6218,2.2223,-0.409,1.1816,27.64,43.09,-10.75
13.6019,6.3712,19.8854,15.9439,4.492,14.6218,2.2223,-0.409,1.1816,27.64,43.09,-10.75
13.6019,6.3712,19.8854,13.1124,2.2105,6.1305,2.2223,-0.409,1.1816,27.64,43.09,-10.75
12.1355,4.9382,11.6374,13.1124,2.2105,6.1305,2.9925,-0.6221,0.17600000000000002,27.64,43.09,-10.75
12.1355,4.9382,11.6374,13.1124,2.2105,6.1305,2.9925,-0.6221,0.17600000000000002,30.98,41.76,-13.67
12.1355,4.9382,11.6374,10.9604,-0.3583,-1.2007,2.9925,-0.6221,0.17600000000000002,30.98,41.76,-13.67
9.7676,3.1534,6.0266,10.9604,-0.3583,-1.2007,2.3033,0.2823,-0.7764,30.98,41.76,-13.67
9.7676,3.1534,6.0266,10.9604,-0.3583,-1.2007,2.3033,0.2823,-0.7764,2.03,9.42,-36.36
6.557,1.5947,2.8327,7.6314,-2.8464,-5.0998,2.3033,0.2823,-0.7764,2.03,9.42,-36.36
6.557,1.5947,2.8327,7.6314,-2.8464,-5.0998,1.3296,0.6115,-1.2802,2.03,9.42,-36.36
6.557,1.5947,2.8327,7.6314,-2.8464,-5.0998,1.3296,0.6115,-1.2802,2.03,9.42,-36.36
4.1652,0.3126,1.3256,5.0839,-4.5576,-6.8476,1.3296,0.6115,-1.2802,2.05,8.75,-39.93
4.1652,0.3126,1.3256,5.0839,-4.5576,-6.8476,0.7001,0.2387,-1.2951,2.05,8.75,-39.93
4.1652,0.3126,1.3256,5.0839,-4.5576,-6.8476,0.7001,0.2387,-1.2951,2.05,8.75,-39.93
2.8412,-0.1925,-0.0104,3.5844,-5.4454,-8.066,0.7001,0.2387,-1.2951,2.05,8.75,-39.93
2.8412,-0.1925,-0.0104,3.5844,-5.4454,-8.066,0.3656,-0.4868,-1.0629,2.05,8.75,-39.93
2.4617,-0.3266,-1.7043,3.5844,-5.4454,-8.066,0.3656,-0.4868,-1.0629,2.97,6.16,-39.32
2.4617,-0.3266,-1.7043,3.0804,-5.6361,-10.0456,0.3656,-0.4868,-1.0629,2.97,6.16,-39.32
2.4617,-0.3266,-1.7043,3.0804,-5.6361,-10.0456,-0.4675,-1.2708,-0.8499,2.97,6.16,-39.32
3.6516,-0.6546,-3.7956,3.0804,-5.6361,-10.0456,-0.4675,-1.2708,-0.8499,0.47,6.82,-39.27
3.6516,-0.6546,-3.7956,4.1416,-5.7978,-12.2461,-0.4675,-1.2708,-0.8499,0.47,6.82,-39.27
3.6516,-0.6546,-3.7956,4.1416,-5.7978,-12.2461,-0.4675,-1.2708,-0.8499,0.47,6.82,-39.27
4.2813,-1.3801,-5.3985,4.1416,-5.7978,-12.2461,-2.0686,-1.9302,-1.2419,0.47,6.82,-39.27
4.2813,-1.3801,-5.3985,4.4304,-6.0015,-13.8837,-2.0686,-1.9302,-1.2419,0.47,6.82,-39.27
4.8056,-1.7990000000000002,-4.2014,4.4304,-6.0015,-13.8837,-2.0686,-1.9302,-1.2419,-2.96,10.72,-39.12
4.8056,-1.7990000000000002,-4.2014,4.4304,-6.0015,-13.8837,-2.0686,-1.9302,-1.2419,-2.96,10.72,-39.12
4.8056,-1.7990000000000002,-4.2014,4.4431,-5.7392,-11.9379,-4.5219,-3.0317,-1.8725,-2.96,10.72,-39.12
5.5909,-3.8186,0.8383,4.4431,-5.7392,-11.9379,-4.5219,-3.0317,-1.8725,-10.63,16.8,-39.96
5.5909,-3.8186,0.8383,4.4431,-5.7392,-11.9379,-4.5219,-3.0317,-1.8725,-10.63,16.8,-39.96
5.5909,-3.8186,0.8383,4.2777,-7.3704,-4.0303,-7.3161,-3.8764,-2.9846,-10.63,16.8,-39.96
4.9948,-8.8979,11.9726,4.2777,-7.3704,-4.0303,-7.3161,-3.8764,-2.9846,-10.63,16.8,-39.96
4.9948,-8.8979,11.9726,4.2777,-7.3704,-4.0303,-7.3161,-3.8764,-2.9846,-20.8,24.67,-31.81
4.9948,-8.8979,11.9726,0.6333,-10.4443,12.8115,-7.9307,-3.216,-3.7357,-20.8,24.67,-31.81
-2.948,-10.7079,37.7869,0.6333,-10.4443,12.8115,-7.9307,-3.216,-3.7357,-20.8,24.67,-31.81
-2.948,-10.7079,37.7869,-9.5669,-7.5659,30.1309,-7.9307,-3.216,-3.7357,-20.8,24.67,-31.81
-6.9535,-8.4633,39.0115,-9.5669,-7.5659,30.1309,-1.8725,-1.0343,-1.9556,-20.8,24.67,-31.81
-6.9535,-8.4633,39.0115,-9.5669,-7.5659,30.1309,-1.8725,-1.0343,-1.9556,-26.76,29.95,-20.93
-6.9535,-8.4633,39.0115,-6.5843,-4.8748,18.1107,-1.8725,-1.0343,-1.9556,-26.76,29.95,-20.93
-1.0219,-5.4239,22.9955,-6.5843,-4.8748,18.1107,0.6926,-0.1097,0.2452,-26.76,29.95,-20.93
-1.0219,-5.4239,22.9955,-6.5843,-4.8748,18.1107,0.6926,-0.1097,0.2452,-23.56,39.44,-10.35
-1.0219,-5.4239,22.9955,-2.5147,-1.9499,10.8054,0.6926,-0.1097,0.2452,-23.56,39.44,-10.35
-0.0151,-2.3629,19.7549,-2.5147,-1.9499,10.8054,0.0748,1.0163,0.0492,-23.56,39.44,-10.35
-0.0151,-2.3629,19.7549,-2.5147,-1.9499,10.8054,0.0748,1.0163,0.0492,-23.56,39.44,-10.35
-0.9943,-1.0149,18.0383,-3.4408,0.4099,8.6658,0.0748,1.0163,0.0492,-8.45,37.38,-11.28
-0.9943,-1.0149,18.0383,-3.4408,0.4099,8.6658,0.65,1.8248,0.094,-8.45,37.38,-11.28
-0.9943,-1.0149,18.0383,-3.4408,0.4099,8.6658,0.65,1.8248,0.094,-8.45,37.38,-11.28
-0.9943,-1.0149,18.0383,-3.4408,0.4099,8.6658,0.65,1.8248,0.094,-8.45,37.38,-11.28
-0.5239,-1.0090000000000001,13.5983,-2.3311,0.1737,3.1688,1.2668,1.3295,0.2793,-6.0,38.0,-12.7
-0.5239,-1.0090000000000001,13.5983,-2.3311,0.1737,3.1688,1.2668,1.3295,0.2793,-6.0,38.0,-12.7
-0.5239,-1.0090000000000001,13.5983,-2.3311,0.1737,3.1688,1.2668,1.3295,0.2793,-6.0,38.0,-12.7
0.0028,-0.3829,8.4016,-1.5724,0.4426,-1.5197,0.9153,0.7223,0.3826,-6.0,38.0,-12.7
0.0028,-0.3829,8.4016,-1.5724,0.4426,-1.5197,0.9153,0.7223,0.3826,-4.26,35.39,-14.93
0.3428,0.0708,7.6151,-1.5724,0.4426,-1.5197,0.9153,0.7223,0.3826,-4.26,35.39,-14.93
0.3428,0.0708,7.6151,-0.92,0.7378,-2.1701,0.1792,0.4539,0.5243,-4.26,35.39,-14.93
0.3428,0.0708,7.6151,-0.92,0.7378,-2.1701,0.1792,0.4539,0.5243,-4.26,35.39,-14.93
1.1892,0.0577,8.7009,-0.92,0.7378,-2.1701,0.1792,0.4539,0.5243,-3.48,36.67,-15.6
1.1892,0.0577,8.7009,0.1654,0.6503,-0.8888,0.1792,0.4539,0.5243,-3.48,36.67,-15.6
1.1892,0.0577,8.7009,0.1654,0.6503,-0.8888,0.013000000000000001,0.2983,0.4839,-3.48,36.67,-15.6
1.7183,-0.0764,9.4695,0.1654,0.6503,-0.8888,0.013000000000000001,0.2983,0.4839,-3.48,36.67,-15.6
1.7183,-0.0764,9.4695,0.5636,0.5942,-0.1832,0.013000000000000001,0.2983,0.4839,0.5,29.98,-19.12
1.8943,-0.1015,9.6634,0.5636,0.5942,-0.1832,0.1941,0.2227,0.3741,0.5,29.98,-19.12
1.8943,-0.1015,9.6634,0.5636,0.5942,-0.1832,0.1941,0.2227,0.3741,0.5,29.98,-19.12
1.8943,-0.1015,9.6634,0.7545,0.5112,-0.2447,0.1941,0.2227,0.3741,0.5,29.98,-19.12
1.8679,-0.1075,9.5341,0.7545,0.5112,-0.2447,0.2995,0.2408,0.3145,1.28,31.26,-19.08
1.8679,-0.1075,9.5341,0.7545,0.5112,-0.2447,0.2995,0.2408,0.3145,1.28,31.26,-19.08
1.8679,-0.1075,9.5341,0.8385,0.3477,-0.5377,0.2995,0.2408,0.3145,1.28,31.26,-19.08
1.8272,-0.1207,9.3042,0.8385,0.3477,-0.5377,0.3091,0.1471,0.2016,1.28,31.26,-19.08
1.8272,-0.1207,9.3042,0.8385,0.3477,-0.5377,0.3091,0.1471,0.2016,2.92,31.24,-21.23
2.415,0.0672,9.418,1.4008,0.1867,-0.278,0.3091,0.1471,0.2016,2.92,31.24,-21.23
2.415,0.0672,9.418,1.4008,0.1867,-0.278,0.2963,0.0768,0.0237,2.92,31.24,-21.23
2.415,0.0672,9.418,1.4008,0.1867,-0.278,0.2963,0.0768,0.0237,2.92,31.24,-21.23
5.6352,-0.3925,11.3908,4.4982,-0.4694,0.8003,0.2963,0.0768,0.0237,2.95,30.6,-19.83
5.6352,-0.3925,11.3908,4.4982,-0.4694,0.8003,0.4817,0.0629,-0.461,2.95,30.6,-19.83
5.6352,-0.3925,11.3908,4.4982,-0.4694,0.8003,0.4817,0.0629,-0.461,2.95,30.6,-19.83
0.1489,-0.7049,9.6454,-0.8979,-0.3758,-0.1318,0.4817,0.0629,-0.461,2.95,30.6,-19.83
0.1489,-0.7049,9.6454,-0.8979,-0.3758,-0.1318,0.3123,0.0437,0.1387,8.27,28.14,-34.32
0.1489,-0.7049,9.6454,-0.8979,-0.3758,-0.1318,0.3123,0.0437,0.1387,8.27,28.14,-34.32
0.5308,0.16899999999999998,8.8338,-0.4416,0.1753,-1.0492,0.3123,0.0437,0.1387,8.27,28.14,-34.32
0.5308,0.16899999999999998,8.8338,-0.4416,0.1753,-1.0492,0.3123,0.0437,0.1387,8.27,28.14,-34.32
0.5308,0.16899999999999998,8.8338,-0.4416,0.1753,-1.0492,0.0396,0.1854,0.2218,8.3,27.48,-37.19
0.5056,-0.0824,9.5113,-0.4538,0.0435,-0.3495,0.0396,0.1854,0.2218,8.3,27.48,-37.19
0.5056,-0.0824,9.5113,-0.4538,0.0435,-0.3495,0.0396,0.1854,0.2218,8.3,27.48,-37.19
0.5056,-0.0824,9.5113,-0.4538,0.0435,-0.3495,0.0023,-0.083,0.1281,8.3,27.48,-37.19
0.2997,-0.1315,10.0189,-0.5827,-0.0445,0.1511,0.0023,-0.083,0.1281,9.07,28.77,-36.44
0.2997,-0.1315,10.0189,-0.5827,-0.0445,0.1511,0.0023,-0.083,0.1281,9.07,28.77,-36.44
0.6972,0.1319,10.1195,-0.5827,-0.0445,0.1511,0.1951,-0.3014,0.1089,9.07,28.77,-36.44
0.6972,0.1319,10.1195,-0.3279,0.2297,0.1536,0.1951,-0.3014,0.1089,9.07,28.77,-36.44
0.6972,0.1319,10.1195,-0.3279,0.2297,0.1536,0.1951,-0.3014,0.1089,9.07,28.77,-36.44
1.3627,0.078,9.8777,-0.3279,0.2297,0.1536,0.0428,-0.39299999999999996,0.14400000000000002,8.25,28.78,-36.44
1.3627,0.078,9.8777,0.308,0.2829,0.1413,0.0428,-0.39299999999999996,0.14400000000000002,8.25,28.78,-36.44
1.3627,0.078,9.8777,0.308,0.2829,0.1413,0.0428,-0.39299999999999996,0.14400000000000002,8.25,28.78,-36.44
1.1808,1.0189,7.906000000000001,0.308,0.2829,0.1413,-0.3396,-0.8,0.0375,-9.84,40.08,-18.46
1.1808,1.0189,7.906000000000001,0.7997,-0.0067,2.5187,-0.3396,-0.8,0.0375,-9.84,40.08,-18.46
1.1808,1.0189,7.906000000000001,0.7997,-0.0067,2.5187,-0.3396,-0.8,0.0375,-9.84,40.08,-18.46
1.7686,0.8849,13.0368,0.7997,-0.0067,2.5187,0.16,0.0799,-0.0222,-9.84,40.08,-18.46
1.7686,0.8849,13.0368,-0.6027,1.0724,2.121,0.16,0.0799,-0.0222,-7.33,38.79,-16.39
0.2794,0.5078,12.1019,-0.6027,1.0724,2.121,0.16,0.0799,-0.0222,-7.33,38.79,-16.39
0.2794,0.5078,12.1019,-0.6027,1.0724,2.121,0.0151,0.4443,0.2974,-7.33,38.79,-16.39
