ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.96,0.294,6.6370000000000005,-1.984,-1.022,-2.847,1.268,-0.534,-0.9890000000000001,-0.4,-39.1,-22.9
-1.96,0.294,6.6370000000000005,-1.984,-1.022,-2.847,0.992,-0.725,-0.879,-0.4,-39.1,-22.9
-1.96,0.294,6.6370000000000005,-1.864,-0.691,-3.8289999999999997,0.992,-0.725,-0.879,-0.4,-39.1,-22.9
-1.505,0.612,5.797000000000001,-1.864,-0.691,-3.8289999999999997,0.992,-0.725,-0.879,-0.4,-39.1,-22.9
-1.505,0.612,5.797000000000001,-1.864,-0.691,-3.8289999999999997,1.151,-0.7609999999999999,-0.897,0.2,-40.5,-20.5
-2.735,0.146,5.242000000000001,-3.321,-1.525,-4.5969999999999995,1.151,-0.7609999999999999,-0.897,0.2,-40.5,-20.5
-2.735,0.146,5.242000000000001,-3.321,-1.525,-4.5969999999999995,1.151,-0.7609999999999999,-0.897,0.2,-40.5,-20.5
-2.735,0.146,5.242000000000001,-3.321,-1.525,-4.5969999999999995,1.151,-0.7609999999999999,-0.897,0.2,-42.2,-19.3
-4.556,0.469,1.9509999999999998,-5.3,-1.671,-7.727,1.5219999999999998,-0.752,-0.7090000000000001,0.2,-42.2,-19.3
-4.556,0.469,1.9509999999999998,-5.3,-1.671,-7.727,1.5219999999999998,-0.752,-0.7090000000000001,0.2,-42.2,-19.3
-4.556,0.469,1.9509999999999998,-5.3,-1.671,-7.727,1.5219999999999998,-0.752,-0.7090000000000001,2.3,-42.4,-17.2
-2.3,-0.19899999999999998,2.394,-2.964,-2.813,-6.784,0.9940000000000001,-0.369,-0.512,2.3,-42.4,-17.2
-2.3,-0.19899999999999998,2.394,-2.964,-2.813,-6.784,0.9940000000000001,-0.369,-0.512,2.3,-42.4,-17.2
-2.3,-0.19899999999999998,2.394,-2.964,-2.813,-6.784,0.9940000000000001,-0.369,-0.512,2.3,-42.4,-17.2
-1.86,-0.503,4.507,-2.782,-3.168,-4.422,0.5,-0.424,-0.405,2.6,-42.9,-15.7
-1.86,-0.503,4.507,-2.782,-3.168,-4.422,0.5,-0.424,-0.405,2.6,-42.9,-15.7
-2.408,-0.579,4.662,-2.782,-3.168,-4.422,0.5,-0.424,-0.405,2.6,-42.9,-15.7
-2.408,-0.579,4.662,-2.782,-3.168,-4.422,0.226,-0.479,-0.297,1.4,-43.2,-15.1
-2.408,-0.579,4.662,-3.753,-3.3819999999999997,-5.256,0.226,-0.479,-0.297,1.4,-43.2,-15.1
-3.267,-1.245,3.1069999999999998,-3.753,-3.3819999999999997,-5.256,0.226,-0.479,-0.297,1.4,-43.2,-15.1
-3.267,-1.245,3.1069999999999998,-3.753,-3.3819999999999997,-5.256,-0.057,-0.065,-0.038,1.4,-43.2,-15.1
-3.267,-1.245,3.1069999999999998,-4.8260000000000005,-4.643,-6.195,-0.057,-0.065,-0.038,2.6,-43.6,-15.1
-4.441,-2.144,3.478,-4.8260000000000005,-4.643,-6.195,-0.057,-0.065,-0.038,2.6,-43.6,-15.1
-4.441,-2.144,3.478,-4.8260000000000005,-4.643,-6.195,-0.268,0.40399999999999997,0.214,2.6,-43.6,-15.1
-4.441,-2.144,3.478,-4.288,-4.293,-4.635,-0.268,0.40399999999999997,0.214,2.6,-43.6,-15.1
-3.4010000000000002,-1.197,4.873,-4.288,-4.293,-4.635,-0.268,0.40399999999999997,0.214,2.6,-41.7,-16.6
-3.4010000000000002,-1.197,4.873,-4.484,-2.722,-4.66,-0.268,0.40399999999999997,0.214,2.6,-41.7,-16.6
-3.786,-0.424,4.5569999999999995,-4.484,-2.722,-4.66,-0.693,0.282,0.409,2.6,-41.7,-16.6
-3.786,-0.424,4.5569999999999995,-4.484,-2.722,-4.66,-0.693,0.282,0.409,3.8,-42.4,-18.4
-3.786,-0.424,4.5569999999999995,-4.125,-2.71,-4.814,-0.693,0.282,0.409,3.8,-42.4,-18.4
-2.975,-0.132,4.43,-4.125,-2.71,-4.814,-1.305,0.703,1.0270000000000001,3.8,-42.4,-18.4
-2.975,-0.132,4.43,-4.125,-2.71,-4.814,-1.305,0.703,1.0270000000000001,3.8,-42.4,-18.4
-2.975,-0.132,4.43,-3.0239999999999996,-1.275,-2.937,-1.305,0.703,1.0270000000000001,0.8,-41.0,-19.6
-1.857,0.261,8.579,-3.0239999999999996,-1.275,-2.937,-1.305,0.703,1.0270000000000001,0.8,-41.0,-19.6
-1.857,0.261,8.579,-3.0239999999999996,-1.275,-2.937,-1.4769999999999999,1.093,1.474,0.8,-41.0,-19.6
-1.857,0.261,8.579,-1.209,-1.1440000000000001,1.6680000000000001,-1.4769999999999999,1.093,1.474,-1.6,-40.1,-21.1
0.40399999999999997,1.3419999999999999,10.12,-1.209,-1.1440000000000001,1.6680000000000001,-1.4769999999999999,1.093,1.474,-1.6,-40.1,-21.1
0.40399999999999997,1.3419999999999999,10.12,-1.209,-1.1440000000000001,1.6680000000000001,-1.626,0.48200000000000004,1.421,-1.6,-40.1,-21.1
0.40399999999999997,1.3419999999999999,10.12,3.931,2.44,0.48,-1.626,0.48200000000000004,1.421,-1.6,-40.1,-21.1
4.745,2.5069999999999997,11.065999999999999,3.931,2.44,0.48,-1.626,0.48200000000000004,1.421,-0.4,-39.4,-21.7
4.745,2.5069999999999997,11.065999999999999,3.931,2.44,0.48,-1.9140000000000001,0.685,1.3030000000000002,-0.4,-39.4,-21.7
4.745,2.5069999999999997,11.065999999999999,3.931,2.44,0.48,-1.9140000000000001,0.685,1.3030000000000002,-0.4,-39.4,-21.7
4.223,-1.13,17.569000000000003,4.251,-1.38,7.989,-1.9140000000000001,0.685,1.3030000000000002,-1.3,-37.9,-25.0
4.223,-1.13,17.569000000000003,4.251,-1.38,7.989,-1.9140000000000001,0.685,1.3030000000000002,-1.3,-37.9,-25.0
1.94,1.857,17.433,2.1390000000000002,1.749,7.7860000000000005,-0.379,0.782,0.628,-1.3,-37.9,-25.0
1.94,1.857,17.433,2.1390000000000002,1.749,7.7860000000000005,-0.379,0.782,0.628,-1.3,-37.9,-25.0
1.94,1.857,17.433,2.1390000000000002,1.749,7.7860000000000005,-0.379,0.782,0.628,-3.1,-36.7,-25.3
1.94,1.857,17.433,2.1390000000000002,1.749,7.7860000000000005,0.579,0.763,0.608,-3.1,-36.7,-25.3
4.072,0.861,11.853,4.4510000000000005,0.611,2.181,0.579,0.763,0.608,-3.1,-36.7,-25.3
4.072,0.861,11.853,4.4510000000000005,0.611,2.181,0.579,0.763,0.608,-2.5,-37.4,-25.9
4.072,0.861,11.853,4.4510000000000005,0.611,2.181,0.126,0.8240000000000001,0.16399999999999998,-2.5,-37.4,-25.9
3.383,-0.563,10.429,4.311,-0.307,0.603,0.126,0.8240000000000001,0.16399999999999998,-2.5,-37.4,-25.9
3.383,-0.563,10.429,4.311,-0.307,0.603,0.126,0.8240000000000001,0.16399999999999998,-1.9,-37.5,-26.2
3.383,-0.563,10.429,4.311,-0.307,0.603,0.126,0.8240000000000001,0.16399999999999998,-1.9,-37.5,-26.2
3.78,-0.364,12.075,4.545,-1.117,2.247,-0.264,0.364,0.12300000000000001,-1.9,-37.5,-26.2
3.78,-0.364,12.075,4.545,-1.117,2.247,-0.264,0.364,0.12300000000000001,-1.9,-37.5,-26.2
3.35,-1.359,11.343,4.545,-1.117,2.247,-0.264,0.364,0.12300000000000001,-1.6,-37.2,-26.2
3.35,-1.359,11.343,3.9010000000000002,-1.5619999999999998,1.3419999999999999,0.106,-0.031,-0.092,-1.6,-37.2,-26.2
3.35,-1.359,11.343,3.9010000000000002,-1.5619999999999998,1.3419999999999999,0.106,-0.031,-0.092,-1.6,-37.2,-26.2
2.761,-0.809,9.285,3.9010000000000002,-1.5619999999999998,1.3419999999999999,0.106,-0.031,-0.092,-1.6,-37.2,-26.2
2.761,-0.809,9.285,3.411,-1.104,-1.1159999999999999,0.517,-0.152,-0.233,-1.3,-37.5,-25.0
2.761,-0.809,9.285,3.411,-1.104,-1.1159999999999999,0.517,-0.152,-0.233,-1.3,-37.5,-25.0
3.012,-0.6559999999999999,7.551,3.411,-1.104,-1.1159999999999999,0.517,-0.152,-0.233,-1.3,-37.5,-25.0
3.012,-0.6559999999999999,7.551,3.36,-1.2670000000000001,-2.254,0.5770000000000001,-0.049,-0.41200000000000003,-1.0,-38.6,-24.4
3.012,-0.6559999999999999,7.551,3.36,-1.2670000000000001,-2.254,0.5770000000000001,-0.049,-0.41200000000000003,-1.0,-38.6,-24.4
2.1790000000000003,-0.496,7.153,3.36,-1.2670000000000001,-2.254,0.5770000000000001,-0.049,-0.41200000000000003,-1.0,-38.6,-24.4
2.1790000000000003,-0.496,7.153,2.097,-0.8490000000000001,-2.6310000000000002,0.5770000000000001,-0.049,-0.41200000000000003,-1.0,-38.6,-24.4
1.148,-0.7829999999999999,7.024,2.097,-0.8490000000000001,-2.6310000000000002,0.187,-0.18600000000000003,-0.55,-1.0,-38.2,-24.4
1.148,-0.7829999999999999,7.024,2.097,-0.8490000000000001,-2.6310000000000002,0.187,-0.18600000000000003,-0.55,-1.0,-38.2,-24.4
1.148,-0.7829999999999999,7.024,1.6580000000000001,-1.659,-1.9880000000000002,0.187,-0.18600000000000003,-0.55,-1.0,-38.2,-24.4
-0.326,-2.123,7.914,1.6580000000000001,-1.659,-1.9880000000000002,-0.105,-0.606,-0.546,-1.0,-38.2,-23.8
-0.326,-2.123,7.914,1.6580000000000001,-1.659,-1.9880000000000002,-0.105,-0.606,-0.546,-1.0,-38.2,-23.8
-0.326,-2.123,7.914,-0.446,-1.7890000000000001,-0.9359999999999999,-0.105,-0.606,-0.546,-1.0,-38.2,-23.8
-1.6369999999999998,0.301,8.469,-0.446,-1.7890000000000001,-0.9359999999999999,-0.316,-0.7490000000000001,-0.7170000000000001,-1.0,-38.2,-23.8
-1.6369999999999998,0.301,8.469,-0.446,-1.7890000000000001,-0.9359999999999999,-0.316,-0.7490000000000001,-0.7170000000000001,-0.7,-38.7,-24.7
-1.6369999999999998,0.301,8.469,-1.61,0.473,-0.8170000000000001,-0.316,-0.7490000000000001,-0.7170000000000001,-0.7,-38.7,-24.7
-1.1079999999999999,0.998,9.151,-1.61,0.473,-0.8170000000000001,-1.064,-0.515,-0.539,-0.7,-38.7,-24.7
-1.1079999999999999,0.998,9.151,-1.61,0.473,-0.8170000000000001,-1.064,-0.515,-0.539,-1.3,-37.9,-25.0
-1.1079999999999999,0.998,9.151,-1.0270000000000001,0.45399999999999996,0.086,-1.064,-0.515,-0.539,-1.3,-37.9,-25.0
-1.2919999999999998,0.23399999999999999,10.562999999999999,-1.0270000000000001,0.45399999999999996,0.086,-1.064,-0.515,-0.539,-1.3,-37.9,-25.0
-1.2919999999999998,0.23399999999999999,10.562999999999999,-1.0270000000000001,0.45399999999999996,0.086,-1.087,-0.052000000000000005,-0.369,-1.3,-37.9,-25.0
-1.2919999999999998,0.23399999999999999,10.562999999999999,-1.959,0.373,2.654,-1.087,-0.052000000000000005,-0.369,-0.1,-36.3,-28.3
-2.6010000000000004,0.373,12.977,-1.959,0.373,2.654,-1.087,-0.052000000000000005,-0.369,-0.1,-36.3,-28.3
-2.6010000000000004,0.373,12.977,-1.959,0.373,2.654,-0.586,0.051,-0.203,-0.1,-36.3,-28.3
-2.161,0.10300000000000001,13.020999999999999,-2.544,0.745,3.8139999999999996,-0.586,0.051,-0.203,0.2,-36.3,-26.5
-2.161,0.10300000000000001,13.020999999999999,-2.544,0.745,3.8139999999999996,-0.586,0.051,-0.203,0.2,-36.3,-26.5
-2.161,0.10300000000000001,13.020999999999999,-2.544,0.745,3.8139999999999996,-0.325,-0.121,-0.201,0.2,-36.3,-26.5
-2.235,0.079,12.257,-1.9780000000000002,0.35100000000000003,2.4459999999999997,-0.325,-0.121,-0.201,0.2,-34.6,-27.7
-2.235,0.079,12.257,-1.9780000000000002,0.35100000000000003,2.4459999999999997,-0.325,-0.121,-0.201,0.2,-34.6,-27.7
-2.235,0.079,12.257,-1.9780000000000002,0.35100000000000003,2.4459999999999997,-0.325,-0.121,-0.201,0.2,-34.6,-27.7
-3.176,0.249,13.845999999999998,-3.176,0.775,4.148,-0.244,0.11699999999999999,-0.337,0.8,-35.5,-28.6
-3.176,0.249,13.845999999999998,-3.176,0.775,4.148,-0.244,0.11699999999999999,-0.337,0.8,-35.5,-28.6
-3.176,0.249,13.845999999999998,-3.176,0.775,4.148,-0.244,0.11699999999999999,-0.337,0.8,-35.5,-28.6
-3.176,0.249,13.845999999999998,-3.176,0.775,4.148,-0.244,0.11699999999999999,-0.337,0.8,-35.5,-28.6
-3.2569999999999997,0.268,12.635,-3.237,0.8270000000000001,2.9219999999999997,-0.214,0.025,-0.423,2.3,-35.8,-27.4
-3.2569999999999997,0.268,12.635,-3.237,0.8270000000000001,2.9219999999999997,-0.214,0.025,-0.423,2.3,-35.8,-27.4
-3.2569999999999997,0.268,12.635,-3.237,0.8270000000000001,2.9219999999999997,-0.214,0.025,-0.423,2.3,-35.8,-27.4
-3.764,0.026000000000000002,14.696,-3.596,0.8540000000000001,4.953,-0.419,0.19,-0.22399999999999998,1.7,-34.6,-29.5
-3.764,0.026000000000000002,14.696,-3.596,0.8540000000000001,4.953,-0.419,0.19,-0.22399999999999998,1.7,-34.6,-29.5
