ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.182,-0.675,16.026,0.53,-0.61,9.247,-1.297,0.237,0.055999999999999994,-4.6,-36.1,-26.8
-0.182,-0.675,16.026,0.53,-0.61,9.247,-1.297,0.237,0.055999999999999994,-4.6,-36.1,-26.8
2.725,-0.654,22.01,0.53,-0.61,9.247,-1.297,0.237,0.055999999999999994,-4.6,-36.1,-26.8
2.725,-0.654,22.01,3.5610000000000004,0.519,13.795,-1.315,0.596,-0.435,-5.2,-34.1,-28.0
3.108,0.7340000000000001,24.559,3.5610000000000004,0.519,13.795,-1.315,0.596,-0.435,-5.2,-34.1,-28.0
3.108,0.7340000000000001,24.559,3.5610000000000004,0.519,13.795,-1.315,0.596,-0.435,-5.2,-34.1,-28.0
3.108,0.7340000000000001,24.559,2.5069999999999997,2.66,17.211,-1.315,0.596,-0.435,-5.2,-32.5,-30.7
0.8109999999999999,1.8519999999999999,28.074,2.5069999999999997,2.66,17.211,-1.5230000000000001,0.435,-0.905,-5.2,-32.5,-30.7
0.8109999999999999,1.8519999999999999,28.074,2.5069999999999997,2.66,17.211,-1.5230000000000001,0.435,-0.905,-5.2,-32.5,-30.7
0.8109999999999999,1.8519999999999999,28.074,-0.276,3.573,19.118,-1.5230000000000001,0.435,-0.905,-2.2,-32.2,-30.1
-0.52,2.029,28.114,-0.276,3.573,19.118,-0.495,0.16699999999999998,-0.494,-2.2,-32.2,-30.1
-0.52,2.029,28.114,-0.276,3.573,19.118,-0.495,0.16699999999999998,-0.494,-2.2,-32.2,-30.1
-0.52,2.029,28.114,1.358,2.7039999999999997,15.052999999999999,-0.495,0.16699999999999998,-0.494,-2.2,-32.2,-30.1
1.036,0.682,22.936,1.358,2.7039999999999997,15.052999999999999,0.501,-0.027000000000000003,-0.253,-1.9,-32.5,-30.1
1.036,0.682,22.936,1.358,2.7039999999999997,15.052999999999999,0.501,-0.027000000000000003,-0.253,-1.9,-32.5,-30.1
1.3519999999999999,-0.302,19.95,1.742,1.266,10.636,0.501,-0.027000000000000003,-0.253,-1.9,-32.5,-30.1
1.3519999999999999,-0.302,19.95,1.742,1.266,10.636,0.75,0.125,-0.29100000000000004,-1.3,-33.0,-29.2
1.3519999999999999,-0.302,19.95,1.811,0.223,7.848,0.75,0.125,-0.29100000000000004,-1.3,-33.0,-29.2
1.33,-0.993,16.847,1.811,0.223,7.848,0.75,0.125,-0.29100000000000004,-1.3,-33.0,-29.2
1.33,-0.993,16.847,1.811,0.223,7.848,1.12,0.075,-0.517,-1.3,-34.6,-28.9
1.33,-0.993,16.847,1.5659999999999998,-0.478,4.162,1.12,0.075,-0.517,-1.3,-34.6,-28.9
0.983,-1.2830000000000001,13.64,1.5659999999999998,-0.478,4.162,1.12,0.075,-0.517,-1.3,-34.6,-28.9
0.983,-1.2830000000000001,13.64,1.5659999999999998,-0.478,4.162,1.12,0.075,-0.517,-1.3,-34.6,-28.9
0.983,-1.2830000000000001,13.64,1.4509999999999998,-0.748,1.146,1.203,0.21100000000000002,-0.59,-0.1,-35.3,-28.3
0.851,-1.137,11.228,1.4509999999999998,-0.748,1.146,1.203,0.21100000000000002,-0.59,-0.1,-35.3,-28.3
0.851,-1.137,11.228,1.4509999999999998,-0.748,1.146,1.203,0.21100000000000002,-0.59,-0.1,-35.3,-28.3
1.189,-1.12,11.171,1.673,-1.023,1.21,1.217,0.057999999999999996,-0.639,0.2,-36.5,-26.2
1.189,-1.12,11.171,1.673,-1.023,1.21,1.217,0.057999999999999996,-0.639,0.2,-36.5,-26.2
1.189,-1.12,11.171,1.673,-1.023,1.21,1.217,0.057999999999999996,-0.639,0.2,-36.5,-26.2
1.0290000000000001,-0.828,9.222999999999999,1.489,-1.161,-0.982,1.5390000000000001,-0.509,-0.872,0.2,-36.5,-26.2
1.0290000000000001,-0.828,9.222999999999999,1.489,-1.161,-0.982,1.5390000000000001,-0.509,-0.872,1.1,-37.7,-23.5
1.0290000000000001,-0.828,9.222999999999999,1.489,-1.161,-0.982,1.5390000000000001,-0.509,-0.872,1.1,-37.7,-23.5
0.282,-0.21100000000000002,7.347,0.48100000000000004,-0.728,-2.841,1.3519999999999999,-0.66,-1.138,2.6,-39.1,-22.9
0.282,-0.21100000000000002,7.347,0.48100000000000004,-0.728,-2.841,1.3519999999999999,-0.66,-1.138,2.6,-39.1,-22.9
0.282,-0.21100000000000002,7.347,0.48100000000000004,-0.728,-2.841,1.3519999999999999,-0.66,-1.138,2.6,-39.1,-22.9
-0.38299999999999995,0.8370000000000001,6.471,0.48100000000000004,-0.728,-2.841,1.3519999999999999,-0.66,-1.138,2.6,-40.1,-22.9
-0.38299999999999995,0.8370000000000001,6.471,-0.048,-0.863,-4.178,1.4580000000000002,-0.504,-1.186,2.6,-40.1,-22.9
-0.38299999999999995,0.8370000000000001,6.471,-0.048,-0.863,-4.178,1.4580000000000002,-0.504,-1.186,2.6,-40.1,-22.9
-0.551,0.024,5.359,-0.048,-0.863,-4.178,1.4580000000000002,-0.504,-1.186,2.6,-40.1,-22.9
-0.551,0.024,5.359,-0.601,-2.2319999999999998,-6.066,1.4580000000000002,-0.504,-1.186,4.1,-41.0,-19.6
-1.2690000000000001,-0.366,5.414,-0.601,-2.2319999999999998,-6.066,1.2690000000000001,-0.5760000000000001,-1.113,4.1,-41.0,-19.6
-1.2690000000000001,-0.366,5.414,-2.153,-2.396,-3.998,1.2690000000000001,-0.5760000000000001,-1.113,4.1,-41.0,-19.6
-1.2690000000000001,-0.366,5.414,-2.153,-2.396,-3.998,1.2690000000000001,-0.5760000000000001,-1.113,4.1,-41.0,-19.6
-3.932,-0.993,5.909,-2.153,-2.396,-3.998,1.2930000000000001,-0.473,-0.9359999999999999,5.3,-42.0,-18.4
-3.932,-0.993,5.909,-3.988,-3.46,-4.852,1.2930000000000001,-0.473,-0.9359999999999999,5.3,-42.0,-18.4
-3.932,-0.993,5.909,-3.988,-3.46,-4.852,1.2930000000000001,-0.473,-0.9359999999999999,5.3,-42.0,-18.4
-4.063,-1.6269999999999998,2.408,-3.988,-3.46,-4.852,1.379,-0.257,-0.309,5.0,-42.2,-18.1
-4.063,-1.6269999999999998,2.408,-3.988,-3.46,-4.852,1.379,-0.257,-0.309,5.0,-42.2,-18.1
-4.063,-1.6269999999999998,2.408,-2.396,-3.5789999999999997,-8.115,1.379,-0.257,-0.309,5.0,-42.2,-18.1
-2.168,-0.14400000000000002,1.829,-2.396,-3.5789999999999997,-8.115,1.046,0.27899999999999997,0.021,5.0,-42.2,-18.1
-2.168,-0.14400000000000002,1.829,-2.396,-3.5789999999999997,-8.115,1.046,0.27899999999999997,0.021,6.5,-43.2,-14.5
-2.168,-0.14400000000000002,1.829,-4.169,-2.88,-7.422000000000001,1.046,0.27899999999999997,0.021,6.5,-43.2,-14.5
-4.408,0.064,2.21,-4.169,-2.88,-7.422000000000001,1.046,0.27899999999999997,0.021,6.5,-43.2,-14.5
-4.408,0.064,2.21,-4.169,-2.88,-7.422000000000001,0.431,0.157,0.326,5.3,-43.6,-13.9
-4.178,-0.469,2.487,-4.149,-3.563,-6.865,0.431,0.157,0.326,5.3,-43.6,-13.9
-4.178,-0.469,2.487,-4.149,-3.563,-6.865,0.431,0.157,0.326,5.3,-43.6,-13.9
-4.178,-0.469,2.487,-4.149,-3.563,-6.865,-0.132,0.505,0.5529999999999999,5.3,-43.6,-13.9
-2.915,-0.802,4.1339999999999995,-2.755,-3.8360000000000003,-5.172999999999999,-0.132,0.505,0.5529999999999999,6.2,-42.7,-14.8
-2.915,-0.802,4.1339999999999995,-2.755,-3.8360000000000003,-5.172999999999999,-0.132,0.505,0.5529999999999999,6.2,-42.7,-14.8
-2.915,-0.802,4.1339999999999995,-2.755,-3.8360000000000003,-5.172999999999999,0.12,0.8490000000000001,0.616,6.2,-42.7,-14.8
-3.42,-0.10300000000000001,5.486000000000001,-3.077,-3.142,-3.775,0.12,0.8490000000000001,0.616,4.7,-43.1,-14.8
-3.42,-0.10300000000000001,5.486000000000001,-3.077,-3.142,-3.775,0.12,0.8490000000000001,0.616,4.7,-43.1,-14.8
-3.42,-0.10300000000000001,5.486000000000001,-3.077,-3.142,-3.775,0.12,0.8490000000000001,0.616,4.7,-43.1,-14.8
-3.185,-0.718,5.414,-2.673,-4.013999999999999,-3.9160000000000004,0.764,0.9279999999999999,0.84,2.9,-43.4,-13.6
-3.185,-0.718,5.414,-2.673,-4.013999999999999,-3.9160000000000004,0.764,0.9279999999999999,0.84,2.9,-43.4,-13.6
-3.185,-0.718,5.414,-2.673,-4.013999999999999,-3.9160000000000004,0.764,0.9279999999999999,0.84,2.9,-43.4,-13.6
-2.824,-0.20600000000000002,4.452,-2.102,-3.542,-4.606,0.42,0.826,0.507,4.7,-44.1,-12.4
-2.824,-0.20600000000000002,4.452,-2.102,-3.542,-4.606,0.42,0.826,0.507,4.7,-44.1,-12.4
-2.824,-0.20600000000000002,4.452,-2.102,-3.542,-4.606,0.42,0.826,0.507,4.7,-44.1,-12.4
-1.996,0.555,4.495,-0.846,-3.0060000000000002,-4.712,-0.106,0.257,0.245,4.7,-44.1,-12.4
-1.996,0.555,4.495,-0.846,-3.0060000000000002,-4.712,-0.106,0.257,0.245,4.1,-44.3,-13.9
-1.912,-0.802,4.756,-0.846,-3.0060000000000002,-4.712,-0.106,0.257,0.245,4.1,-44.3,-13.9
-1.912,-0.802,4.756,-0.846,-3.0060000000000002,-4.712,-0.106,0.257,0.245,4.1,-44.3,-13.9
-1.912,-0.802,4.756,-1.112,-3.822,-3.36,-1.5219999999999998,-0.8079999999999999,-0.11599999999999999,3.2,-43.2,-12.1
-3.011,1.732,8.876,-1.112,-3.822,-3.36,-1.5219999999999998,-0.8079999999999999,-0.11599999999999999,3.2,-43.2,-12.1
-3.011,1.732,8.876,-1.112,-3.822,-3.36,-1.5219999999999998,-0.8079999999999999,-0.11599999999999999,3.2,-43.2,-12.1
-3.011,1.732,8.876,-3.752,0.691,2.455,-1.913,-0.965,-0.064,3.5,-42.0,-16.6
-4.209,3.3689999999999998,11.161,-3.752,0.691,2.455,-1.913,-0.965,-0.064,3.5,-42.0,-16.6
-4.209,3.3689999999999998,11.161,-2.9589999999999996,0.447,1.59,-1.913,-0.965,-0.064,3.5,-42.0,-16.6
-4.209,3.3689999999999998,11.161,-2.9589999999999996,0.447,1.59,-0.746,-0.14300000000000002,0.662,3.5,-42.0,-16.6
-1.558,2.821,11.357999999999999,-2.9589999999999996,0.447,1.59,-0.746,-0.14300000000000002,0.662,1.7,-42.2,-17.5
-1.558,2.821,11.357999999999999,0.21,1.1520000000000001,0.785,-0.746,-0.14300000000000002,0.662,1.7,-42.2,-17.5
-1.558,2.821,11.357999999999999,0.21,1.1520000000000001,0.785,-0.358,0.406,0.8,1.7,-42.2,-17.5
0.799,3.85,9.412,0.21,1.1520000000000001,0.785,-0.358,0.406,0.8,1.1,-41.7,-17.8
0.799,3.85,9.412,1.531,2.197,0.594,-0.358,0.406,0.8,1.1,-41.7,-17.8
1.268,3.895,11.384,1.531,2.197,0.594,-1.4509999999999998,0.7879999999999999,1.082,1.1,-41.7,-17.8
1.268,3.895,11.384,1.531,2.197,0.594,-1.4509999999999998,0.7879999999999999,1.082,0.2,-41.0,-18.4
1.268,3.895,11.384,2.6439999999999997,2.161,4.28,-1.4509999999999998,0.7879999999999999,1.082,0.2,-41.0,-18.4
2.605,3.326,14.915999999999999,2.6439999999999997,2.161,4.28,-1.4509999999999998,0.7879999999999999,1.082,0.2,-41.0,-18.4
2.605,3.326,14.915999999999999,2.6439999999999997,2.161,4.28,-1.767,0.32799999999999996,1.119,0.2,-41.0,-18.4
2.605,3.326,14.915999999999999,4.072,1.825,6.484,-1.767,0.32799999999999996,1.119,-0.7,-39.4,-21.7
3.51,2.73,16.213,4.072,1.825,6.484,-1.767,0.32799999999999996,1.119,-0.7,-39.4,-21.7
3.51,2.73,16.213,4.072,1.825,6.484,-1.146,0.184,1.1059999999999999,-0.7,-39.4,-21.7
3.51,2.73,16.213,3.878,0.951,5.292000000000001,-1.146,0.184,1.1059999999999999,-2.2,-39.1,-22.9
3.534,1.39,14.753,3.878,0.951,5.292000000000001,-1.146,0.184,1.1059999999999999,-2.2,-39.1,-22.9
3.534,1.39,14.753,3.878,0.951,5.292000000000001,-0.498,0.493,0.787,-2.2,-39.1,-22.9
3.534,1.39,14.753,4.565,0.885,4.455,-0.498,0.493,0.787,-3.4,-37.9,-23.8
3.9330000000000003,1.4569999999999999,13.949000000000002,4.565,0.885,4.455,-0.498,0.493,0.787,-3.4,-37.9,-23.8
3.9330000000000003,1.4569999999999999,13.949000000000002,4.565,0.885,4.455,-0.498,0.493,0.787,-3.4,-37.9,-23.8
3.9330000000000003,1.4569999999999999,13.949000000000002,4.726,0.5379999999999999,3.485,-0.004,0.513,0.449,-3.4,-37.9,-23.8
4.039,0.9690000000000001,12.954,4.726,0.5379999999999999,3.485,-0.004,0.513,0.449,-3.4,-37.5,-24.4
4.039,0.9690000000000001,12.954,4.726,0.5379999999999999,3.485,-0.004,0.513,0.449,-3.4,-37.5,-24.4
4.039,0.9690000000000001,12.954,4.792,-0.527,0.55,0.475,0.233,0.205,-3.4,-37.5,-24.4
3.905,-0.039,9.881,4.792,-0.527,0.55,0.475,0.233,0.205,-3.4,-37.5,-24.4
3.905,-0.039,9.881,4.792,-0.527,0.55,0.475,0.233,0.205,-2.2,-38.6,-23.2
3.905,-0.039,9.881,4.492,-0.726,-1.058,0.5,0.276,-0.038,-2.2,-38.6,-23.2
3.429,0.44,8.309,4.492,-0.726,-1.058,0.5,0.276,-0.038,-2.2,-38.6,-23.2
3.429,0.44,8.309,4.492,-0.726,-1.058,0.5,0.276,-0.038,-2.8,-38.2,-22.6
3.429,0.44,8.309,3.595,0.035,-1.9040000000000001,0.5,0.276,-0.038,-2.8,-38.2,-22.6
2.574,1.033,7.763999999999999,3.595,0.035,-1.9040000000000001,0.37,-0.026000000000000002,-0.121,-2.8,-38.2,-22.6
2.574,1.033,7.763999999999999,3.695,-0.284,-1.456,0.37,-0.026000000000000002,-0.121,-2.2,-38.7,-22.3
3.053,0.462,7.997999999999999,3.695,-0.284,-1.456,0.37,-0.026000000000000002,-0.121,-2.2,-38.7,-22.3
3.053,0.462,7.997999999999999,3.695,-0.284,-1.456,0.772,-0.259,-0.27,-2.2,-38.7,-22.3
3.053,0.462,7.997999999999999,3.695,-0.284,-1.456,0.772,-0.259,-0.27,-2.2,-38.7,-22.3
2.28,0.371,6.292000000000001,2.955,-1.064,-2.716,0.772,-0.259,-0.27,-1.0,-39.4,-21.1
2.28,0.371,6.292000000000001,2.955,-1.064,-2.716,0.639,-0.428,-0.588,-1.0,-39.4,-21.1
2.28,0.371,6.292000000000001,2.955,-1.064,-2.716,0.639,-0.428,-0.588,-1.0,-39.4,-21.1
1.237,0.897,7.697,1.849,-0.486,-2.156,0.639,-0.428,-0.588,-1.0,-39.4,-21.1
1.237,0.897,7.697,1.849,-0.486,-2.156,0.265,-0.675,-0.5429999999999999,-1.6,-40.6,-21.4
1.237,0.897,7.697,1.415,-0.951,-1.166,0.265,-0.675,-0.5429999999999999,-1.6,-40.6,-21.4
0.873,0.555,8.477,1.415,-0.951,-1.166,0.265,-0.675,-0.5429999999999999,-1.6,-40.6,-21.4
0.873,0.555,8.477,1.415,-0.951,-1.166,0.265,-0.675,-0.5429999999999999,-2.5,-40.3,-20.8
0.873,0.555,8.477,0.68,-0.59,-0.905,0.15,-0.9,-0.483,-2.5,-40.3,-20.8
0.55,0.9540000000000001,8.668,0.68,-0.59,-0.905,0.15,-0.9,-0.483,-2.5,-40.3,-20.8
0.55,0.9540000000000001,8.668,0.68,-0.59,-0.905,0.15,-0.9,-0.483,-1.0,-40.1,-20.5
0.904,0.885,7.95,1.074,-0.628,-1.7730000000000001,-0.032,-0.695,-0.361,-1.0,-40.1,-20.5
0.904,0.885,7.95,1.074,-0.628,-1.7730000000000001,-0.032,-0.695,-0.361,-1.0,-40.1,-20.5
0.904,0.885,7.95,1.074,-0.628,-1.7730000000000001,-0.032,-0.695,-0.361,-1.0,-40.1,-20.5
-0.905,0.258,11.812000000000001,-0.635,-0.976,1.248,-0.6509999999999999,-0.34600000000000003,-0.35200000000000004,-2.5,-39.4,-21.7
-0.905,0.258,11.812000000000001,-0.635,-0.976,1.248,-0.6509999999999999,-0.34600000000000003,-0.35200000000000004,-2.5,-39.4,-21.7
-0.905,0.258,11.812000000000001,-0.635,-0.976,1.248,-0.6509999999999999,-0.34600000000000003,-0.35200000000000004,-2.5,-39.4,-21.7
-0.955,0.552,13.458,-1.2819999999999998,-0.722,4.444,-0.6509999999999999,-0.34600000000000003,-0.35200000000000004,-2.5,-39.4,-21.7
-0.955,0.552,13.458,-1.2819999999999998,-0.722,4.444,0.324,-0.319,-0.275,-0.1,-41.0,-20.2
-0.955,0.552,13.458,-1.2819999999999998,-0.722,4.444,0.324,-0.319,-0.275,-0.1,-41.0,-20.2
-0.924,0.653,9.764,-1.165,-0.733,0.13,0.324,-0.319,-0.275,-0.1,-41.0,-20.2
-0.924,0.653,9.764,-1.165,-0.733,0.13,0.021,0.10400000000000001,-0.361,-0.4,-40.6,-20.8
-0.924,0.653,9.764,-1.165,-0.733,0.13,0.021,0.10400000000000001,-0.361,-0.4,-40.6,-20.8
-2.458,1.088,12.934000000000001,-2.603,-0.131,3.267,0.021,0.10400000000000001,-0.361,-0.4,-40.6,-20.8
-2.458,1.088,12.934000000000001,-2.603,-0.131,3.267,-0.9990000000000001,0.22899999999999998,-0.648,-0.7,-40.0,-22.0
-2.458,0.619,13.780999999999999,-3.5580000000000003,-0.397,4.065,-0.9990000000000001,0.22899999999999998,-0.648,-0.7,-40.0,-22.0
-3.487,0.619,13.780999999999999,-3.5580000000000003,-0.397,4.065,-0.9990000000000001,0.22899999999999998,-0.648,-0.7,-40.0,-22.0
-3.487,0.619,13.780999999999999,-3.5580000000000003,-0.397,4.065,-0.067,0.319,-0.736,1.4,-39.4,-21.7
-3.487,0.619,13.780999999999999,-3.5580000000000003,-0.397,4.065,-0.067,0.319,-0.736,1.4,-39.4,-21.7
-5.207000000000001,1.1079999999999999,15.002,-5.1339999999999995,0.115,5.235,-0.067,0.319,-0.736,1.4,-39.4,-21.7
-5.207000000000001,1.1079999999999999,15.002,-5.1339999999999995,0.115,5.235,-0.067,0.319,-0.736,1.4,-39.4,-21.7
-5.207000000000001,1.1079999999999999,15.002,-5.1339999999999995,0.115,5.235,0.7070000000000001,-0.035,-0.221,1.1,-40.0,-21.4
-3.35,1.8090000000000002,8.91,-3.236,0.618,-0.8490000000000001,0.7070000000000001,-0.035,-0.221,1.1,-40.0,-21.4
-3.35,1.8090000000000002,8.91,-3.236,0.618,-0.8490000000000001,0.7070000000000001,-0.035,-0.221,1.1,-40.0,-21.4
-3.35,1.8090000000000002,8.91,-3.236,0.618,-0.8490000000000001,-0.09300000000000001,0.009000000000000001,-0.133,1.4,-39.8,-22.3
