ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.462,-0.158,7.046,-1.625,-1.259,-2.377,0.8140000000000001,-0.173,-1.413,-5.7,-34.0,-19.4
-1.462,-0.158,7.046,-2.168,-1.777,-2.329,0.8140000000000001,-0.173,-1.413,-3.9,-35.9,-19.7
-1.951,-0.493,7.981,-2.168,-1.777,-2.329,0.423,-0.14,-1.405,-3.9,-35.9,-19.7
-1.951,-0.493,7.981,-2.168,-1.777,-2.329,0.423,-0.14,-1.405,-3.9,-35.9,-19.7
-1.951,-0.493,7.981,-2.285,-1.947,-0.737,0.423,-0.14,-1.405,-2.7,-35.7,-20.0
-1.986,-0.328,8.697000000000001,-2.285,-1.947,-0.737,0.639,-0.617,-1.43,-2.7,-35.7,-20.0
-1.986,-0.328,8.697000000000001,-2.285,-1.947,-0.737,0.639,-0.617,-1.43,-2.7,-35.7,-20.0
-3.24,0.677,5.835,-2.285,-1.947,-0.737,0.639,-0.617,-1.43,-2.7,-35.7,-20.0
-3.24,0.677,5.835,-3.727,-0.995,-3.768,0.413,-0.33,-0.92,0.0,-36.3,-17.3
-3.24,0.677,5.835,-3.727,-0.995,-3.768,0.413,-0.33,-0.92,0.0,-36.3,-17.3
-2.915,0.11,6.042999999999998,-3.727,-0.995,-3.768,0.413,-0.33,-0.92,0.0,-36.3,-17.3
-2.915,0.11,6.042999999999998,-3.382,-1.784,-3.134,0.413,-0.33,-0.92,0.6,-36.9,-18.5
-2.915,0.11,6.042999999999998,-3.382,-1.784,-3.134,-0.273,0.015,-0.6729999999999999,0.6,-36.9,-18.5
-3.267,-0.431,8.244,-3.64,-2.0380000000000003,-1.2009999999999998,-0.273,0.015,-0.6729999999999999,0.6,-36.9,-18.5
-3.267,-0.431,8.244,-3.64,-2.0380000000000003,-1.2009999999999998,-0.273,0.015,-0.6729999999999999,0.6,-36.8,-18.8
-3.267,-0.431,8.244,-3.64,-2.0380000000000003,-1.2009999999999998,-0.285,-0.249,-0.634,0.6,-36.8,-18.8
-3.515,0.203,7.4,-4.035,-1.283,-2.227,-0.285,-0.249,-0.634,0.6,-36.8,-18.8
-3.515,0.203,7.4,-4.035,-1.283,-2.227,-0.285,-0.249,-0.634,0.6,-36.8,-18.8
-3.515,0.203,7.4,-4.035,-1.283,-2.227,-0.304,0.208,-0.275,1.5,-36.8,-18.8
-3.195,0.038,7.874,-3.33,-1.599,-1.604,-0.304,0.208,-0.275,1.5,-36.8,-18.8
-3.195,0.038,7.874,-3.33,-1.599,-1.604,-0.304,0.208,-0.275,1.5,-36.8,-18.8
-2.893,-0.627,8.718,-3.33,-1.599,-1.604,-0.477,0.29100000000000004,-0.166,1.8,-36.3,-19.7
-2.893,-0.627,8.718,-3.33,-1.599,-1.604,-0.477,0.29100000000000004,-0.166,1.8,-36.3,-19.7
-2.893,-0.627,8.718,-3.518,-1.932,0.38,-0.477,0.29100000000000004,-0.166,1.8,-36.3,-19.7
-3.582,-0.077,10.879,-3.518,-1.932,0.38,-0.477,0.29100000000000004,-0.166,3.3,-35.9,-19.7
-3.582,-0.077,10.879,-3.507,-1.126,0.911,0.048,0.093,-0.128,3.3,-35.9,-19.7
-3.582,-0.077,10.879,-3.507,-1.126,0.911,0.048,0.093,-0.128,3.3,-35.9,-19.7
-2.424,0.531,8.52,-3.507,-1.126,0.911,0.048,0.093,-0.128,3.3,-35.9,-19.7
-2.424,0.531,8.52,-3.507,-1.126,0.911,0.313,0.359,0.022,3.3,-35.7,-19.4
-2.424,0.531,8.52,-0.762,-1.178,-2.012,0.313,0.359,0.022,3.3,-35.7,-19.4
-0.055,-0.29,7.96,-0.762,-1.178,-2.012,0.313,0.359,0.022,3.3,-35.7,-19.4
-0.055,-0.29,7.96,-1.233,-1.489,0.048,-0.242,0.921,-0.525,4.5,-35.9,-19.7
-0.055,-0.29,7.96,-1.233,-1.489,0.048,-0.242,0.921,-0.525,4.5,-35.9,-19.7
-4.004,0.5720000000000001,10.720999999999998,-1.233,-1.489,0.048,-0.242,0.921,-0.525,4.5,-35.9,-19.7
-4.004,0.5720000000000001,10.720999999999998,-4.382,-0.073,1.337,0.118,0.907,-0.305,6.0,-35.6,-17.9
-4.004,0.5720000000000001,10.720999999999998,-4.382,-0.073,1.337,0.118,0.907,-0.305,6.0,-35.6,-17.9
-3.503,1.1840000000000002,10.771,-4.382,-0.073,1.337,0.118,0.907,-0.305,6.0,-35.6,-17.9
-3.503,1.1840000000000002,10.771,-4.382,-0.073,1.337,0.118,0.907,-0.305,6.0,-35.6,-17.9
-3.3310000000000004,2.168,10.319,-2.655,0.219,1.3219999999999998,0.396,0.21600000000000005,0.097,6.0,-36.6,-18.5
-3.3310000000000004,2.168,10.319,-2.655,0.219,1.3219999999999998,0.396,0.21600000000000005,0.097,6.0,-36.6,-18.5
-3.3310000000000004,2.168,10.319,-2.655,0.219,1.3219999999999998,0.396,0.21600000000000005,0.097,6.0,-36.6,-18.5
-3.69,1.842,10.302,-2.992,0.378,0.763,-0.185,-0.035,0.135,6.0,-36.6,-18.5
-3.69,1.842,10.302,-2.992,0.378,0.763,-0.185,-0.035,0.135,6.3,-36.3,-19.1
-3.69,1.842,10.302,-2.992,0.378,0.763,-0.185,-0.035,0.135,6.3,-36.3,-19.1
-3.771,1.653,12.717,-2.979,0.383,3.137,-0.185,-0.035,0.135,6.3,-36.3,-19.1
-3.771,1.653,12.717,-2.979,0.383,3.137,-0.903,0.55,0.416,5.7,-35.6,-20.3
-3.771,1.653,12.717,-2.979,0.383,3.137,-0.903,0.55,0.416,5.7,-35.6,-20.3
-3.3,1.426,14.55,-2.331,0.36,4.925,-0.903,0.55,0.416,5.7,-35.6,-20.3
-3.3,1.426,14.55,-2.331,0.36,4.925,-0.608,0.612,0.612,4.5,-35.9,-19.7
-3.3,1.426,14.55,-2.331,0.36,4.925,-0.608,0.612,0.612,4.5,-35.9,-19.7
-3.4530000000000003,1.947,14.076,-2.334,1.02,4.416,-0.608,0.612,0.612,4.5,-35.9,-19.7
-3.4530000000000003,1.947,14.076,-2.334,1.02,4.416,-0.6409999999999999,0.297,0.769,5.1,-35.0,-21.8
-3.4530000000000003,1.947,14.076,-2.334,1.02,4.416,-0.6409999999999999,0.297,0.769,5.1,-35.0,-21.8
-3.02,2.199,13.461,-1.826,1.415,3.765,-0.6409999999999999,0.297,0.769,5.1,-35.0,-21.8
-3.02,2.199,13.461,-1.826,1.415,3.765,-0.701,0.125,0.996,3.9,-34.7,-20.0
-1.91,1.464,14.119000000000002,-1.826,1.415,3.765,-0.701,0.125,0.996,3.9,-34.7,-20.0
-1.91,1.464,14.119000000000002,-0.475,0.787,4.295,-0.701,0.125,0.996,3.9,-34.7,-20.0
-1.91,1.464,14.119000000000002,-0.475,0.787,4.295,-0.701,0.125,0.996,3.9,-34.7,-20.0
-0.768,1.349,13.181,-0.475,0.787,4.295,-0.319,0.011,1.09,2.1,-33.8,-22.7
-0.768,1.349,13.181,0.789,0.84,2.639,-0.319,0.011,1.09,2.1,-33.8,-22.7
-0.768,1.349,13.181,0.789,0.84,2.639,-0.319,0.011,1.09,2.1,-33.8,-22.7
-0.307,1.4780000000000002,11.685,0.789,0.84,2.639,-0.27,-0.056,1.107,2.1,-33.8,-22.7
-0.307,1.4780000000000002,11.685,1.536,0.7340000000000001,2.261,-0.27,-0.056,1.107,0.0,-34.0,-23.0
-0.307,1.4780000000000002,11.685,1.536,0.7340000000000001,2.261,-0.27,-0.056,1.107,0.0,-34.0,-23.0
0.588,1.005,12.121,1.536,0.7340000000000001,2.261,-0.172,0.155,1.04,-0.6,-33.8,-22.7
0.588,1.005,12.121,1.781,0.459,1.426,-0.172,0.155,1.04,-0.6,-33.8,-22.7
0.588,1.005,12.121,1.781,0.459,1.426,-0.172,0.155,1.04,-0.6,-33.8,-22.7
0.368,1.086,10.204,1.781,0.459,1.426,-0.172,0.155,1.04,-0.6,-33.8,-22.7
0.368,1.086,10.204,2.752,0.273,1.121,-0.149,0.442,1.019,-0.6,-33.7,-23.0
0.368,1.086,10.204,2.752,0.273,1.121,-0.149,0.442,1.019,-0.6,-33.7,-23.0
1.541,0.363,11.709,2.752,0.273,1.121,-0.149,0.442,1.019,-0.6,-33.7,-23.0
1.541,0.363,11.709,2.397,-0.425,3.555,0.035,0.617,0.85,-0.6,-33.7,-23.0
0.598,0.344,14.183,2.397,-0.425,3.555,0.035,0.617,0.85,-2.7,-32.6,-23.6
0.598,0.344,14.183,2.397,-0.425,3.555,0.035,0.617,0.85,-2.7,-32.6,-23.6
0.598,0.344,14.183,2.397,-0.425,3.555,0.035,0.617,0.85,-2.7,-32.6,-23.6
0.825,0.875,9.829,1.742,0.165,1.25,0.64,0.055,0.736,-2.7,-32.6,-23.6
0.825,0.875,9.829,1.742,0.165,1.25,0.64,0.055,0.736,-1.5,-34.3,-22.4
0.825,0.875,9.829,1.742,0.165,1.25,0.64,0.055,0.736,-1.5,-34.3,-22.4
1.304,0.72,9.264,2.551,-0.062,-1.064,-0.026,0.054000000000000006,0.602,-1.5,-34.3,-22.4
1.304,0.72,9.264,2.551,-0.062,-1.064,-0.026,0.054000000000000006,0.602,-1.5,-34.3,-22.4
1.304,0.72,9.264,2.551,-0.062,-1.064,-0.026,0.054000000000000006,0.602,-4.2,-33.3,-23.0
2.498,0.15,14.109000000000002,3.891,-0.5479999999999999,4.2810000000000015,-0.695,0.044,0.328,-4.2,-33.3,-23.0
2.498,0.15,14.109000000000002,3.891,-0.5479999999999999,4.2810000000000015,-0.695,0.044,0.328,-4.2,-33.3,-23.0
