ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.01,0.299,7.1770000000000005,-1.926,-1.666,-2.386,0.33,0.001,-1.214,-2.7,-35.6,-17.5
-1.01,0.299,7.1770000000000005,-1.926,-1.666,-2.386,0.226,0.016,-1.255,-2.7,-35.6,-17.5
-1.927,0.399,6.83,-1.926,-1.666,-2.386,0.226,0.016,-1.255,-2.7,-35.6,-17.5
-1.927,0.399,6.83,-2.989,-1.665,-2.629,0.226,0.016,-1.255,-1.2,-35.8,-17.8
-1.927,0.399,6.83,-2.989,-1.665,-2.629,0.001,0.14400000000000002,-1.102,-1.2,-35.8,-17.8
-2.6660000000000004,0.246,8.302,-2.989,-1.665,-2.629,0.001,0.14400000000000002,-1.102,-1.2,-35.8,-17.8
-2.6660000000000004,0.246,8.302,-3.139,-1.913,-1.13,0.001,0.14400000000000002,-1.102,-1.2,-35.8,-17.8
-2.6660000000000004,0.246,8.302,-3.139,-1.913,-1.13,0.001,0.14400000000000002,-1.102,-0.6,-35.1,-16.6
-2.123,0.208,7.965,-3.139,-1.913,-1.13,0.353,0.227,-0.901,-0.6,-35.1,-16.6
-2.123,0.208,7.965,-2.587,-1.6569999999999998,-2.204,0.353,0.227,-0.901,-0.6,-35.1,-16.6
-2.233,0.758,6.534,-2.587,-1.6569999999999998,-2.204,0.353,0.227,-0.901,-0.6,-35.1,-16.6
-2.233,0.758,6.534,-2.587,-1.6569999999999998,-2.204,0.35200000000000004,0.14400000000000002,-0.8340000000000001,0.9,-36.3,-16.3
-2.233,0.758,6.534,-2.802,-1.234,-3.0660000000000003,0.35200000000000004,0.14400000000000002,-0.8340000000000001,0.9,-36.3,-16.3
-2.5580000000000003,1.002,6.39,-2.802,-1.234,-3.0660000000000003,0.35200000000000004,0.14400000000000002,-0.8340000000000001,0.9,-36.3,-16.3
-2.5580000000000003,1.002,6.39,-2.802,-1.234,-3.0660000000000003,-0.329,0.147,-0.711,0.9,-36.3,-16.3
-2.5580000000000003,1.002,6.39,-3.2880000000000003,-1.61,-2.496,-0.329,0.147,-0.711,1.8,-35.6,-17.5
-3.015,0.217,7.271,-3.2880000000000003,-1.61,-2.496,-0.329,0.147,-0.711,1.8,-35.6,-17.5
-3.015,0.217,7.271,-3.2880000000000003,-1.61,-2.496,-0.329,0.147,-0.711,1.8,-35.6,-17.5
-3.015,0.217,7.271,-3.321,-2.303,-1.491,-0.644,0.207,-0.535,3.3,-35.4,-18.4
-3.207,-0.338,8.304,-3.321,-2.303,-1.491,-0.644,0.207,-0.535,3.3,-35.4,-18.4
-3.207,-0.338,8.304,-3.321,-2.303,-1.491,-0.644,0.207,-0.535,3.3,-35.4,-18.4
-3.207,-0.338,8.304,-3.114,-2.131,-0.194,-0.518,0.115,-0.501,3.3,-35.4,-18.4
-3.116,-0.247,9.647,-3.114,-2.131,-0.194,-0.518,0.115,-0.501,4.5,-35.4,-19.6
-3.116,-0.247,9.647,-3.114,-2.131,-0.194,-0.518,0.115,-0.501,4.5,-35.4,-19.6
-3.637,0.249,10.879,-3.6,-1.485,1.3730000000000002,-0.197,0.135,-0.473,4.5,-35.4,-19.6
-3.637,0.249,10.879,-3.6,-1.485,1.3730000000000002,-0.197,0.135,-0.473,3.9,-34.6,-18.1
-3.637,0.249,10.879,-3.6,-1.485,1.3730000000000002,-0.197,0.135,-0.473,3.9,-34.6,-18.1
-3.5610000000000004,0.38,9.915,-3.472,-1.379,0.407,0.363,-0.134,-0.385,3.9,-34.6,-18.1
-3.5610000000000004,0.38,9.915,-3.472,-1.379,0.407,0.363,-0.134,-0.385,4.2,-34.4,-19.6
-3.5610000000000004,0.38,9.915,-3.472,-1.379,0.407,0.363,-0.134,-0.385,4.2,-34.4,-19.6
-3.776,1.072,8.682,-3.658,-0.8190000000000001,-0.7979999999999999,0.363,-0.134,-0.385,4.2,-34.4,-19.6
-3.776,1.072,8.682,-3.658,-0.8190000000000001,-0.7979999999999999,0.503,-0.015,-0.237,4.2,-34.4,-19.6
-3.776,1.072,8.682,-3.658,-0.8190000000000001,-0.7979999999999999,0.503,-0.015,-0.237,6.3,-35.3,-18.1
-4.922,1.469,8.852,-4.1,-0.303,-1.554,0.503,-0.015,-0.237,6.3,-35.3,-18.1
-4.922,1.469,8.852,-4.1,-0.303,-1.554,-0.109,-0.067,0.015,6.3,-35.3,-18.1
-4.922,1.469,8.852,-4.1,-0.303,-1.554,-0.109,-0.067,0.015,6.0,-34.7,-18.4
-4.083,1.62,9.168,-3.735,-0.321,0.147,-0.109,-0.067,0.015,6.0,-34.7,-18.4
-4.083,1.62,9.168,-3.735,-0.321,0.147,-1.15,0.339,0.28600000000000003,6.0,-34.7,-18.4
-4.083,1.62,9.168,-3.735,-0.321,0.147,-1.15,0.339,0.28600000000000003,6.9,-34.7,-19.0
-3.322,1.199,11.549,-3.028,-0.326,2.004,-1.15,0.339,0.28600000000000003,6.9,-34.7,-19.0
-3.322,1.199,11.549,-3.028,-0.326,2.004,-1.117,0.13,0.45,6.9,-34.7,-19.0
-3.322,1.199,11.549,-3.028,-0.326,2.004,-1.117,0.13,0.45,5.7,-34.4,-18.4
-2.393,1.041,10.51,-1.922,-0.224,0.733,-1.117,0.13,0.45,5.7,-34.4,-18.4
-2.393,1.041,10.51,-1.922,-0.224,0.733,-1.117,0.13,0.45,5.7,-34.4,-18.4
-2.393,1.041,10.51,-1.922,-0.224,0.733,-1.252,0.337,0.5870000000000001,5.7,-34.4,-18.4
-1.888,0.83,10.369000000000002,-1.517,-0.019,1.007,-1.252,0.337,0.5870000000000001,5.7,-33.0,-20.8
-1.888,0.83,10.369000000000002,-1.517,-0.019,1.007,-1.252,0.337,0.5870000000000001,5.7,-33.0,-20.8
-1.888,0.83,10.369000000000002,-1.517,-0.019,1.007,-1.4380000000000002,0.813,0.688,5.7,-33.0,-20.8
-2.372,0.552,12.815,-1.071,-0.204,3.879,-1.4380000000000002,0.813,0.688,4.8,-31.4,-22.3
-2.372,0.552,12.815,-1.071,-0.204,3.879,-1.4380000000000002,0.813,0.688,4.8,-31.4,-22.3
-0.998,-0.019,14.87,-1.071,-0.204,3.879,-1.067,0.622,0.76,4.8,-31.4,-22.3
-0.998,-0.019,14.87,-0.257,0.091,5.3420000000000005,-1.067,0.622,0.76,4.8,-30.6,-23.2
-0.998,-0.019,14.87,-0.257,0.091,5.3420000000000005,-1.067,0.622,0.76,4.8,-30.6,-23.2
-1.235,0.818,13.595,-0.257,0.091,5.3420000000000005,-0.363,0.441,0.77,4.8,-30.6,-23.2
-1.235,0.818,13.595,0.029,0.961,3.072,-0.363,0.441,0.77,4.8,-30.6,-23.2
-1.235,0.818,13.595,0.029,0.961,3.072,-0.363,0.441,0.77,4.8,-30.9,-24.4
-0.309,0.636,11.845999999999998,0.029,0.961,3.072,-0.363,0.441,0.77,4.8,-30.9,-24.4
-0.309,0.636,11.845999999999998,0.728,0.67,2.21,-0.485,0.65,0.858,4.8,-30.9,-24.4
-0.309,0.636,11.845999999999998,0.728,0.67,2.21,-0.485,0.65,0.858,4.5,-30.9,-24.4
-0.242,0.301,12.432,0.728,0.67,2.21,-0.485,0.65,0.858,4.5,-30.9,-24.4
-0.242,0.301,12.432,0.728,0.67,2.21,-0.505,0.609,0.968,4.5,-30.9,-24.4
-0.192,0.174,12.532,1.114,0.414,2.812,-0.505,0.609,0.968,3.9,-30.6,-25.6
-0.192,0.174,12.532,1.114,0.414,2.812,-0.505,0.609,0.968,3.9,-30.6,-25.6
-0.192,0.174,12.532,1.114,0.414,2.812,-0.229,0.395,1.057,3.9,-30.6,-25.6
0.461,-0.07,11.664,1.822,0.245,2.064,-0.229,0.395,1.057,3.6,-30.1,-24.7
0.461,-0.07,11.664,1.822,0.245,2.064,-0.229,0.395,1.057,3.6,-30.1,-24.7
0.461,-0.07,11.664,1.822,0.245,2.064,-0.229,0.395,1.057,3.6,-30.1,-24.7
0.997,-0.491,11.664,2.503,-0.141,1.874,-0.17600000000000002,0.227,0.92,1.8,-30.1,-24.1
0.997,-0.491,11.664,2.503,-0.141,1.874,-0.17600000000000002,0.227,0.92,1.8,-30.1,-24.1
0.997,-0.491,11.664,2.949,-0.238,1.775,-0.17600000000000002,0.227,0.92,1.8,-30.1,-24.1
1.366,-0.462,11.427,2.949,-0.238,1.775,0.083,0.08800000000000001,0.7040000000000001,1.2,-30.6,-25.6
1.366,-0.462,11.427,2.949,-0.238,1.775,0.083,0.08800000000000001,0.7040000000000001,1.2,-30.6,-25.6
1.366,-0.462,11.427,2.949,-0.238,1.775,0.083,0.08800000000000001,0.7040000000000001,1.2,-30.6,-25.6
0.892,-0.106,10.463,2.507,0.067,0.7290000000000001,0.28,0.128,0.618,1.2,-30.8,-25.3
0.892,-0.106,10.463,2.507,0.067,0.7290000000000001,0.28,0.128,0.618,1.2,-30.8,-25.3
1.198,-0.259,10.4,2.507,0.067,0.7290000000000001,0.28,0.128,0.618,1.2,-30.8,-25.3
1.198,-0.259,10.4,2.86,-0.321,1.073,0.214,0.182,0.56,1.2,-30.9,-26.2
1.198,-0.259,10.4,2.86,-0.321,1.073,0.214,0.182,0.56,1.2,-30.9,-26.2
0.993,-0.158,10.884,2.641,-0.253,1.13,0.214,0.182,0.56,1.2,-30.9,-26.2
0.993,-0.158,10.884,2.641,-0.253,1.13,0.214,0.182,0.56,0.3,-31.1,-24.1
0.993,-0.158,10.884,2.641,-0.253,1.13,0.44,0.119,0.429,0.3,-31.1,-24.1
0.923,-0.13699999999999998,10.044,2.64,-0.297,0.034,0.44,0.119,0.429,0.3,-31.1,-24.1
0.923,-0.13699999999999998,10.044,2.64,-0.297,0.034,0.44,0.119,0.429,0.3,-31.1,-24.1
0.923,-0.13699999999999998,10.044,2.64,-0.297,0.034,0.382,0.127,0.292,0.3,-31.6,-23.8
0.985,-0.22,10.625,2.547,-0.475,1.024,0.382,0.127,0.292,0.3,-31.6,-23.8
0.985,-0.22,10.625,2.547,-0.475,1.024,0.382,0.127,0.292,0.3,-31.6,-23.8
0.61,0.14300000000000002,9.965,2.547,-0.475,1.024,0.409,0.031,0.126,-0.6,-31.8,-23.5
