ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.455,0.043,10.345,3.952,-0.804,0.79,-1.083,0.28800000000000003,0.405,-15.0,-29.5,-24.2
4.134,-0.8590000000000001,12.571,4.738,-1.384,3.389,-1.083,0.28800000000000003,0.405,-15.0,-29.5,-24.2
4.134,-0.8590000000000001,12.571,4.738,-1.384,3.389,-1.083,0.28800000000000003,0.405,-15.0,-29.5,-24.2
4.134,-0.8590000000000001,12.571,4.738,-1.384,3.389,-0.242,0.065,0.18600000000000005,-15.3,-29.3,-23.9
4.249,-0.335,14.595,4.687,-0.706,4.961,-0.242,0.065,0.18600000000000005,-15.3,-29.3,-23.9
4.249,-0.335,14.595,4.687,-0.706,4.961,-0.242,0.065,0.18600000000000005,-15.3,-29.3,-23.9
3.385,-0.053,12.614,4.687,-0.706,4.961,0.732,-0.57,-0.199,-15.3,-29.3,-23.9
3.385,-0.053,12.614,3.913,-0.685,2.552,0.732,-0.57,-0.199,-16.2,-29.7,-22.7
3.385,-0.053,12.614,3.913,-0.685,2.552,0.732,-0.57,-0.199,-16.2,-29.7,-22.7
4.137,0.29600000000000004,10.235,3.913,-0.685,2.552,0.397,-1.204,-0.271,-16.2,-29.7,-22.7
4.137,0.29600000000000004,10.235,4.379,-0.523,0.535,0.397,-1.204,-0.271,-17.4,-30.0,-22.7
4.137,0.29600000000000004,10.235,4.379,-0.523,0.535,0.397,-1.204,-0.271,-17.4,-30.0,-22.7
4.632,0.306,12.932,4.379,-0.523,0.535,0.397,-1.204,-0.271,-17.4,-30.0,-22.7
4.632,0.306,12.932,4.165,-0.338,4.1080000000000005,-0.583,-0.397,-0.561,-15.0,-30.0,-20.9
4.632,0.306,12.932,4.165,-0.338,4.1080000000000005,-0.583,-0.397,-0.561,-15.0,-30.0,-20.9
3.644,0.438,16.461,3.164,-0.07,6.726,-0.583,-0.397,-0.561,-15.0,-30.0,-20.9
3.644,0.438,16.461,3.164,-0.07,6.726,-0.435,-0.308,-0.7490000000000001,-15.9,-30.4,-21.5
3.644,0.438,16.461,3.164,-0.07,6.726,-0.435,-0.308,-0.7490000000000001,-15.9,-30.4,-21.5
3.089,0.605,14.913,2.551,0.071,4.752,-0.435,-0.308,-0.7490000000000001,-15.9,-30.4,-21.5
3.089,0.605,14.913,2.551,0.071,4.752,-0.15,-0.546,-1.044,-14.4,-30.4,-22.1
3.089,0.605,14.913,2.551,0.071,4.752,-0.15,-0.546,-1.044,-14.4,-30.4,-22.1
2.73,0.765,13.796,1.796,0.547,3.766,-0.15,-0.546,-1.044,-14.4,-30.4,-22.1
2.73,0.765,13.796,1.796,0.547,3.766,-0.257,-0.5770000000000001,-1.294,-14.7,-30.9,-21.8
2.555,1.349,12.75,1.796,0.547,3.766,-0.257,-0.5770000000000001,-1.294,-14.7,-30.9,-21.8
2.555,1.349,12.75,1.872,1.057,2.745,-0.257,-0.5770000000000001,-1.294,-14.7,-30.9,-21.8
2.555,1.349,12.75,1.872,1.057,2.745,-0.257,-0.5770000000000001,-1.294,-13.2,-31.8,-22.1
2.5810000000000004,1.196,11.915,1.872,1.057,2.745,-0.263,-0.305,-1.369,-13.2,-31.8,-22.1
2.5810000000000004,1.196,11.915,1.612,0.428,1.665,-0.263,-0.305,-1.369,-13.2,-31.8,-22.1
2.5810000000000004,1.196,11.915,1.612,0.428,1.665,-0.263,-0.305,-1.369,-11.7,-31.9,-23.0
1.3969999999999998,0.222,10.743,1.612,0.428,1.665,0.051,0.209,-1.358,-11.7,-31.9,-23.0
1.3969999999999998,0.222,10.743,-0.09,-0.298,0.62,0.051,0.209,-1.358,-11.7,-31.9,-23.0
1.3969999999999998,0.222,10.743,-0.09,-0.298,0.62,0.051,0.209,-1.358,-11.7,-31.9,-23.0
0.335,0.093,10.298,-0.09,-0.298,0.62,0.391,0.27,-1.244,-9.3,-32.3,-22.4
0.335,0.093,10.298,-0.365,-0.406,-0.031,0.391,0.27,-1.244,-9.3,-32.3,-22.4
0.304,0.17,9.242,-0.365,-0.406,-0.031,0.391,0.27,-1.244,-9.3,-32.3,-22.4
0.304,0.17,9.242,-0.365,-0.406,-0.031,0.7120000000000001,0.059,-1.33,-8.4,-33.0,-23.0
0.304,0.17,9.242,-0.077,-0.5579999999999999,-1.27,0.7120000000000001,0.059,-1.33,-8.4,-33.0,-23.0
-0.278,-0.012,7.601,-0.077,-0.5579999999999999,-1.27,0.7120000000000001,0.059,-1.33,-8.4,-33.0,-23.0
-0.278,-0.012,7.601,-0.974,-1.056,-2.599,0.8859999999999999,-0.012,-1.371,-7.2,-34.3,-21.2
-0.278,-0.012,7.601,-0.974,-1.056,-2.599,0.8859999999999999,-0.012,-1.371,-7.2,-34.3,-21.2
-0.457,-0.077,6.936,-0.974,-1.056,-2.599,0.8859999999999999,-0.012,-1.371,-7.2,-34.3,-21.2
-0.457,-0.077,6.936,-1.247,-1.178,-2.779,0.8859999999999999,-0.012,-1.371,-7.2,-34.3,-21.2
-0.457,-0.077,6.936,-1.247,-1.178,-2.779,0.894,-0.002,-1.412,-4.5,-35.2,-19.1
-0.926,0.229,7.0360000000000005,-1.247,-1.178,-2.779,0.894,-0.002,-1.412,-4.5,-35.2,-19.1
-0.926,0.229,7.0360000000000005,-1.591,-1.207,-2.718,0.894,-0.002,-1.412,-4.5,-35.2,-19.1
-1.032,0.067,6.835,-1.591,-1.207,-2.718,1.007,-0.091,-1.409,-3.0,-35.9,-19.7
-1.032,0.067,6.835,-1.591,-1.207,-2.718,1.007,-0.091,-1.409,-3.0,-35.9,-19.7
-1.032,0.067,6.835,-1.405,-2.09,-3.17,1.007,-0.091,-1.409,-3.0,-35.9,-19.7
-1.405,-0.441,6.332999999999998,-1.405,-2.09,-3.17,1.023,-0.319,-1.5119999999999998,-3.0,-35.9,-19.7
-1.405,-0.441,6.332999999999998,-1.405,-2.09,-3.17,1.023,-0.319,-1.5119999999999998,-2.1,-36.4,-17.0
-1.405,-0.441,6.332999999999998,-1.948,-2.12,-3.523,1.023,-0.319,-1.5119999999999998,-2.1,-36.4,-17.0
-1.405,-0.441,6.332999999999998,-1.948,-2.12,-3.523,1.023,-0.319,-1.5119999999999998,-2.1,-36.4,-17.0
-1.489,0.07400000000000001,5.904,-1.948,-2.12,-3.523,0.764,-0.496,-1.605,-2.1,-36.4,-17.0
-1.489,0.07400000000000001,5.904,-2.222,-1.466,-4.674,0.764,-0.496,-1.605,1.5,-37.5,-16.4
-1.489,0.07400000000000001,5.904,-2.222,-1.466,-4.674,0.764,-0.496,-1.605,1.5,-37.5,-16.4
-2.14,0.464,4.552,-2.222,-1.466,-4.674,-0.158,-0.568,-1.411,1.5,-37.5,-16.4
-2.14,0.464,4.552,-2.79,-2.347,-4.208,-0.158,-0.568,-1.411,1.5,-37.5,-16.4
-2.14,0.464,4.552,-2.79,-2.347,-4.208,-0.158,-0.568,-1.411,2.7,-37.5,-17.6
-2.14,0.464,4.552,-2.79,-2.347,-4.208,-0.158,-0.568,-1.411,2.7,-37.5,-17.6
-2.551,-1.072,8.221,-3.075,-3.151,-1.203,-0.649,-0.254,-1.063,2.7,-37.5,-17.6
-2.551,-1.072,8.221,-3.075,-3.151,-1.203,-0.649,-0.254,-1.063,2.7,-37.5,-17.6
-2.551,-1.072,8.221,-3.075,-3.151,-1.203,-0.649,-0.254,-1.063,4.2,-37.3,-17.3
-2.551,-1.072,8.221,-3.075,-3.151,-1.203,-0.649,-0.254,-1.063,4.2,-37.3,-17.3
-3.752,-1.276,12.26,-4.205,-3.192,2.795,-0.16399999999999998,0.01,-0.833,4.2,-37.3,-17.3
-3.752,-1.276,12.26,-4.205,-3.192,2.795,-0.16399999999999998,0.01,-0.833,5.7,-36.8,-18.2
-3.752,-1.276,12.26,-4.205,-3.192,2.795,-0.16399999999999998,0.01,-0.833,5.7,-36.8,-18.2
-3.623,0.22,4.655,-4.122,-1.7819999999999998,-4.773,0.08800000000000001,-0.812,-0.585,5.7,-36.8,-18.2
-3.623,0.22,4.655,-4.122,-1.7819999999999998,-4.773,0.08800000000000001,-0.812,-0.585,5.7,-36.8,-18.2
-4.166,0.172,6.024,-4.862,-1.6130000000000002,-3.391,0.08800000000000001,-0.812,-0.585,5.1,-37.8,-17.6
-4.166,0.172,6.024,-4.862,-1.6130000000000002,-3.391,-1.508,-0.28800000000000003,-0.214,5.1,-37.8,-17.6
-4.166,0.172,6.024,-4.862,-1.6130000000000002,-3.391,-1.508,-0.28800000000000003,-0.214,5.1,-37.8,-17.6
-4.166,0.172,6.024,-4.862,-1.6130000000000002,-3.391,-1.508,-0.28800000000000003,-0.214,5.1,-37.8,-17.6
-1.496,-1.735,15.334,-2.067,-3.127,5.831,-0.759,0.89,0.033,5.7,-36.1,-18.8
-1.496,-1.735,15.334,-2.067,-3.127,5.831,-0.759,0.89,0.033,5.7,-36.1,-18.8
-3.264,-0.28300000000000003,14.088,-2.067,-3.127,5.831,-0.759,0.89,0.033,5.7,-36.1,-18.8
-3.264,-0.28300000000000003,14.088,-3.718,-1.164,3.632,-0.759,0.89,0.033,6.6,-35.6,-20.9
-3.264,-0.28300000000000003,14.088,-3.718,-1.164,3.632,-0.12,0.444,0.047,6.6,-35.6,-20.9
-3.444,0.8490000000000001,10.795,-3.718,-1.164,3.632,-0.12,0.444,0.047,6.6,-35.6,-20.9
-3.444,0.8490000000000001,10.795,-3.633,-0.395,1.3119999999999998,-0.12,0.444,0.047,6.6,-35.6,-20.9
-3.444,0.8490000000000001,10.795,-3.633,-0.395,1.3119999999999998,-0.855,0.65,0.284,6.0,-35.0,-19.4
-3.094,0.34700000000000003,11.649,-3.633,-0.395,1.3119999999999998,-0.855,0.65,0.284,6.0,-35.0,-19.4
-3.094,0.34700000000000003,11.649,-3.255,-0.433,2.426,-0.855,0.65,0.284,6.0,-35.0,-19.4
-3.094,0.34700000000000003,11.649,-3.255,-0.433,2.426,-1.166,0.7290000000000001,0.459,7.5,-35.0,-20.0
-3.161,0.505,13.09,-3.255,-0.433,2.426,-1.166,0.7290000000000001,0.459,7.5,-35.0,-20.0
-3.161,0.505,13.09,-2.79,-0.244,3.971,-1.166,0.7290000000000001,0.459,7.5,-35.0,-20.0
-3.14,-0.17,13.817,-2.79,-0.244,3.971,-1.023,0.442,0.464,6.9,-34.3,-22.4
-3.14,-0.17,13.817,-2.79,-0.244,3.971,-1.023,0.442,0.464,6.9,-34.3,-22.4
-3.14,-0.17,13.817,-2.597,-0.745,4.024,-1.023,0.442,0.464,6.9,-34.3,-22.4
-2.793,-0.237,13.466,-2.597,-0.745,4.024,-0.722,0.34700000000000003,0.527,6.9,-34.3,-22.4
-2.793,-0.237,13.466,-2.597,-0.745,4.024,-0.722,0.34700000000000003,0.527,6.9,-33.3,-24.2
-2.793,-0.237,13.466,-1.802,0.284,3.451,-0.722,0.34700000000000003,0.527,6.9,-33.3,-24.2
-2.207,0.6509999999999999,13.126,-1.802,0.284,3.451,-0.722,0.34700000000000003,0.527,6.9,-33.3,-24.2
-2.207,0.6509999999999999,13.126,-1.802,0.284,3.451,-0.532,0.149,0.665,5.1,-32.3,-24.2
-1.773,0.758,12.375,-1.061,0.89,2.647,-0.532,0.149,0.665,5.1,-32.3,-24.2
-1.773,0.758,12.375,-1.061,0.89,2.647,-0.532,0.149,0.665,5.1,-32.3,-24.2
-1.773,0.758,12.375,-1.061,0.89,2.647,-0.655,0.152,0.918,6.0,-32.8,-23.9
-1.6469999999999998,0.66,11.779000000000002,-1.058,0.972,2.23,-0.655,0.152,0.918,6.0,-32.8,-23.9
-1.6469999999999998,0.66,11.779000000000002,-1.058,0.972,2.23,-0.655,0.152,0.918,6.0,-32.8,-23.9
-1.6469999999999998,0.66,11.779000000000002,-1.058,0.972,2.23,-1.004,-0.215,1.041,6.0,-32.8,-23.9
-0.898,0.179,11.001,-0.304,0.688,1.305,-1.004,-0.215,1.041,3.9,-31.8,-25.7
-0.898,0.179,11.001,-0.304,0.688,1.305,-1.004,-0.215,1.041,3.9,-31.8,-25.7
-0.898,0.179,11.001,-0.304,0.688,1.305,-1.004,-0.215,1.041,3.9,-31.8,-25.7
0.409,-0.32299999999999995,11.609000000000002,0.614,0.787,1.555,-1.787,-0.374,1.238,3.0,-31.2,-26.0
0.409,-0.32299999999999995,11.609000000000002,0.614,0.787,1.555,-1.787,-0.374,1.238,3.0,-31.2,-26.0
0.409,-0.32299999999999995,11.609000000000002,0.614,0.787,1.555,-1.787,-0.374,1.238,3.0,-31.2,-26.0
1.565,-1.838,12.76,1.854,-0.238,2.942,-1.88,0.051,1.337,1.8,-29.2,-26.6
1.565,-1.838,12.76,1.854,-0.238,2.942,-1.88,0.051,1.337,1.8,-29.2,-26.6
1.565,-1.838,12.76,1.854,-0.238,2.942,-1.88,0.051,1.337,1.8,-29.2,-26.6
2.749,-2.123,12.19,3.301,-0.252,2.491,-0.754,-0.41,0.893,1.8,-29.2,-26.6
2.749,-2.123,12.19,3.301,-0.252,2.491,-0.754,-0.41,0.893,-0.3,-27.2,-28.7
2.749,-2.123,12.19,3.301,-0.252,2.491,-0.754,-0.41,0.893,-0.3,-27.2,-28.7
2.78,-1.821,10.965,3.096,0.14,1.041,0.297,-0.4370000000000001,0.637,-0.3,-27.2,-28.7
2.78,-1.821,10.965,3.096,0.14,1.041,0.297,-0.4370000000000001,0.637,-0.9,-27.4,-29.6
2.78,-1.821,10.965,3.096,0.14,1.041,0.297,-0.4370000000000001,0.637,-0.9,-27.4,-29.6
2.385,-1.845,10.348,3.096,0.14,1.041,0.297,-0.4370000000000001,0.637,-0.9,-27.4,-29.6
2.385,-1.845,10.348,2.532,-0.085,0.461,0.612,-0.051,0.645,-1.8,-28.8,-28.4
2.385,-1.845,10.348,2.532,-0.085,0.461,0.612,-0.051,0.645,-1.8,-28.8,-28.4
1.981,-1.6130000000000002,10.865,2.382,-0.199,1.293,0.612,-0.051,0.645,-1.8,-28.8,-28.4
1.981,-1.6130000000000002,10.865,2.382,-0.199,1.293,0.726,0.152,0.65,-1.8,-28.8,-28.4
1.981,-1.6130000000000002,10.865,2.382,-0.199,1.293,0.726,0.152,0.65,-3.3,-28.5,-28.4
1.88,-1.4380000000000002,10.097,2.357,-0.127,0.08900000000000001,0.726,0.152,0.65,-3.3,-28.5,-28.4
1.88,-1.4380000000000002,10.097,2.357,-0.127,0.08900000000000001,0.716,0.021,0.605,-3.3,-28.5,-28.4
1.88,-1.4380000000000002,10.097,2.357,-0.127,0.08900000000000001,0.716,0.021,0.605,-2.7,-29.3,-27.5
2.045,-1.446,9.785,2.613,-0.382,0.102,0.716,0.021,0.605,-2.7,-29.3,-27.5
2.045,-1.446,9.785,2.613,-0.382,0.102,0.687,0.259,0.468,-2.7,-29.3,-27.5
1.665,-1.737,11.845999999999998,2.613,-0.382,0.102,0.687,0.259,0.468,-3.9,-29.3,-26.3
1.665,-1.737,11.845999999999998,1.797,-0.7040000000000001,2.321,0.687,0.259,0.468,-3.9,-29.3,-26.3
