ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.736,0.6659999999999999,11.610999999999999,-1.0177,-0.6287,2.1122,1.0797,-0.4958,-8.2449,4.13,0.61,-5.32
-3.736,0.6659999999999999,11.610999999999999,-1.0177,-0.6287,2.1122,0.0309,0.0113,-3.8687,4.94,2.73,-3.99
-3.736,0.6659999999999999,11.610999999999999,-1.0177,-0.6287,2.1122,0.0309,0.0113,-3.8687,4.94,2.73,-3.99
-3.805,0.294,11.845999999999998,-0.972,-0.7657,2.5814,0.0309,0.0113,-3.8687,4.94,2.73,-3.99
-3.805,0.294,11.845999999999998,-0.972,-0.7657,2.5814,-0.7685,0.2822,-0.9944,5.66,3.09,-5.15
-3.805,0.294,11.845999999999998,-0.972,-0.7657,2.5814,-0.7685,0.2822,-0.9944,5.66,3.09,-5.15
-3.805,0.294,11.845999999999998,-0.972,-0.7657,2.5814,-0.7685,0.2822,-0.9944,5.66,3.09,-5.15
-3.265,0.304,12.807,-0.5982,-0.4535,3.0986,-1.3795,0.3213,1.5024,7.57,3.56,-3.97
-3.265,0.304,12.807,-0.5982,-0.4535,3.0986,-1.3795,0.3213,1.5024,7.57,3.56,-3.97
-3.265,0.304,12.807,-0.5982,-0.4535,3.0986,-1.3795,0.3213,1.5024,7.57,3.56,-3.97
-2.02,0.34299999999999997,13.130999999999998,0.2954,-0.2533,3.7845,-1.3795,0.3213,1.5024,7.57,3.56,-3.97
-2.02,0.34299999999999997,13.130999999999998,0.2954,-0.2533,3.7845,-1.5832,-0.2952,3.2341,11.11,4.44,-1.51
-2.02,0.34299999999999997,13.130999999999998,0.2954,-0.2533,3.7845,-1.5832,-0.2952,3.2341,11.11,4.44,-1.51
-1.167,0.598,12.435,1.0292,-0.0628,3.1932,-1.5832,-0.2952,3.2341,11.11,4.44,-1.51
-1.167,0.598,12.435,1.0292,-0.0628,3.1932,-1.4653,-0.7911,3.991,13.01,3.25,1.12
-1.167,0.598,12.435,1.0292,-0.0628,3.1932,-1.4653,-0.7911,3.991,13.01,3.25,1.12
-0.48,0.872,11.807,1.4253,0.3455,2.4721,-0.9924,-1.0973,3.7688,11.48,2.41,3.44
-0.48,0.872,11.807,1.4253,0.3455,2.4721,-0.9924,-1.0973,3.7688,11.48,2.41,3.44
-0.48,0.872,11.807,1.4253,0.3455,2.4721,-0.9924,-1.0973,3.7688,11.48,2.41,3.44
0.431,0.764,11.14,1.4253,0.3455,2.4721,-0.9924,-1.0973,3.7688,11.48,2.41,3.44
0.431,0.764,11.14,1.9507,0.2678,1.4648,-0.5031,-1.3194,2.8116,8.68,2.22,3.15
1.3719999999999999,1.0490000000000002,10.866,1.9507,0.2678,1.4648,-0.5031,-1.3194,2.8116,8.68,2.22,3.15
1.3719999999999999,1.0490000000000002,10.866,1.9507,0.2678,1.4648,-0.5031,-1.3194,2.8116,8.68,2.22,3.15
1.3719999999999999,1.0490000000000002,10.866,2.3566,0.4912,1.1249,-0.1313,-1.6394,2.0213,7.99,1.53,2.04
1.3719999999999999,1.0490000000000002,10.866,2.3566,0.4912,1.1249,-0.1313,-1.6394,2.0213,7.99,1.53,2.04
1.225,1.137,10.62,1.6676,0.4897,0.8454,-0.1313,-1.6394,2.0213,7.99,1.53,2.04
1.225,1.137,10.62,1.6676,0.4897,0.8454,-0.1313,-1.6394,2.0213,7.99,1.53,2.04
1.225,1.137,10.62,1.6676,0.4897,0.8454,0.1966,-1.6585,1.1806,7.58,2.36,1.21
1.0190000000000001,1.3430000000000002,9.679,1.6676,0.4897,0.8454,0.1966,-1.6585,1.1806,7.58,2.36,1.21
1.0190000000000001,1.3430000000000002,9.679,1.0462,0.5828,-0.098,0.1966,-1.6585,1.1806,7.58,2.36,1.21
1.0190000000000001,1.3430000000000002,9.679,1.0462,0.5828,-0.098,0.3793,-1.3774,0.3763,8.37,2.18,-0.8
1.686,1.618,9.571,1.0462,0.5828,-0.098,0.3793,-1.3774,0.3763,8.37,2.18,-0.8
1.686,1.618,9.571,1.2555,0.5643,-0.0671,0.3793,-1.3774,0.3763,8.37,2.18,-0.8
1.598,1.412,9.767000000000001,1.2555,0.5643,-0.0671,0.5065,-1.3154,0.0344,8.45,2.43,0.04
1.598,1.412,9.767000000000001,1.2555,0.5643,-0.0671,0.5065,-1.3154,0.0344,8.45,2.43,0.04
1.598,1.412,9.767000000000001,1.2555,0.5643,-0.0671,0.5065,-1.3154,0.0344,8.45,2.43,0.04
1.598,1.412,9.767000000000001,0.6473,0.2602,-0.0037,0.4133,-1.1843,-0.4119,8.74,2.72,-1.68
1.314,1.392,9.395,0.6473,0.2602,-0.0037,0.4133,-1.1843,-0.4119,8.74,2.72,-1.68
1.314,1.392,9.395,0.6473,0.2602,-0.0037,0.4133,-1.1843,-0.4119,8.74,2.72,-1.68
1.196,1.382,8.61,0.2433,0.1577,-0.5615,0.2019,-0.8468,-1.2007,8.1,2.74,-2.2
1.196,1.382,8.61,0.2433,0.1577,-0.5615,0.2019,-0.8468,-1.2007,8.1,2.74,-2.2
1.196,1.382,8.61,0.2433,0.1577,-0.5615,0.2019,-0.8468,-1.2007,8.1,2.74,-2.2
1.196,1.382,8.61,0.0821,0.0645,-1.2131,0.2019,-0.8468,-1.2007,8.1,2.74,-2.2
1.4509999999999998,1.431,8.463,0.0821,0.0645,-1.2131,0.1764,-0.6215,-1.0699,8.16,2.35,-1.68
1.4509999999999998,1.431,8.463,0.32899999999999996,0.1577,-1.0388,0.1764,-0.6215,-1.0699,8.16,2.35,-1.68
1.4509999999999998,1.431,8.463,0.32899999999999996,0.1577,-1.0388,0.1764,-0.6215,-1.0699,8.16,2.35,-1.68
1.52,1.618,8.855,0.32899999999999996,0.1577,-1.0388,0.2056,-0.5737,-0.7932,7.78,2.31,-1.63
1.52,1.618,8.855,0.32899999999999996,0.1577,-1.0388,0.2056,-0.5737,-0.7932,7.78,2.31,-1.63
1.52,1.618,8.855,-0.0216,0.1247,-0.7844,0.2056,-0.5737,-0.7932,7.78,2.31,-1.63
1.068,1.5290000000000001,8.404,-0.0216,0.1247,-0.7844,0.2157,-0.312,-0.3835,7.52,2.22,-1.56
1.068,1.5290000000000001,8.404,-0.0216,0.1247,-0.7844,0.2157,-0.312,-0.3835,7.52,2.22,-1.56
1.068,1.5290000000000001,8.404,-0.3386,0.006,-1.1805,0.2157,-0.312,-0.3835,7.52,2.22,-1.56
1.1079999999999999,1.618,7.561,-0.3386,0.006,-1.1805,0.2157,-0.312,-0.3835,7.52,2.22,-1.56
1.1079999999999999,1.618,7.561,-0.3386,0.006,-1.1805,0.2581,-0.134,-0.2904,7.5,2.4,-2.4
1.1079999999999999,1.618,7.561,-0.3386,0.006,-1.1805,0.2581,-0.134,-0.2904,7.5,2.4,-2.4
0.745,1.588,9.365,-0.3708,-0.1027,-1.0785,0.1632,-0.0968,-0.7578,7.5,2.6,-3.3
0.745,1.588,9.365,-0.3708,-0.1027,-1.0785,0.1632,-0.0968,-0.7578,7.5,2.6,-3.3
0.745,1.588,9.365,-0.504,-0.1159,0.2086,0.1632,-0.0968,-0.7578,7.5,2.6,-3.3
1.078,1.6669999999999998,9.306000000000001,-0.504,-0.1159,0.2086,-0.0192,0.147,-0.8149,7.6,2.7,-3.8
1.078,1.6669999999999998,9.306000000000001,-0.504,-0.1159,0.2086,-0.0192,0.147,-0.8149,7.6,2.7,-3.8
1.078,1.6669999999999998,9.306000000000001,-0.504,-0.1159,0.2086,-0.0192,0.147,-0.8149,7.6,2.7,-3.8
1.078,1.6669999999999998,9.306000000000001,-0.091,0.098,-0.5653,-0.0192,0.147,-0.8149,7.6,2.7,-3.8
