ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1485,2.5002,6.7542,-0.5645,-1.1359,-2.7321,-0.0238,-0.2563,1.8265,37.95,-19.25,-23.87
0.1485,2.5002,6.7542,0.1628,-1.021,-2.7598,-0.0238,-0.2563,1.8265,37.95,-19.25,-23.87
0.1485,2.5002,6.7542,0.1628,-1.021,-2.7598,-0.0238,-0.2563,1.8265,37.95,-19.25,-23.87
1.4828,2.572,6.2823,0.1628,-1.021,-2.7598,-0.2891,-0.4315,1.7668,36.11,-20.32,-24.37
1.4828,2.572,6.2823,0.1628,-1.021,-2.7598,-0.2891,-0.4315,1.7668,36.11,-20.32,-24.37
1.4828,2.572,6.2823,0.8216,-0.8236,-2.6976,-0.2891,-0.4315,1.7668,36.11,-20.32,-24.37
1.7535,2.4115,7.3171,0.8216,-0.8236,-2.6976,-0.2891,-0.4315,1.7668,36.11,-20.32,-24.37
1.7535,2.4115,7.3171,0.8216,-0.8236,-2.6976,-0.4419,-0.4533,1.7125,36.11,-20.32,-24.37
2.5368,2.1648,7.6621,0.9887,-0.935,-1.6928,-0.4419,-0.4533,1.7125,35.19,-22.25,-24.52
2.5368,2.1648,7.6621,0.9887,-0.935,-1.6928,-0.4419,-0.4533,1.7125,35.19,-22.25,-24.52
2.5368,2.1648,7.6621,0.9887,-0.935,-1.6928,-0.451,-0.1593,1.5484,35.19,-22.25,-24.52
3.1764,2.1001,7.5926,0.9887,-0.935,-1.6928,-0.451,-0.1593,1.5484,34.27,-24.21,-26.54
3.1764,2.1001,7.5926,1.9124,-0.9454,-1.7034,-0.451,-0.1593,1.5484,34.27,-24.21,-26.54
3.2267,2.0091,7.8825,1.9124,-0.9454,-1.7034,-0.4648,-0.1194,1.493,34.27,-24.21,-26.54
3.2267,2.0091,7.8825,1.9124,-0.9454,-1.7034,-0.4648,-0.1194,1.493,34.27,-24.21,-26.54
3.2267,2.0091,7.8825,1.9557,-0.82,-1.7116,-0.4648,-0.1194,1.493,33.19,-24.38,-26.72
3.2267,2.0091,7.8825,1.9557,-0.82,-1.7116,-0.5676,-0.5806,1.3812,33.19,-24.38,-26.72
4.3741,1.8869,6.747000000000001,1.9557,-0.82,-1.7116,-0.5676,-0.5806,1.3812,33.19,-24.38,-26.72
4.3741,1.8869,6.747000000000001,2.9183,-0.7581,-2.2109,-0.5676,-0.5806,1.3812,31.66,-26.34,-28.12
4.3741,1.8869,6.747000000000001,2.9183,-0.7581,-2.2109,-0.5676,-0.5806,1.3812,31.66,-26.34,-28.12
5.3275,1.5276,7.2189,2.9183,-0.7581,-2.2109,-0.8856,-0.33399999999999996,1.1079999999999999,31.66,-26.34,-28.12
5.3275,1.5276,7.2189,2.8182,-0.3442,-0.6382,-0.8856,-0.33399999999999996,1.1079999999999999,30.28,-28.01,-29.69
4.6568,2.0043,9.4563,2.8182,-0.3442,-0.6382,-0.8856,-0.33399999999999996,1.1079999999999999,30.28,-28.01,-29.69
4.6568,2.0043,9.4563,2.8182,-0.3442,-0.6382,-0.7977,-0.2387,0.7884,30.28,-28.01,-29.69
4.6568,2.0043,9.4563,2.8575,-0.0356,0.146,-0.7977,-0.2387,0.7884,30.12,-25.63,-28.48
5.5479,1.5396,9.2814,2.8575,-0.0356,0.146,-0.7977,-0.2387,0.7884,30.12,-25.63,-28.48
5.5479,1.5396,9.2814,2.8575,-0.0356,0.146,-0.7977,-0.2387,0.7884,30.12,-25.63,-28.48
5.5479,1.5396,9.2814,3.7489999999999997,-0.4731,-0.3627,-0.6822,-0.301,0.4331,30.12,-25.63,-28.48
6.3456,1.0988,8.8574,3.7489999999999997,-0.4731,-0.3627,-0.6822,-0.301,0.4331,30.12,-25.63,-28.48
6.3456,1.0988,8.8574,3.7489999999999997,-0.4731,-0.3627,-0.6822,-0.301,0.4331,27.66,-26.32,-32.4
6.2402,1.4246,8.6131,3.9098,-0.0599,-0.9822,-0.8297,-0.0581,-0.0308,27.66,-26.32,-32.4
6.2402,1.4246,8.6131,3.9098,-0.0599,-0.9822,-0.8297,-0.0581,-0.0308,27.66,-26.32,-32.4
6.2402,1.4246,8.6131,3.9098,-0.0599,-0.9822,-0.8297,-0.0581,-0.0308,29.36,-25.7,-32.52
6.027,0.9407,10.5391,3.5764,-0.0402,0.8320000000000001,-0.8297,-0.0581,-0.0308,29.36,-25.7,-32.52
6.027,0.9407,10.5391,3.5764,-0.0402,0.8320000000000001,-0.8372,0.0287,-0.5272,29.36,-25.7,-32.52
6.027,0.9407,10.5391,3.5764,-0.0402,0.8320000000000001,-0.8372,0.0287,-0.5272,29.66,-23.65,-33.31
5.7659,0.4616,10.1845,3.4297,-0.5232,0.9698,-0.6582,-0.0959,-0.9171,29.66,-23.65,-33.31
5.7659,0.4616,10.1845,3.4297,-0.5232,0.9698,-0.6582,-0.0959,-0.9171,29.66,-23.65,-33.31
5.064,0.1646,10.3642,3.4297,-0.5232,0.9698,-0.6582,-0.0959,-0.9171,29.97,-23.5,-33.93
5.064,0.1646,10.3642,2.5498,-0.7486,0.9207,-0.6396,0.1427,-1.1445,29.97,-23.5,-33.93
5.064,0.1646,10.3642,2.5498,-0.7486,0.9207,-0.6396,0.1427,-1.1445,29.97,-23.5,-33.93
4.4244,0.0232,10.5151,2.5498,-0.7486,0.9207,-0.6396,0.1427,-1.1445,29.19,-19.68,-33.99
4.4244,0.0232,10.5151,1.9726,-0.802,1.0743,-0.6396,0.1427,-1.1445,29.19,-19.68,-33.99
4.4244,0.0232,10.5151,1.9726,-0.802,1.0743,-0.5698,0.344,-1.2756,29.19,-19.68,-33.99
4.1681,-0.1804,10.2516,1.9726,-0.802,1.0743,-0.5698,0.344,-1.2756,29.96,-18.93,-33.98
4.1681,-0.1804,10.2516,2.0375,-1.1041,0.6358,-0.6156,0.4979,-1.4924,29.96,-18.93,-33.98
4.1681,-0.1804,10.2516,2.0375,-1.1041,0.6358,-0.6156,0.4979,-1.4924,29.96,-18.93,-33.98
3.6459,-0.5684,10.4528,2.0375,-1.1041,0.6358,-0.6156,0.4979,-1.4924,31.35,-18.91,-33.48
3.6459,-0.5684,10.4528,1.1318,-1.2491,1.1168,-0.6156,0.4979,-1.4924,31.35,-18.91,-33.48
2.4266,-0.46299999999999997,10.7307,1.1318,-1.2491,1.1168,-0.5346,0.4569,-1.6761,31.35,-18.91,-33.48
2.4266,-0.46299999999999997,10.7307,1.1318,-1.2491,1.1168,-0.5346,0.4569,-1.6761,31.35,-18.91,-33.48
2.4266,-0.46299999999999997,10.7307,0.3857,-1.0721,0.6165,-0.5346,0.4569,-1.6761,33.95,-14.28,-32.39
2.4697,-0.5301,8.8239,0.3857,-1.0721,0.6165,-0.4915,0.32799999999999996,-1.7587,33.95,-14.28,-32.39
2.4697,-0.5301,8.8239,0.3857,-1.0721,0.6165,-0.4915,0.32799999999999996,-1.7587,33.95,-14.28,-32.39
1.89,-0.7505,9.2838,0.5664,-1.23,-0.8105,-0.4915,0.32799999999999996,-1.7587,33.64,-10.17,-33.52
1.89,-0.7505,9.2838,0.5664,-1.23,-0.8105,-0.4915,0.32799999999999996,-1.7587,33.64,-10.17,-33.52
1.89,-0.7505,9.2838,0.5664,-1.23,-0.8105,-0.6081,0.5720000000000001,-1.8913,33.64,-10.17,-33.52
0.7833,-0.5708,9.6647,-0.5333,-1.1786,0.0474,-0.6081,0.5720000000000001,-1.8913,33.64,-10.17,-33.52
0.7833,-0.5708,9.6647,-0.5333,-1.1786,0.0474,-0.6081,0.5720000000000001,-1.8913,35.48,-7.91,-32.11
0.7833,-0.5708,9.6647,-0.5333,-1.1786,0.0474,-0.5234,0.2199,-1.8173,35.48,-7.91,-32.11
1.0013,-0.8079999999999999,8.7784,-0.6572,-1.0949,-0.7379,-0.5234,0.2199,-1.8173,35.48,-7.91,-32.11
1.0013,-0.8079999999999999,8.7784,-0.6572,-1.0949,-0.7379,-0.5234,0.2199,-1.8173,35.48,-7.91,-32.11
1.0013,-0.8079999999999999,8.7784,-0.684,-1.0128,-0.7190000000000001,-0.5943,0.1374,-1.8215,35.79,-5.57,-33.22
0.4288,-0.5637,9.0611,-0.684,-1.0128,-0.7190000000000001,-0.5943,0.1374,-1.8215,35.79,-5.57,-33.22
0.4288,-0.5637,9.0611,-0.684,-1.0128,-0.7190000000000001,-0.5943,0.1374,-1.8215,33.79,-4.74,-34.98
0.4288,-0.5637,9.0611,-0.684,-1.0128,-0.7190000000000001,-0.5639,0.1059,-1.8007,33.79,-4.74,-34.98
-0.2491,-0.7912,8.57,-1.5494,-0.8817,-0.7067,-0.5639,0.1059,-1.8007,33.79,-4.74,-34.98
-0.2491,-0.7912,8.57,-1.5494,-0.8817,-0.7067,-0.5639,0.1059,-1.8007,33.79,-4.74,-34.98
-0.7115,-1.2416,7.8106,-1.8709,-1.2099,-1.8364,-0.7887,0.1576,-1.6718,35.16,-0.24,-31.44
-0.7115,-1.2416,7.8106,-1.8709,-1.2099,-1.8364,-0.7887,0.1576,-1.6718,35.16,-0.24,-31.44
-0.7115,-1.2416,7.8106,-1.8709,-1.2099,-1.8364,-0.7887,0.1576,-1.6718,35.16,-0.24,-31.44
-1.4996,-1.2679,8.5987,-1.8709,-1.2099,-1.8364,-0.7887,0.1576,-1.6718,35.62,2.39,-33.16
-1.4996,-1.2679,8.5987,-2.6532,-1.1425,-1.2543,-1.0534,0.3467,-1.4737,35.62,2.39,-33.16
-1.4996,-1.2679,8.5987,-2.6532,-1.1425,-1.2543,-1.0534,0.3467,-1.4737,35.62,2.39,-33.16
-1.7679,-1.3637,9.1066,-2.6532,-1.1425,-1.2543,-1.0534,0.3467,-1.4737,34.7,6.07,-32.6
-1.7679,-1.3637,9.1066,-2.7813,-1.0802,-0.5062,-1.1429,0.3493,-1.2324,34.7,6.07,-32.6
-2.1655,-1.7686,10.2277,-2.7813,-1.0802,-0.5062,-1.1429,0.3493,-1.2324,34.7,6.07,-32.6
-2.1655,-1.7686,10.2277,-2.7813,-1.0802,-0.5062,-1.1429,0.3493,-1.2324,34.7,6.07,-32.6
-2.1655,-1.7686,10.2277,-3.1758,-1.117,0.4872,-0.9586,0.4388,-0.85,34.69,9.19,-31.56
-1.7271,-2.0225,10.0911,-3.1758,-1.117,0.4872,-0.9586,0.4388,-0.85,34.69,9.19,-31.56
-1.7271,-2.0225,10.0911,-3.1758,-1.117,0.4872,-0.9586,0.4388,-0.85,34.69,9.19,-31.56
-1.7271,-2.0225,10.0911,-2.5747,-1.1189,0.2993,-0.8649,0.2391,-0.5965,35.15,9.79,-31.24
-1.6481,-2.2189,9.818,-2.5747,-1.1189,0.2993,-0.8649,0.2391,-0.5965,35.15,9.79,-31.24
-1.6481,-2.2189,9.818,-2.5747,-1.1189,0.2993,-0.8649,0.2391,-0.5965,35.15,9.79,-31.24
-2.0026,-2.1758,9.8564,-2.5804,-1.0124,0.1618,-0.9079999999999999,0.1374,-0.3978,35.3,11.29,-29.55
-2.0026,-2.1758,9.8564,-2.5804,-1.0124,0.1618,-0.9079999999999999,0.1374,-0.3978,35.3,11.29,-29.55
-2.0026,-2.1758,9.8564,-2.5804,-1.0124,0.1618,-0.9079999999999999,0.1374,-0.3978,35.3,11.29,-29.55
-2.3236,-2.286,10.6876,-2.9259,-0.7149,0.8798,-0.9591,0.2689,-0.0835,35.3,11.29,-29.55
-2.3236,-2.286,10.6876,-2.9259,-0.7149,0.8798,-0.9591,0.2689,-0.0835,35.3,11.29,-29.55
-2.3236,-2.286,10.6876,-2.9259,-0.7149,0.8798,-0.9591,0.2689,-0.0835,34.69,11.57,-29.73
-2.7668,-2.516,12.2399,-3.4394,-0.6569,2.4304,-0.8228,0.0702,0.235,34.69,11.57,-29.73
-2.7668,-2.516,12.2399,-3.4394,-0.6569,2.4304,-0.8228,0.0702,0.235,34.69,11.57,-29.73
-2.0266,-2.7651,12.4004,-3.4394,-0.6569,2.4304,-0.8228,0.0702,0.235,33.6,13.64,-28.23
-2.0266,-2.7651,12.4004,-2.7286,-0.7608,2.8339999999999996,-0.8228,0.0702,0.235,33.6,13.64,-28.23
-2.0266,-2.7651,12.4004,-2.7286,-0.7608,2.8339999999999996,-0.4611,0.0053,0.6414,33.6,13.64,-28.23
-1.8852,-2.9807,13.0399,-2.7286,-0.7608,2.8339999999999996,-0.4611,0.0053,0.6414,36.53,13.97,-28.63
-1.8852,-2.9807,13.0399,-2.5180000000000002,-0.8627,3.5251,-0.4611,0.0053,0.6414,36.53,13.97,-28.63
-1.8852,-2.9807,13.0399,-2.5180000000000002,-0.8627,3.5251,-0.133,0.0633,0.8837,36.53,13.97,-28.63
-2.5033,-3.0813,13.555,-2.5180000000000002,-0.8627,3.5251,-0.133,0.0633,0.8837,36.53,13.97,-28.63
-2.5033,-3.0813,13.555,-2.9834,-0.9388,3.7855,-0.133,0.0633,0.8837,36.07,12.51,-27.23
-2.3548,-3.0957,12.3644,-2.9834,-0.9388,3.7855,0.2233,0.0745,1.3141,36.07,12.51,-27.23
-2.3548,-3.0957,12.3644,-2.9834,-0.9388,3.7855,0.2233,0.0745,1.3141,36.07,12.51,-27.23
-2.3548,-3.0957,12.3644,-2.4229,-1.0206,2.3452,0.2233,0.0745,1.3141,36.53,11.2,-26.74
-2.3548,-3.0957,12.3644,-2.4229,-1.0206,2.3452,0.2233,0.0745,1.3141,36.53,11.2,-26.74
-1.6002,-3.0214,12.9633,-2.4229,-1.0206,2.3452,0.1248,0.4388,1.7519,36.53,11.2,-26.74
-1.6002,-3.0214,12.9633,-1.4622,-0.8909,3.5082,0.1248,0.4388,1.7519,39.3,9.48,-26.03
-0.8169,-2.9711,13.0807,-1.4622,-0.8909,3.5082,0.1248,0.4388,1.7519,39.3,9.48,-26.03
-0.8169,-2.9711,13.0807,-1.4622,-0.8909,3.5082,0.2569,1.1483,1.9879,39.3,9.48,-26.03
-0.8169,-2.9711,13.0807,-0.157,-1.0866,3.3308,0.2569,1.1483,1.9879,39.3,9.48,-26.03
0.0647,-3.0909,14.3503,-0.157,-1.0866,3.3308,0.2569,1.1483,1.9879,39.0,6.96,-26.78
0.0647,-3.0909,14.3503,-0.157,-1.0866,3.3308,0.4438,1.8551,1.9815,39.0,6.96,-26.78
0.0647,-3.0909,14.3503,1.3259999999999998,-1.0493,4.9597,0.4438,1.8551,1.9815,39.0,6.96,-26.78
1.3942,-2.6908,14.1131,1.3259999999999998,-1.0493,4.9597,0.4438,1.8551,1.9815,41.31,0.42,-22.62
1.3942,-2.6908,14.1131,1.3259999999999998,-1.0493,4.9597,0.4438,1.8551,1.9815,41.31,0.42,-22.62
1.3942,-2.6908,14.1131,3.9883,-0.6433,3.9976,0.6745,1.1488,1.6369,41.31,0.42,-22.62
2.7428,-1.7303,13.6149,3.9883,-0.6433,3.9976,0.6745,1.1488,1.6369,42.69,-0.88,-22.11
2.7428,-1.7303,13.6149,3.9883,-0.6433,3.9976,0.6745,1.1488,1.6369,42.69,-0.88,-22.11
1.6577,-1.1985,12.7573,3.9069,-0.1103,3.6709,1.0547,0.2753,0.7751,42.69,-0.88,-22.11
1.6577,-1.1985,12.7573,3.9069,-0.1103,3.6709,1.0547,0.2753,0.7751,42.69,-0.88,-22.11
1.6577,-1.1985,12.7573,3.9069,-0.1103,3.6709,1.0547,0.2753,0.7751,43.31,-3.22,-21.6
0.8336,-0.8104,9.2551,2.488,0.16399999999999998,0.6229,1.3077,0.0639,0.5849,43.31,-3.22,-21.6
0.8336,-0.8104,9.2551,2.488,0.16399999999999998,0.6229,1.3077,0.0639,0.5849,43.31,-3.22,-21.6
0.8336,-0.8104,9.2551,2.488,0.16399999999999998,0.6229,1.3077,0.0639,0.5849,45.77,-2.7,-18.92
1.4109,-0.3385,7.492000000000001,2.9251,0.1429,-2.1758,1.3077,0.0639,0.5849,45.77,-2.7,-18.92
1.4109,-0.3385,7.492000000000001,2.9251,0.1429,-2.1758,0.8188,-0.2658,0.5151,45.77,-2.7,-18.92
1.4109,-0.3385,7.492000000000001,2.9251,0.1429,-2.1758,0.8188,-0.2658,0.5151,45.77,-2.7,-18.92
1.605,0.0448,6.7518,3.1567,0.3578,-3.1034,0.8188,-0.2658,0.5151,42.24,-5.58,-20.52
1.605,0.0448,6.7518,3.1567,0.3578,-3.1034,0.8188,-0.2658,0.5151,42.24,-5.58,-20.52
1.605,0.0448,6.7518,3.1567,0.3578,-3.1034,0.8188,-0.2658,0.5151,42.24,-5.58,-20.52
1.5834,0.2053,6.553,3.0808,0.3175,-3.3463,0.4609,-0.4624,0.349,41.01,-6.03,-19.77
1.5834,0.2053,6.553,3.0808,0.3175,-3.3463,0.4609,-0.4624,0.349,41.01,-6.03,-19.77
1.5834,0.2053,6.553,3.0808,0.3175,-3.3463,0.4609,-0.4624,0.349,41.01,-6.03,-19.77
1.4325,-0.2594,8.3736,2.4896,-0.1581,-1.2431,0.2473,-0.6525,-0.1778,42.24,-7.66,-21.89
1.4325,-0.2594,8.3736,2.4896,-0.1581,-1.2431,0.2473,-0.6525,-0.1778,42.24,-7.66,-21.89
0.3186,-0.2522,9.5425,2.4896,-0.1581,-1.2431,0.2473,-0.6525,-0.1778,42.24,-7.66,-21.89
0.3186,-0.2522,9.5425,1.3245,-0.2526,-0.3435,0.7112,-0.4501,-0.1885,42.24,-7.66,-21.89
0.3186,-0.2522,9.5425,1.3245,-0.2526,-0.3435,0.7112,-0.4501,-0.1885,42.7,-6.93,-22.81
0.1341,-0.1373,7.722,1.3245,-0.2526,-0.3435,0.7112,-0.4501,-0.1885,42.7,-6.93,-22.81
0.1341,-0.1373,7.722,0.9438,-0.3448,-2.3033,0.8236,-0.6637,-0.2598,42.7,-6.93,-22.81
0.1341,-0.1373,7.722,0.9438,-0.3448,-2.3033,0.8236,-0.6637,-0.2598,42.7,-6.93,-22.81
-0.2611,0.2029,6.8572,0.9438,-0.3448,-2.3033,0.8236,-0.6637,-0.2598,40.86,-9.05,-24.38
-0.2611,0.2029,6.8572,-0.1294,0.2166,-3.3119,0.46299999999999997,-0.4725,-0.2519,40.86,-9.05,-24.38
-0.2611,0.2029,6.8572,-0.1294,0.2166,-3.3119,0.46299999999999997,-0.4725,-0.2519,40.86,-9.05,-24.38
-1.2097,1.1515,7.171,-0.1294,0.2166,-3.3119,0.46299999999999997,-0.4725,-0.2519,40.86,-6.97,-23.32
-1.2097,1.1515,7.171,-0.3831,0.2673,-2.0604,-0.11599999999999999,-0.6920000000000001,-0.0734,40.86,-6.97,-23.32
-0.4,0.46399999999999997,8.4574,-0.3831,0.2673,-2.0604,-0.11599999999999999,-0.6920000000000001,-0.0734,40.86,-6.97,-23.32
-0.4,0.46399999999999997,8.4574,-0.3831,0.2673,-2.0604,-0.11599999999999999,-0.6920000000000001,-0.0734,41.48,-7.15,-26.71
-0.4,0.46399999999999997,8.4574,-0.1496,0.2954,-0.2438,-0.3312,-0.9604,-0.132,41.48,-7.15,-26.71
-0.1797,0.5670000000000001,9.7605,-0.1496,0.2954,-0.2438,-0.3312,-0.9604,-0.132,41.48,-7.15,-26.71
-0.1797,0.5670000000000001,9.7605,-0.1496,0.2954,-0.2438,-0.3312,-0.9604,-0.132,39.32,-7.04,-26.61
-0.1797,0.5670000000000001,9.7605,-0.1496,0.2954,-0.2438,-0.3312,-0.9604,-0.132,39.32,-7.04,-26.61
0.8911,0.2891,11.217,0.3381,0.1303,0.4038,-0.2332,-0.2429,-0.1538,39.32,-7.04,-26.61
0.8911,0.2891,11.217,0.3381,0.1303,0.4038,-0.2332,-0.2429,-0.1538,39.32,-7.04,-26.61
-0.9965,0.5742,11.2601,0.3381,0.1303,0.4038,-0.2332,-0.2429,-0.1538,39.17,-7.17,-25.37
-0.9965,0.5742,11.2601,-0.9019,0.3331,1.5693,0.2681,0.4026,0.0262,39.17,-7.17,-25.37
-0.9965,0.5742,11.2601,-0.9019,0.3331,1.5693,0.2681,0.4026,0.0262,39.17,-7.17,-25.37
-1.2097,0.2939,10.3378,-0.9019,0.3331,1.5693,0.2681,0.4026,0.0262,38.09,-6.73,-24.32
-1.2097,0.2939,10.3378,-0.7275,-0.218,-0.0286,0.4646,0.0537,0.1631,38.09,-6.73,-24.32
-1.2097,0.2939,10.3378,-0.7275,-0.218,-0.0286,0.4646,0.0537,0.1631,38.09,-6.73,-24.32
-0.1557,0.6676,9.3581,-0.7275,-0.218,-0.0286,0.4646,0.0537,0.1631,40.71,-8.19,-26.41
-0.1557,0.6676,9.3581,0.1374,-0.0521,-0.4381,0.4646,0.0537,0.1631,40.71,-8.19,-26.41
-0.5869,0.5095,10.2253,0.1374,-0.0521,-0.4381,0.1408,-0.1247,-0.002,40.71,-8.19,-26.41
-0.5869,0.5095,10.2253,0.1374,-0.0521,-0.4381,0.1408,-0.1247,-0.002,40.71,-8.19,-26.41
-0.5869,0.5095,10.2253,-0.4503,-0.2366,0.5462,0.1408,-0.1247,-0.002,40.24,-7.15,-25.35
-0.6156,0.3993,10.2851,-0.4503,-0.2366,0.5462,0.1498,-0.2078,0.0288,40.24,-7.15,-25.35
-0.6156,0.3993,10.2851,-0.4503,-0.2366,0.5462,0.1498,-0.2078,0.0288,40.24,-7.15,-25.35
-0.6156,0.3993,10.2851,-0.2604,-0.215,0.3867,0.1498,-0.2078,0.0288,41.01,-7.43,-24.86
-0.1964,0.5622,9.8779,-0.2604,-0.215,0.3867,0.2814,-0.244,0.0294,41.01,-7.43,-24.86
-0.1964,0.5622,9.8779,-0.2604,-0.215,0.3867,0.2814,-0.244,0.0294,41.01,-7.43,-24.86
0.0743,0.6940000000000001,9.6336,0.1027,-0.1023,-0.2934,0.2814,-0.244,0.0294,40.1,-8.67,-28.12
0.0743,0.6940000000000001,9.6336,0.1027,-0.1023,-0.2934,0.2159,-0.1796,0.0011,40.1,-8.67,-28.12
0.0743,0.6940000000000001,9.6336,0.1027,-0.1023,-0.2934,0.2159,-0.1796,0.0011,40.1,-8.67,-28.12
0.0311,0.7658,9.5905,0.1794,-0.0728,-0.1603,0.2159,-0.1796,0.0011,39.78,-6.57,-25.21
0.0311,0.7658,9.5905,0.1794,-0.0728,-0.1603,0.2159,-0.1796,0.0011,39.78,-6.57,-25.21
0.0311,0.7658,9.5905,0.1794,-0.0728,-0.1603,0.1615,-0.0693,-0.0463,39.78,-6.57,-25.21
-0.3162,0.9287,9.1928,-0.2483,0.0415,-0.5444,0.1615,-0.0693,-0.0463,39.78,-6.57,-25.21
-0.3162,0.9287,9.1928,-0.2483,0.0415,-0.5444,0.1615,-0.0693,-0.0463,38.71,-10.87,-25.81
-0.2827,0.8712,9.5952,-0.2483,0.0415,-0.5444,0.0198,0.0127,-0.0218,38.71,-10.87,-25.81
-0.2827,0.8712,9.5952,-0.2605,0.0183,-0.278,0.0198,0.0127,-0.0218,38.71,-10.87,-25.81
-0.2827,0.8712,9.5952,-0.2605,0.0183,-0.278,0.0198,0.0127,-0.0218,40.55,-7.33,-27.66
-0.1413,1.0293,9.703,-0.1026,0.0786,-0.1285,-0.0217,-0.0784,-0.0441,40.55,-7.33,-27.66
-0.1413,1.0293,9.703,-0.1026,0.0786,-0.1285,-0.0217,-0.0784,-0.0441,40.55,-7.33,-27.66
-0.1413,1.0293,9.703,-0.1026,0.0786,-0.1285,-0.0217,-0.0784,-0.0441,40.86,-8.64,-26.86
-0.2252,0.9359,10.0288,-0.1026,0.0786,-0.1285,-0.0217,-0.0784,-0.0441,40.86,-8.64,-26.86
-0.2252,0.9359,10.0288,-0.2154,0.0557,0.1165,-0.0164,-0.08900000000000001,-0.0148,40.86,-8.64,-26.86
-0.2252,0.9359,10.0288,-0.2154,0.0557,0.1165,-0.0164,-0.08900000000000001,-0.0148,40.86,-8.64,-26.86
-0.2419,0.7802,10.4217,-0.2154,0.0557,0.1165,-0.0164,-0.08900000000000001,-0.0148,39.32,-8.06,-25.82
-0.2419,0.7802,10.4217,-0.2579,-0.1225,0.5628,0.1248,-0.0741,0.0145,39.32,-8.06,-25.82
-0.2419,0.7802,10.4217,-0.2579,-0.1225,0.5628,0.1248,-0.0741,0.0145,39.32,-8.06,-25.82
-0.1581,0.8161,9.5641,-0.2579,-0.1225,0.5628,0.1248,-0.0741,0.0145,40.56,-7.63,-28.12
-0.1581,0.8161,9.5641,-0.2417,-0.1459,-0.4485,0.1626,-0.2429,0.0091,40.56,-7.63,-28.12
-0.0431,0.8401,8.9581,-0.2417,-0.1459,-0.4485,0.1626,-0.2429,0.0091,40.56,-7.63,-28.12
-0.0431,0.8401,8.9581,-0.2417,-0.1459,-0.4485,0.1626,-0.2429,0.0091,40.56,-7.63,-28.12
-0.0431,0.8401,8.9581,0.1153,-0.1254,-0.765,-0.0217,-0.1476,-0.01,39.63,-8.95,-26.73
0.1964,0.8425,9.4539,0.1153,-0.1254,-0.765,-0.0217,-0.1476,-0.01,39.63,-8.95,-26.73
0.1964,0.8425,9.4539,0.1153,-0.1254,-0.765,-0.0217,-0.1476,-0.01,39.63,-8.95,-26.73
