ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0795,0.2821,14.5472,-0.5737,0.9463,4.5782,-0.6036,0.1795,-0.5277,-1.14,-33.05,-32.16,573,2020-06-13 12:16:30:202
-1.4839,0.4472,14.6046,-0.5737,0.9463,4.5782,-0.2004,0.0463,-0.3103,-1.14,-33.05,-32.16,583,2020-06-13 12:16:30:212
-1.4839,0.4472,14.6046,-0.5737,0.9463,4.5782,-0.2004,0.0463,-0.3103,-1.44,-32.53,-31.86,593,2020-06-13 12:16:30:222
-0.8331,0.5907,14.4969,-0.2225,1.128,4.6774,-0.2004,0.0463,-0.3103,-1.44,-32.53,-31.86,603,2020-06-13 12:16:30:232
-0.8331,0.5907,14.4969,-0.2225,1.128,4.6774,0.2028,-0.6831,-0.2431,-1.44,-32.53,-31.86,614,2020-06-13 12:16:30:243
-0.8331,0.5907,14.4969,-0.2225,1.128,4.6774,0.2028,-0.6831,-0.2431,-1.44,-32.53,-31.86,624,2020-06-13 12:16:30:253
-0.1104,0.1337,13.7791,0.5676,0.6132,3.7635,0.2028,-0.6831,-0.2431,-2.34,-33.23,-31.86,634,2020-06-13 12:16:30:263
-0.1104,0.1337,13.7791,0.5676,0.6132,3.7635,0.1453,-0.9237,-0.4104,-2.34,-33.23,-31.86,643,2020-06-13 12:16:30:272
-0.1104,0.1337,13.7791,0.5676,0.6132,3.7635,0.1453,-0.9237,-0.4104,-2.34,-33.23,-31.86,655,2020-06-13 12:16:30:284
-0.0363,-3.0E-4,12.944,0.2619,0.3522,2.8224,0.1453,-0.9237,-0.4104,-2.64,-32.71,-31.56,664,2020-06-13 12:16:30:293
-0.0363,-3.0E-4,12.944,0.2619,0.3522,2.8224,0.2993,-0.8663,-0.5925,-2.64,-32.71,-31.56,674,2020-06-13 12:16:30:303
-0.0171,-0.1678,11.9438,0.2619,0.3522,2.8224,0.2993,-0.8663,-0.5925,-2.64,-32.71,-31.56,684,2020-06-13 12:16:30:313
-0.0171,-0.1678,11.9438,0.2619,0.3522,2.8224,0.2993,-0.8663,-0.5925,-2.64,-32.71,-31.56,693,2020-06-13 12:16:30:322
-0.0171,-0.1678,11.9438,0.2413,-0.0829,1.5299,0.2993,-0.8663,-0.5925,-2.64,-33.57,-31.26,704,2020-06-13 12:16:30:333
-0.4072,0.4974,10.4818,0.2413,-0.0829,1.5299,0.5302,-0.6037,-0.4776,-2.64,-33.57,-31.26,713,2020-06-13 12:16:30:342
-0.4072,0.4974,10.4818,0.2413,-0.0829,1.5299,0.5302,-0.6037,-0.4776,-2.64,-33.57,-31.26,724,2020-06-13 12:16:30:353
-0.4072,0.4974,10.4818,-1.478,1.1615,0.816,0.5302,-0.6037,-0.4776,-2.94,-34.09,-30.36,733,2020-06-13 12:16:30:362
-1.5318,0.3515,11.5562,-1.478,1.1615,0.816,-0.1308,-0.4937,-0.386,-2.94,-34.09,-30.36,744,2020-06-13 12:16:30:373
-1.5318,0.3515,11.5562,-1.478,1.1615,0.816,-0.1308,-0.4937,-0.386,-2.94,-34.09,-30.36,754,2020-06-13 12:16:30:383
-1.5318,0.3515,11.5562,-2.1482,-0.7145,1.7092,-0.1308,-0.4937,-0.386,-2.94,-33.23,-30.66,763,2020-06-13 12:16:30:392
-1.8763,-1.2326,11.8409,-2.1482,-0.7145,1.7092,-0.1295,-0.4595,-0.6218,-2.94,-33.23,-30.66,774,2020-06-13 12:16:30:403
-1.8763,-1.2326,11.8409,-2.1482,-0.7145,1.7092,-0.1295,-0.4595,-0.6218,-2.94,-33.23,-30.66,783,2020-06-13 12:16:30:412
-2.1587,-0.8282,10.7905,-2.5598,-0.6064,0.644,-0.1295,-0.4595,-0.6218,-2.94,-33.23,-30.66,795,2020-06-13 12:16:30:424
-2.1587,-0.8282,10.7905,-2.5598,-0.6064,0.644,-0.1295,-0.4595,-0.6218,-4.14,-33.92,-30.66,803,2020-06-13 12:16:30:432
-2.1587,-0.8282,10.7905,-2.5598,-0.6064,0.644,0.3433,-0.5499,-0.5375,-4.14,-33.92,-30.66,814,2020-06-13 12:16:30:443
-1.6155,0.373,8.8451,-2.5598,-0.6064,0.644,0.3433,-0.5499,-0.5375,-4.14,-33.92,-30.66,824,2020-06-13 12:16:30:453
-1.6155,0.373,8.8451,-2.1154,0.5761,-1.4613,0.3433,-0.5499,-0.5375,-1.44,-34.27,-30.06,833,2020-06-13 12:16:30:462
-1.6155,0.373,8.8451,-2.1154,0.5761,-1.4613,0.3433,-0.5499,-0.5375,-1.44,-34.27,-30.06,843,2020-06-13 12:16:30:472
-1.6155,0.373,8.8451,-2.1154,0.5761,-1.4613,0.3433,-0.5499,-0.5375,-1.44,-34.27,-30.06,853,2020-06-13 12:16:30:482
-1.7687,0.3036,9.941,-2.3154,0.4118,-0.1877,-0.1723,-0.1089,-0.364,-1.14,-35.31,-30.06,863,2020-06-13 12:16:30:492
-1.7687,0.3036,9.941,-2.3154,0.4118,-0.1877,-0.1723,-0.1089,-0.364,-1.14,-35.31,-30.06,873,2020-06-13 12:16:30:502
-1.7687,0.3036,9.941,-2.3154,0.4118,-0.1877,-0.1723,-0.1089,-0.364,-1.14,-35.31,-30.06,883,2020-06-13 12:16:30:512
-1.7687,0.3036,9.941,-2.3154,0.4118,-0.1877,-0.1723,-0.1089,-0.364,-1.14,-35.31,-30.06,893,2020-06-13 12:16:30:522
-1.7687,0.3036,9.941,-2.3154,0.4118,-0.1877,-0.1723,-0.1089,-0.364,-1.14,-35.31,-30.06,903,2020-06-13 12:16:30:532
-2.6205,-1.6466,10.6947,-3.2546,-1.3727,0.5543,-0.2664,-0.308,-0.6352,-0.84,-33.75,-29.76,913,2020-06-13 12:16:30:542
-2.6205,-1.6466,10.6947,-3.2546,-1.3727,0.5543,-0.2664,-0.308,-0.6352,-0.84,-33.75,-29.76,923,2020-06-13 12:16:30:552
-2.6205,-1.6466,10.6947,-3.2546,-1.3727,0.5543,-0.2664,-0.308,-0.6352,-0.84,-33.75,-29.76,933,2020-06-13 12:16:30:562
-1.381,-0.9478,11.0896,-1.9132,-0.6519,0.9478,0.1881,0.1929,-0.0708,-0.84,-33.75,-29.76,943,2020-06-13 12:16:30:572
-1.381,-0.9478,11.0896,-1.9132,-0.6519,0.9478,0.1881,0.1929,-0.0708,-0.24,-34.44,-32.16,953,2020-06-13 12:16:30:582
-1.381,-0.9478,11.0896,-1.9132,-0.6519,0.9478,0.1881,0.1929,-0.0708,-0.24,-34.44,-32.16,963,2020-06-13 12:16:30:592
-1.4672,-1.6035,10.666,-1.9771,-1.4073,0.5118,0.5656,-0.1797,-0.2247,-0.24,-34.44,-32.16,973,2020-06-13 12:16:30:602
-1.4672,-1.6035,10.666,-1.9771,-1.4073,0.5118,0.5656,-0.1797,-0.2247,-0.24,-34.44,-32.16,983,2020-06-13 12:16:30:612
-1.4672,-1.6035,10.666,-1.9771,-1.4073,0.5118,0.5656,-0.1797,-0.2247,-0.54,-35.13,-30.96,993,2020-06-13 12:16:30:622
-1.405,-0.7875,7.3998,-1.9662,-0.7266,-2.7386,0.5656,-0.1797,-0.2247,-0.54,-35.13,-30.96,1003,2020-06-13 12:16:30:632
-1.405,-0.7875,7.3998,-1.9662,-0.7266,-2.7386,0.1038,-0.1577,-0.0232,-0.54,-35.13,-30.96,1013,2020-06-13 12:16:30:642
-1.405,-0.7875,8.2493,-1.7705,0.294,-1.8683,0.1038,-0.1577,-0.0232,-1.44,-34.61,-30.66,1023,2020-06-13 12:16:30:652
-1.1992,0.2342,8.2493,-1.7705,0.294,-1.8683,0.1038,-0.1577,-0.0232,-1.44,-34.61,-30.66,1034,2020-06-13 12:16:30:663
-1.1992,0.2342,8.2493,-1.7705,0.294,-1.8683,-0.1967,0.3261,0.3091,-1.44,-34.61,-30.66,1045,2020-06-13 12:16:30:674
-1.1992,0.2342,8.2493,-1.7705,0.294,-1.8683,-0.1967,0.3261,0.3091,-1.44,-34.61,-30.66,1053,2020-06-13 12:16:30:682
-0.8714,0.0356,9.9889,-1.3165,0.1458,-0.1282,-0.1967,0.3261,0.3091,-0.24,-34.96,-30.66,1063,2020-06-13 12:16:30:692
-0.8714,0.0356,9.9889,-1.3165,0.1458,-0.1282,0.2431,0.8087,0.4875,-0.24,-34.96,-30.66,1074,2020-06-13 12:16:30:703
-0.8714,0.0356,9.9889,-1.3165,0.1458,-0.1282,0.2431,0.8087,0.4875,-0.24,-34.96,-30.66,1083,2020-06-13 12:16:30:712
-1.0748,0.0165,7.529,-1.2383,0.0658,-2.5801,0.2431,0.8087,0.4875,-0.24,-34.96,-30.66,1094,2020-06-13 12:16:30:723
-1.0748,0.0165,7.529,-1.2383,0.0658,-2.5801,0.2431,0.8087,0.4875,-1.44,-34.61,-30.06,1104,2020-06-13 12:16:30:733
-1.0748,0.0165,7.529,-1.2383,0.0658,-2.5801,-0.0037,1.0408,0.4838,-1.44,-34.61,-30.06,1114,2020-06-13 12:16:30:743
-1.3667,0.0069,7.4955,-1.1294,0.0594,-2.5758,-0.0037,1.0408,0.4838,-1.44,-34.61,-30.06,1124,2020-06-13 12:16:30:753
-1.3667,0.0069,7.4955,-1.1294,0.0594,-2.5758,-0.0037,1.0408,0.4838,-1.44,-34.61,-30.06,1133,2020-06-13 12:16:30:762
-1.3667,0.0069,7.4955,-1.1294,0.0594,-2.5758,-0.0819,0.6877,0.3934,0.36,-35.48,-31.56,1144,2020-06-13 12:16:30:773
-1.5126,-0.3138,8.7374,-1.0595,-0.2398,-1.3123,-0.0819,0.6877,0.3934,0.36,-35.48,-31.56,1153,2020-06-13 12:16:30:782
-1.5126,-0.3138,8.7374,-1.0595,-0.2398,-1.3123,-0.0819,0.6877,0.3934,0.36,-35.48,-31.56,1163,2020-06-13 12:16:30:792
-1.5126,-0.3138,8.7374,-1.0595,-0.2398,-1.3123,0.2944,0.3725,0.1735,0.06,-35.13,-29.16,1174,2020-06-13 12:16:30:803
-1.2064,-0.4262,8.6154,-0.7131,-0.4218,-1.6007,0.2944,0.3725,0.1735,0.06,-35.13,-29.16,1183,2020-06-13 12:16:30:812
-1.2064,-0.4262,8.6154,-0.7131,-0.4218,-1.6007,0.2944,0.3725,0.1735,0.06,-35.13,-29.16,1193,2020-06-13 12:16:30:822
-1.2064,-0.4262,8.6154,-0.7131,-0.4218,-1.6007,0.2944,0.3725,0.1735,-0.24,-34.61,-30.66,1203,2020-06-13 12:16:30:832
-1.1848,-0.3951,7.3424,-0.5578,-0.5054,-2.6692,0.4935,0.1697,-0.0024,-0.24,-34.61,-30.66,1214,2020-06-13 12:16:30:843
-1.1848,-0.3951,7.3424,-0.5578,-0.5054,-2.6692,0.4935,0.1697,-0.0024,-0.24,-34.61,-30.66,1223,2020-06-13 12:16:30:852
-1.1848,-0.3951,7.3424,-0.5578,-0.5054,-2.6692,0.4935,0.1697,-0.0024,0.06,-34.96,-30.66,1233,2020-06-13 12:16:30:862
-0.9838,-0.0458,6.6892,-0.3006,-0.3105,-3.2794,0.3262,0.1501,0.022,0.06,-34.96,-30.66,1243,2020-06-13 12:16:30:872
-0.9838,-0.0458,6.6892,-0.3006,-0.3105,-3.2794,0.3262,0.1501,0.022,0.06,-34.96,-30.66,1256,2020-06-13 12:16:30:885
-0.9838,-0.0458,6.6892,-0.3006,-0.3105,-3.2794,0.3262,0.1501,0.022,0.06,-34.96,-30.66,1263,2020-06-13 12:16:30:892
-0.3689,-0.2467,6.8399,-0.3006,-0.3105,-3.2794,0.3262,0.1501,0.022,0.36,-35.48,-29.16,1273,2020-06-13 12:16:30:902
-0.3689,-0.2467,6.8399,0.2272,-0.5154,-3.1918,0.1869,0.0353,0.0281,0.36,-35.48,-29.16,1283,2020-06-13 12:16:30:912
-0.3689,-0.2467,6.8399,0.2272,-0.5154,-3.1918,0.1869,0.0353,0.0281,0.36,-35.48,-29.16,1293,2020-06-13 12:16:30:922
-0.8355,0.093,6.8327,0.2272,-0.5154,-3.1918,0.1869,0.0353,0.0281,0.36,-35.48,-29.16,1303,2020-06-13 12:16:30:932
-0.8355,0.093,6.8327,-0.2856,-0.2283,-3.1245,0.0452,0.1098,0.0831,-0.24,-36.69,-28.86,1313,2020-06-13 12:16:30:942
-1.2997,0.2964,7.2706,-0.2856,-0.2283,-3.1245,0.0452,0.1098,0.0831,-0.24,-36.69,-28.86,1323,2020-06-13 12:16:30:952
-1.2997,0.2964,7.2706,-0.2856,-0.2283,-3.1245,0.0452,0.1098,0.0831,-0.24,-36.69,-28.86,1333,2020-06-13 12:16:30:962
-1.2997,0.2964,7.2706,-0.382,-0.2435,-1.5053,0.0794,0.298,0.2676,0.06,-35.65,-30.66,1344,2020-06-13 12:16:30:973
-1.2997,0.2964,7.2706,-0.382,-0.2435,-1.5053,0.0794,0.298,0.2676,0.06,-35.65,-30.66,1354,2020-06-13 12:16:30:983
0.0092,-0.2157,8.735,0.7668,-0.3355,-1.7632,0.0794,0.298,0.2676,0.06,-35.65,-30.66,1365,2020-06-13 12:16:30:994
0.0092,-0.2157,8.735,0.7668,-0.3355,-1.7632,0.1539,0.0035,0.2554,0.06,-35.65,-30.66,1374,2020-06-13 12:16:31:003
0.0092,-0.2157,8.735,0.7668,-0.3355,-1.7632,0.1539,0.0035,0.2554,0.36,-35.83,-28.56,1384,2020-06-13 12:16:31:013
0.2269,0.5046,7.9095,1.0646,0.0606,-2.0096,0.1539,0.0035,0.2554,0.36,-35.83,-28.56,1393,2020-06-13 12:16:31:022
0.2269,0.5046,7.9095,1.0646,0.0606,-2.0096,0.1539,0.0035,0.2554,0.36,-35.83,-28.56,1403,2020-06-13 12:16:31:032
0.2269,0.5046,7.9095,1.0646,0.0606,-2.0096,-0.0868,-0.0539,0.2749,0.36,-35.83,-28.56,1414,2020-06-13 12:16:31:043
-0.3569,0.306,7.3591,0.4747,-0.1357,-2.4635,-0.0868,-0.0539,0.2749,0.06,-36.0,-28.86,1423,2020-06-13 12:16:31:052
-0.3569,0.306,7.3591,0.4747,-0.1357,-2.4635,-0.0868,-0.0539,0.2749,0.06,-36.0,-28.86,1434,2020-06-13 12:16:31:063
-0.1128,0.0356,9.0222,0.7447,-0.3605,-0.7859,-0.1967,0.1465,0.3177,-0.84,-35.83,-30.36,1447,2020-06-13 12:16:31:076
-0.1128,0.0356,9.0222,0.7447,-0.3605,-0.7859,-0.1967,0.1465,0.3177,-0.84,-35.83,-30.36,1454,2020-06-13 12:16:31:083
-0.1128,0.0356,9.0222,0.7447,-0.3605,-0.7859,-0.1967,0.1465,0.3177,-0.84,-35.83,-30.36,1464,2020-06-13 12:16:31:093
0.0499,0.2414,10.0032,0.7447,-0.3605,-0.7859,0.0256,-0.049,0.3934,-0.84,-35.83,-30.36,1474,2020-06-13 12:16:31:103
0.0499,0.2414,10.0032,0.9228,-0.0922,0.224,0.0256,-0.049,0.3934,-0.54,-35.48,-29.76,1483,2020-06-13 12:16:31:112
0.0499,0.2414,10.0032,0.9228,-0.0922,0.224,0.0256,-0.049,0.3934,-0.54,-35.48,-29.76,1493,2020-06-13 12:16:31:122
-0.0171,0.6362,9.4361,0.9228,-0.0922,0.224,0.0256,-0.049,0.3934,-0.54,-35.48,-29.76,1504,2020-06-13 12:16:31:133
-0.0171,0.6362,9.4361,0.8096,0.2478,-0.5874,0.1038,-0.2945,0.4252,-1.74,-35.13,-29.16,1513,2020-06-13 12:16:31:142
-0.0171,0.6362,9.4361,0.8096,0.2478,-0.5874,0.1038,-0.2945,0.4252,-1.74,-35.13,-29.16,1524,2020-06-13 12:16:31:153
0.1049,0.4831,8.5627,0.8096,0.2478,-0.5874,0.1038,-0.2945,0.4252,-1.74,-35.13,-29.16,1533,2020-06-13 12:16:31:162
0.1049,0.4831,8.5627,0.8435,-0.2668,-1.4346,-0.2102,0.0035,0.3812,-1.74,-35.13,-29.16,1543,2020-06-13 12:16:31:172
0.1049,0.4831,8.5627,0.8435,-0.2668,-1.4346,-0.2102,0.0035,0.3812,-2.04,-34.96,-28.86,1553,2020-06-13 12:16:31:182
0.3609,0.3491,8.9552,0.8435,-0.2668,-1.4346,-0.2102,0.0035,0.3812,-2.04,-34.96,-28.86,1563,2020-06-13 12:16:31:192
0.3609,0.3491,8.9552,0.8435,-0.2668,-1.4346,-0.2102,0.0035,0.3812,-2.04,-34.96,-28.86,1573,2020-06-13 12:16:31:202
0.8945,1.031,11.5275,1.4164,0.4167,0.4431,-0.6023,0.0451,0.3898,-2.94,-34.79,-29.16,1583,2020-06-13 12:16:31:212
0.8945,1.031,11.5275,1.4164,0.4167,0.4431,-0.6023,0.0451,0.3898,-2.94,-34.79,-29.16,1596,2020-06-13 12:16:31:225
0.8945,1.031,11.5275,1.4164,0.4167,0.4431,-0.6023,0.0451,0.3898,-2.94,-34.79,-29.16,1603,2020-06-13 12:16:31:232
0.4758,0.7343,11.2092,1.1109,0.723,1.6263,-0.5962,-0.2225,0.4289,-2.94,-34.44,-30.36,1614,2020-06-13 12:16:31:243
0.4758,0.7343,11.2092,1.1109,0.723,1.6263,-0.5962,-0.2225,0.4289,-2.94,-34.44,-30.36,1624,2020-06-13 12:16:31:253
0.4758,0.7343,11.2092,1.1109,0.723,1.6263,-0.5962,-0.2225,0.4289,-2.94,-34.44,-30.36,1634,2020-06-13 12:16:31:263
0.4184,-0.1008,10.8981,0.9947,-0.0309,1.0571,-0.5327,-0.1638,0.3837,-3.24,-33.75,-30.96,1643,2020-06-13 12:16:31:272
0.4184,-0.1008,10.8981,0.9947,-0.0309,1.0571,-0.5327,-0.1638,0.3837,-3.24,-33.75,-30.96,1654,2020-06-13 12:16:31:283
0.4184,-0.1008,10.8981,0.9947,-0.0309,1.0571,-0.5327,-0.1638,0.3837,-3.24,-33.75,-30.96,1663,2020-06-13 12:16:31:292
0.4184,-0.1008,10.8981,1.2728,0.2485,2.0488,-0.5327,-0.1638,0.3837,-3.24,-33.75,-30.96,1673,2020-06-13 12:16:31:302
