ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4985,-1.0818,10.5464,-3.8185,-0.9079,0.907,0.9199,-0.176,-0.0232,-1.74,-34.79,-30.36,734,2020-06-13 12:15:37:267
-2.4985,-1.0818,10.5464,-3.3211,-1.1687,-0.0301,0.9199,-0.176,-0.0232,-2.64,-35.13,-29.16,744,2020-06-13 12:15:37:277
-2.4985,-1.0818,10.5464,-3.3211,-1.1687,-0.0301,0.9199,-0.176,-0.0232,-2.64,-35.13,-29.16,754,2020-06-13 12:15:37:287
-2.3741,-0.888,8.3163,-3.3211,-1.1687,-0.0301,1.1435,0.1196,0.1124,-2.64,-35.13,-29.16,765,2020-06-13 12:15:37:298
-2.3741,-0.888,8.3163,-3.2564,-1.228,-2.432,1.1435,0.1196,0.1124,-1.14,-35.48,-29.16,775,2020-06-13 12:15:37:308
-2.3741,-0.888,8.3163,-3.2564,-1.228,-2.432,1.1435,0.1196,0.1124,-1.14,-35.48,-29.16,784,2020-06-13 12:15:37:317
-2.4267,-0.3305,7.3687,-3.2564,-1.228,-2.432,0.7855,0.3554,0.3947,-1.14,-35.48,-29.16,794,2020-06-13 12:15:37:327
-2.4267,-0.3305,7.3687,-2.8038,-1.1806,-2.6912,0.7855,0.3554,0.3947,-1.14,-35.48,-29.16,804,2020-06-13 12:15:37:337
-2.0869,-0.0936,6.8949,-2.8038,-1.1806,-2.6912,0.7855,0.3554,0.3947,-2.04,-37.04,-27.06,815,2020-06-13 12:15:37:348
-2.0869,-0.0936,6.8949,-2.8038,-1.1806,-2.6912,0.6939,0.3053,0.5963,-2.04,-37.04,-27.06,825,2020-06-13 12:15:37:358
-2.0869,-0.0936,6.8949,-2.2582,-0.8639,-3.3766,0.6939,0.3053,0.5963,-2.04,-37.04,-27.06,834,2020-06-13 12:15:37:367
-1.6179,0.1672,6.5576,-2.2582,-0.8639,-3.3766,0.6939,0.3053,0.5963,-1.44,-36.86,-27.36,844,2020-06-13 12:15:37:377
-1.6179,0.1672,6.5576,-2.2582,-0.8639,-3.3766,0.4447,0.3065,0.7502,-1.44,-36.86,-27.36,854,2020-06-13 12:15:37:387
-1.6179,0.1672,6.5576,-1.801,-1.1153,-2.7753,0.4447,0.3065,0.7502,-1.44,-36.86,-27.36,864,2020-06-13 12:15:37:397
-1.3427,0.038,7.218,-1.801,-1.1153,-2.7753,0.4447,0.3065,0.7502,-3.24,-37.73,-26.46,875,2020-06-13 12:15:37:408
-1.3427,0.038,7.218,-1.801,-1.1153,-2.7753,0.4447,0.3065,0.7502,-3.24,-37.73,-26.46,884,2020-06-13 12:15:37:417
-1.2159,-0.0266,6.3159,-1.5183,-1.2407,-3.4274,0.2724,0.3664,0.8931,-3.24,-37.73,-26.46,895,2020-06-13 12:15:37:428
-1.2159,-0.0266,6.3159,-1.5183,-1.2407,-3.4274,0.2724,0.3664,0.8931,-3.24,-37.73,-26.46,904,2020-06-13 12:15:37:437
-1.2159,-0.0266,6.3159,-1.5183,-1.2407,-3.4274,0.2724,0.3664,0.8931,-3.54,-36.86,-27.36,914,2020-06-13 12:15:37:447
-1.125,0.05,5.6961,-1.2998,-1.1935,-4.1926,-0.044,0.5851,0.9371,-3.54,-36.86,-27.36,924,2020-06-13 12:15:37:457
-1.125,0.05,5.6961,-1.2998,-1.1935,-4.1926,-0.044,0.5851,0.9371,-3.54,-36.86,-27.36,934,2020-06-13 12:15:37:467
-1.125,0.05,5.6961,-1.2998,-1.1935,-4.1926,-0.044,0.5851,0.9371,-4.74,-36.69,-25.86,944,2020-06-13 12:15:37:477
-1.125,0.05,5.6961,-1.2998,-1.1935,-4.1926,-0.044,0.5851,0.9371,-4.74,-36.69,-25.86,954,2020-06-13 12:15:37:487
-0.455,-0.0816,6.4044,-0.4148,-1.2349,-3.4617,-0.3384,0.8294,0.8736,-4.74,-36.69,-25.86,965,2020-06-13 12:15:37:498
-0.455,-0.0816,6.4044,-0.4148,-1.2349,-3.4617,-0.3384,0.8294,0.8736,-4.74,-36.86,-26.76,974,2020-06-13 12:15:37:507
0.014,0.105,7.273,0.2349,-0.958,-2.5753,-0.3384,0.8294,0.8736,-4.74,-36.86,-26.76,984,2020-06-13 12:15:37:517
0.014,0.105,7.273,0.2349,-0.958,-2.5753,-0.1088,0.3713,0.7428,-4.74,-36.86,-26.76,994,2020-06-13 12:15:37:527
0.014,0.105,7.273,0.2349,-0.958,-2.5753,-0.1088,0.3713,0.7428,-4.74,-36.86,-26.76,1004,2020-06-13 12:15:37:537
0.4375,0.3132,7.0313,0.7777,-0.7724,-2.8406,-0.1088,0.3713,0.7428,-5.94,-35.65,-26.46,1014,2020-06-13 12:15:37:547
0.4375,0.3132,7.0313,0.7777,-0.7724,-2.8406,-0.0294,0.1562,0.6451,-5.94,-35.65,-26.46,1024,2020-06-13 12:15:37:557
0.4375,0.3132,7.0313,0.7777,-0.7724,-2.8406,-0.0294,0.1562,0.6451,-5.94,-35.65,-26.46,1034,2020-06-13 12:15:37:567
0.9424,-0.0075,6.3087,0.7777,-0.7724,-2.8406,-0.0294,0.1562,0.6451,-6.54,-35.31,-26.46,1044,2020-06-13 12:15:37:577
0.9424,-0.0075,6.3087,1.2769,-0.9881,-3.5341,-0.2432,0.4812,0.6268,-6.54,-35.31,-26.46,1054,2020-06-13 12:15:37:587
0.9424,-0.0075,6.3087,1.2769,-0.9881,-3.5341,-0.2432,0.4812,0.6268,-6.54,-35.31,-26.46,1064,2020-06-13 12:15:37:597
1.0692,0.3084,7.3974,1.2769,-0.9881,-3.5341,-0.2432,0.4812,0.6268,-6.54,-35.31,-26.46,1074,2020-06-13 12:15:37:607
1.0692,0.3084,7.3974,1.6734,-0.5505,-1.7834,-0.2432,0.4812,0.6268,-6.24,-35.31,-27.06,1084,2020-06-13 12:15:37:617
1.0692,0.3084,7.3974,1.6734,-0.5505,-1.7834,-0.4032,0.7805,0.6989,-6.24,-35.31,-27.06,1094,2020-06-13 12:15:37:627
1.0692,0.3084,7.3974,1.6734,-0.5505,-1.7834,-0.4032,0.7805,0.6989,-6.24,-35.31,-27.06,1105,2020-06-13 12:15:37:638
0.9592,0.3778,9.1035,1.5947,-0.45,-0.6671,-0.4032,0.7805,0.6989,-7.14,-34.44,-27.96,1115,2020-06-13 12:15:37:648
0.9592,0.3778,9.1035,1.5947,-0.45,-0.6671,-0.165,0.3456,0.6769,-7.14,-34.44,-27.96,1124,2020-06-13 12:15:37:657
0.9592,0.3778,9.1035,1.5947,-0.45,-0.6671,-0.165,0.3456,0.6769,-7.14,-34.44,-27.96,1134,2020-06-13 12:15:37:667
0.9185,0.3299,9.4744,1.6404,-0.4554,-0.2885,-0.165,0.3456,0.6769,-8.64,-34.44,-27.96,1144,2020-06-13 12:15:37:677
0.9185,0.3299,9.4744,1.6404,-0.4554,-0.2885,-0.165,0.3456,0.6769,-8.64,-34.44,-27.96,1154,2020-06-13 12:15:37:687
0.7917,0.3108,9.4385,1.5364,-0.461,-0.3201,-0.0697,0.1526,0.562,-8.64,-34.44,-27.96,1164,2020-06-13 12:15:37:697
0.7917,0.3108,9.4385,1.5364,-0.461,-0.3201,-0.0697,0.1526,0.562,-8.64,-34.44,-27.96,1174,2020-06-13 12:15:37:707
0.7917,0.3108,9.4385,1.5364,-0.461,-0.3201,-0.0697,0.1526,0.562,-8.94,-33.4,-29.16,1185,2020-06-13 12:15:37:718
0.9185,0.2653,10.8527,1.7457,-0.4137,1.0916,-0.3665,0.3969,0.5523,-8.94,-33.4,-29.16,1194,2020-06-13 12:15:37:727
0.9185,0.2653,10.8527,1.7457,-0.4137,1.0916,-0.3665,0.3969,0.5523,-8.94,-33.4,-29.16,1204,2020-06-13 12:15:37:737
0.9185,0.2653,10.8527,1.7457,-0.4137,1.0916,-0.3665,0.3969,0.5523,-7.44,-33.75,-29.76,1214,2020-06-13 12:15:37:747
0.9687,0.1744,11.7284,1.9265,-0.3543,2.013,-0.3922,0.3114,0.5181,-7.44,-33.75,-29.76,1224,2020-06-13 12:15:37:757
0.9687,0.1744,11.7284,1.9265,-0.3543,2.013,-0.3922,0.3114,0.5181,-7.44,-33.75,-29.76,1234,2020-06-13 12:15:37:767
0.9687,0.1744,11.7284,1.9265,-0.3543,2.013,-0.3922,0.3114,0.5181,-8.94,-33.05,-29.76,1245,2020-06-13 12:15:37:778
0.9568,0.44,11.3958,1.9265,-0.3543,2.013,-0.3922,0.3114,0.5181,-8.94,-33.05,-29.76,1254,2020-06-13 12:15:37:787
0.9568,0.44,11.3958,1.8096,0.0034,1.5813,-0.3409,0.0316,0.3837,-8.94,-33.05,-29.76,1264,2020-06-13 12:15:37:797
0.9568,0.44,11.3958,1.8096,0.0034,1.5813,-0.3409,0.0316,0.3837,-8.94,-32.02,-30.36,1274,2020-06-13 12:15:37:807
0.7701,0.3371,11.4317,1.8096,0.0034,1.5813,-0.3409,0.0316,0.3837,-8.94,-32.02,-30.36,1284,2020-06-13 12:15:37:817
0.7701,0.3371,11.4317,1.7557,-0.1552,1.8314,-0.4056,0.1343,0.2994,-8.94,-32.02,-30.36,1294,2020-06-13 12:15:37:827
0.7701,0.3371,11.4317,1.7557,-0.1552,1.8314,-0.4056,0.1343,0.2994,-10.14,-32.19,-30.06,1304,2020-06-13 12:15:37:837
0.8275,0.0667,12.6186,1.7557,-0.1552,1.8314,-0.4056,0.1343,0.2994,-10.14,-32.19,-30.06,1315,2020-06-13 12:15:37:848
0.8275,0.0667,12.6186,1.763,-0.2302,2.8611,-0.4056,0.1343,0.2994,-10.14,-32.19,-30.06,1324,2020-06-13 12:15:37:857
0.8275,0.0667,12.6186,1.763,-0.2302,2.8611,-0.0294,0.0597,0.2004,-10.14,-32.19,-30.06,1335,2020-06-13 12:15:37:868
0.7773,0.1696,11.9558,1.763,-0.2302,2.8611,-0.0294,0.0597,0.2004,-8.94,-32.53,-29.46,1344,2020-06-13 12:15:37:877
0.7773,0.1696,11.9558,1.6719,-0.1091,1.3192,-0.0294,0.0597,0.2004,-8.94,-32.53,-29.46,1354,2020-06-13 12:15:37:887
0.6433,0.2533,10.4315,1.6719,-0.1091,1.3192,0.1991,-0.1504,0.0807,-8.94,-32.53,-29.46,1364,2020-06-13 12:15:37:897
0.6433,0.2533,10.4315,1.6719,-0.1091,1.3192,0.1991,-0.1504,0.0807,-9.84,-32.36,-29.76,1374,2020-06-13 12:15:37:907
0.6433,0.2533,10.4315,1.6719,-0.1091,1.3192,0.1991,-0.1504,0.0807,-9.84,-32.36,-29.76,1384,2020-06-13 12:15:37:917
0.6002,0.1217,10.3717,1.4654,-0.2425,0.5188,0.1258,-0.1553,0.0025,-9.84,-32.36,-29.76,1394,2020-06-13 12:15:37:927
0.6002,0.1217,10.3717,1.4654,-0.2425,0.5188,0.1258,-0.1553,0.0025,-9.54,-32.53,-31.26,1405,2020-06-13 12:15:37:938
0.6002,0.1217,10.3717,1.4654,-0.2425,0.5188,0.1258,-0.1553,0.0025,-9.54,-32.53,-31.26,1415,2020-06-13 12:15:37:948
0.7414,0.2677,10.0319,1.5541,-0.1458,0.1716,0.1979,-0.1504,-0.1233,-9.54,-32.53,-31.26,1425,2020-06-13 12:15:37:958
0.7414,0.2677,10.0319,1.5541,-0.1458,0.1716,0.1979,-0.1504,-0.1233,-9.54,-32.53,-31.26,1434,2020-06-13 12:15:37:967
0.7414,0.2677,10.0319,1.5541,-0.1458,0.1716,0.1979,-0.1504,-0.1233,-9.84,-33.4,-31.56,1444,2020-06-13 12:15:37:977
0.2628,0.2629,10.0295,0.9895,-0.2112,0.1666,0.2089,-0.2335,-0.2516,-9.84,-33.4,-31.56,1454,2020-06-13 12:15:37:987
0.2628,0.2629,10.0295,0.9895,-0.2112,0.1666,0.2089,-0.2335,-0.2516,-9.84,-33.4,-31.56,1464,2020-06-13 12:15:37:997
0.2628,0.2629,10.0295,0.9895,-0.2112,0.1666,0.2089,-0.2335,-0.2516,-10.74,-32.71,-29.76,1475,2020-06-13 12:15:38:008
0.4016,0.0069,9.7376,0.9895,-0.2112,0.1666,0.2089,-0.2335,-0.2516,-10.74,-32.71,-29.76,1484,2020-06-13 12:15:38:017
0.4016,0.0069,9.7376,1.0005,-0.5621,-0.1431,0.1722,-0.3019,-0.3823,-10.74,-32.71,-29.76,1495,2020-06-13 12:15:38:028
0.4016,0.0069,9.7376,1.0005,-0.5621,-0.1431,0.1722,-0.3019,-0.3823,-10.74,-32.71,-29.76,1504,2020-06-13 12:15:38:037
0.3322,0.1194,9.3045,1.0005,-0.5621,-0.1431,0.1722,-0.3019,-0.3823,-8.94,-33.05,-29.76,1515,2020-06-13 12:15:38:048
0.3322,0.1194,9.3045,0.8469,-0.3637,-0.8233,-0.0587,-0.1198,-0.4678,-8.94,-33.05,-29.76,1524,2020-06-13 12:15:38:057
0.3322,0.1194,9.3045,0.8469,-0.3637,-0.8233,-0.0587,-0.1198,-0.4678,-8.94,-33.05,-29.76,1535,2020-06-13 12:15:38:068
0.3322,0.0571,9.2399,0.8469,-0.3637,-0.8233,-0.0587,-0.1198,-0.4678,-8.94,-33.05,-29.76,1545,2020-06-13 12:15:38:078
0.3322,0.0571,9.2399,0.8275,-0.3444,-0.138,-0.0587,-0.1198,-0.4678,-8.64,-33.57,-30.06,1554,2020-06-13 12:15:38:087
0.081,0.2007,10.0032,0.8275,-0.3444,-0.138,-0.1418,-0.06,-0.5241,-8.64,-33.57,-30.06,1564,2020-06-13 12:15:38:097
