ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4536,0.7675,2.3012,-0.8771,2.3523,9.4799,-1.6997,-1.7619,-7.4154,0.8488,-0.6943,0.2005,-8.47,25.47,-30.15,20.68,-9.8,7.57,1248,2020-06-14 01:04:01:728
-1.5462,1.323,3.3259,-0.8771,2.3523,9.4799,-0.9272,-1.162,-6.6566,0.3471,-0.3268,0.3412,-10.97,26.12,-32.25,23.07,-13.88,5.29,1258,2020-06-14 01:04:01:738
-1.5462,1.323,3.3259,-0.8771,2.3523,9.4799,-0.9272,-1.162,-6.6566,0.3471,-0.3268,0.3412,-10.97,26.12,-32.25,23.07,-13.88,5.29,1268,2020-06-14 01:04:01:748
-1.5462,1.323,3.3259,-0.7664,2.4523,9.4641,-0.9272,-1.162,-6.6566,0.3471,-0.3268,0.3412,-10.97,26.12,-32.25,23.07,-13.88,5.29,1278,2020-06-14 01:04:01:758
-0.8603,1.8773,5.0869,-0.7664,2.4523,9.4641,-0.1536,-0.6856,-4.7365,0.0403,-0.3523,0.3103,-10.97,26.12,-32.25,23.07,-13.88,5.29,1288,2020-06-14 01:04:01:768
-0.8603,1.8773,5.0869,-0.7664,2.4523,9.4641,-0.1536,-0.6856,-4.7365,0.0403,-0.3523,0.3103,-6.78,26.81,-27.11,23.07,-13.88,5.29,1298,2020-06-14 01:04:01:778
-0.8603,1.8773,5.0869,-0.6496,2.4703,9.4682,-0.1536,-0.6856,-4.7365,0.0403,-0.3523,0.3103,-6.78,26.81,-27.11,23.07,-13.88,5.29,1308,2020-06-14 01:04:01:788
-1.0853,1.9239,6.0852,-0.6496,2.4703,9.4682,-0.6073,-0.5434,-3.2864,-0.0652,-0.2895,0.2442,-6.78,26.81,-27.11,23.07,-13.88,5.29,1318,2020-06-14 01:04:01:798
-1.0853,1.9239,6.0852,-0.6496,2.4703,9.4682,-0.6073,-0.5434,-3.2864,-0.0652,-0.2895,0.2442,-6.78,26.81,-27.11,23.07,-13.88,5.29,1328,2020-06-14 01:04:01:808
-1.3954,2.2292,7.2692,-0.5602,2.4515,9.4788,-0.6073,-0.5434,-3.2864,-0.0652,-0.2895,0.2442,-6.78,26.83,-24.98,14.69,-14.48,3.38,1338,2020-06-14 01:04:01:818
-1.3954,2.2292,7.2692,-0.5602,2.4515,9.4788,-0.7122,-0.1966,-2.1912,-0.3027,-0.1052,0.5084,-6.78,26.83,-24.98,14.69,-14.48,3.38,1348,2020-06-14 01:04:01:828
-1.3954,2.2292,7.2692,-0.5172,2.3864,9.4978,-0.7122,-0.1966,-2.1912,-0.3027,-0.1052,0.5084,-6.78,26.83,-24.98,14.69,-14.48,3.38,1358,2020-06-14 01:04:01:838
-0.7789,2.4938,8.7081,-0.5172,2.3864,9.4978,-0.7122,-0.1966,-2.1912,-0.3027,-0.1052,0.5084,-6.78,26.83,-24.98,14.69,-14.48,3.38,1368,2020-06-14 01:04:01:848
-0.7789,2.4938,8.7081,-0.5172,2.3864,9.4978,-0.1711,0.1385,-0.5017,-0.4221,0.192,0.5776,-5.98,27.47,-24.25,14.69,-14.48,3.38,1378,2020-06-14 01:04:01:858
-0.7789,2.4938,8.7081,-0.5172,2.3864,9.4978,-0.1711,0.1385,-0.5017,-0.4221,0.192,0.5776,-5.98,27.47,-24.25,14.69,-14.48,3.38,1388,2020-06-14 01:04:01:868
-0.7453,2.5728,9.9507,-0.5244,2.2855,9.5222,-0.1711,0.1385,-0.5017,-0.4221,0.192,0.5776,-5.98,27.47,-24.25,14.69,-14.48,3.38,1398,2020-06-14 01:04:01:878
-0.7453,2.5728,9.9507,-0.5244,2.2855,9.5222,-0.1998,0.3156,0.3548,-0.0077,0.0876,0.5542,-5.98,27.47,-24.25,14.69,-14.48,3.38,1409,2020-06-14 01:04:01:889
-0.9249,2.6051,9.3282,-0.5244,2.2855,9.5222,-0.1998,0.3156,0.3548,-0.0077,0.0876,0.5542,-2.39,35.81,-9.56,3.91,-13.48,3.15,1418,2020-06-14 01:04:01:898
-0.9249,2.6051,9.3282,-0.5124,2.2918,9.5213,-0.1998,0.3156,0.3548,-0.0077,0.0876,0.5542,-2.39,35.81,-9.56,3.91,-13.48,3.15,1429,2020-06-14 01:04:01:909
-0.9249,2.6051,9.3282,-0.5124,2.2918,9.5213,-0.339,0.2265,-0.8946,0.036,0.0237,0.5808,-2.39,35.81,-9.56,3.91,-13.48,3.15,1438,2020-06-14 01:04:01:918
-0.7537,2.5416,8.422,-0.5124,2.2918,9.5213,-0.339,0.2265,-0.8946,0.036,0.0237,0.5808,-2.39,35.81,-9.56,3.91,-13.48,3.15,1447,2020-06-14 01:04:01:927
-0.7537,2.5416,8.422,-0.478,2.2991,9.5214,-0.339,0.2265,-0.8946,0.036,0.0237,0.5808,-2.35,34.51,-10.31,3.91,-13.48,3.15,1458,2020-06-14 01:04:01:938
-0.7537,2.5416,8.422,-0.478,2.2991,9.5214,-0.2553,0.3767,-0.915,-0.3198,0.0578,0.6096,-2.35,34.51,-10.31,3.91,-13.48,3.15,1468,2020-06-14 01:04:01:948
-0.5885,2.6111,9.309,-0.478,2.2991,9.5214,-0.2553,0.3767,-0.915,-0.3198,0.0578,0.6096,-2.35,34.51,-10.31,3.91,-13.48,3.15,1478,2020-06-14 01:04:01:958
-0.5885,2.6111,9.309,-0.4523,2.2159,9.5423,-0.2553,0.3767,-0.915,-0.3198,0.0578,0.6096,-2.35,34.51,-10.31,3.91,-13.48,3.15,1488,2020-06-14 01:04:01:968
-0.0139,2.6518,10.2308,-0.4523,2.2159,9.5423,0.3116,0.4498,0.5065,-0.2548,0.0344,0.5915,-0.77,36.45,-8.13,2.14,-13.06,2.71,1498,2020-06-14 01:04:01:978
-0.0139,2.6518,10.2308,-0.4523,2.2159,9.5423,0.3116,0.4498,0.5065,-0.2548,0.0344,0.5915,-0.77,36.45,-8.13,2.14,-13.06,2.71,1508,2020-06-14 01:04:01:988
-0.0139,2.6518,10.2308,-0.4078,2.1698,9.5549,0.3116,0.4498,0.5065,-0.2548,0.0344,0.5915,-0.77,36.45,-8.13,2.14,-13.06,2.71,1518,2020-06-14 01:04:01:998
0.2782,2.544,10.135,-0.4078,2.1698,9.5549,0.6238,0.3994,0.604,-0.0023,-0.1606,0.4594,-0.77,36.45,-8.13,2.14,-13.06,2.71,1528,2020-06-14 01:04:02:008
0.2782,2.544,10.135,-0.4078,2.1698,9.5549,0.6238,0.3994,0.604,-0.0023,-0.1606,0.4594,0.85,37.08,-8.83,2.14,-13.06,2.71,1538,2020-06-14 01:04:02:018
0.2782,2.544,10.135,-0.3302,2.1701,9.5578,0.6238,0.3994,0.604,-0.0023,-0.1606,0.4594,0.85,37.08,-8.83,2.14,-13.06,2.71,1548,2020-06-14 01:04:02:028
0.1656,2.5955,9.8561,-0.3302,2.1701,9.5578,0.4963,0.4132,0.179,-0.1323,-0.0434,0.4285,0.85,37.08,-8.83,2.14,-13.06,2.71,1558,2020-06-14 01:04:02:038
0.1656,2.5955,9.8561,-0.3302,2.1701,9.5578,0.4963,0.4132,0.179,-0.1323,-0.0434,0.4285,0.85,37.08,-8.83,2.14,-13.06,2.71,1567,2020-06-14 01:04:02:047
0.1656,2.5955,9.8561,-0.292,2.1412,9.5656,0.4963,0.4132,0.179,-0.1323,-0.0434,0.4285,-0.77,36.45,-8.13,1.93,-12.61,1.75,1578,2020-06-14 01:04:02:058
0.5056,2.7619,10.5636,-0.292,2.1412,9.5656,0.8266,0.6334,0.926,-0.1323,-0.0434,0.4285,-0.77,36.45,-8.13,1.93,-12.61,1.75,1588,2020-06-14 01:04:02:068
0.5056,2.7619,10.5636,-0.292,2.1412,9.5656,0.8266,0.6334,0.926,-0.1355,-0.0562,0.3742,-0.77,36.45,-8.13,1.93,-12.61,1.75,1598,2020-06-14 01:04:02:078
0.7762,2.7308,10.7922,-0.2436,2.1096,9.574,0.8266,0.6334,0.926,-0.1355,-0.0562,0.3742,-0.77,36.45,-8.13,1.93,-12.61,1.75,1608,2020-06-14 01:04:02:088
0.7762,2.7308,10.7922,-0.2436,2.1096,9.574,0.9749,0.5929,1.0445,-0.1355,-0.0562,0.3742,0.01,37.75,-6.67,1.93,-12.61,1.75,1618,2020-06-14 01:04:02:098
0.7762,2.7308,10.7922,-0.2436,2.1096,9.574,0.9749,0.5929,1.0445,0.0967,-0.1638,0.2048,0.01,37.75,-6.67,1.93,-12.61,1.75,1628,2020-06-14 01:04:02:108
0.526,2.6925,10.3984,-0.1665,2.1406,9.5687,0.9749,0.5929,1.0445,0.0967,-0.1638,0.2048,0.01,37.75,-6.67,1.93,-12.61,1.75,1638,2020-06-14 01:04:02:118
0.526,2.6925,10.3984,-0.1665,2.1406,9.5687,1.0759,0.4966,0.9911,0.0967,-0.1638,0.2048,0.01,37.75,-6.67,1.93,-12.61,1.75,1648,2020-06-14 01:04:02:128
0.526,2.6925,10.3984,-0.1665,2.1406,9.5687,1.0759,0.4966,0.9911,0.1883,-0.168,0.028,-7.83,30.99,-24.7,13.3,-12.61,1.0,1658,2020-06-14 01:04:02:138
2.5467,2.7883,10.5037,-0.1064,2.1992,9.5563,1.0759,0.4966,0.9911,0.1883,-0.168,0.028,-7.83,30.99,-24.7,13.3,-12.61,1.0,1668,2020-06-14 01:04:02:148
2.5467,2.7883,10.5037,-0.1064,2.1992,9.5563,0.2873,1.3389,0.3878,0.1883,-0.168,0.028,-7.83,30.99,-24.7,13.3,-12.61,1.0,1678,2020-06-14 01:04:02:158
2.5467,2.7883,10.5037,-0.1064,2.1992,9.5563,0.2873,1.3389,0.3878,0.1148,-0.103,0.0876,-7.83,30.99,-24.7,13.3,-12.61,1.0,1688,2020-06-14 01:04:02:168
-0.4018,1.9359,9.4898,-0.0805,2.2355,9.5481,0.2873,1.3389,0.3878,0.1148,-0.103,0.0876,-6.93,29.04,-25.49,13.3,-12.61,1.0,1698,2020-06-14 01:04:02:178
-0.4018,1.9359,9.4898,-0.0805,2.2355,9.5481,-0.4299,0.0543,-0.6605,0.1148,-0.103,0.0876,-6.93,29.04,-25.49,13.3,-12.61,1.0,1708,2020-06-14 01:04:02:188
-0.4532,2.1646,9.0062,-0.0805,2.2355,9.5481,-0.4299,0.0543,-0.6605,-0.128,0.0748,0.16,-6.93,29.04,-25.49,13.3,-12.61,1.0,1718,2020-06-14 01:04:02:198
-0.4532,2.1646,9.0062,-0.0897,2.2151,9.5528,-0.4299,0.0543,-0.6605,-0.128,0.0748,0.16,-6.93,29.04,-25.49,13.3,-12.61,1.0,1728,2020-06-14 01:04:02:208
-0.4532,2.1646,9.0062,-0.0897,2.2151,9.5528,-0.5302,-0.2916,-0.5747,-0.128,0.0748,0.16,-10.21,25.09,-27.94,18.51,-13.05,0.54,1738,2020-06-14 01:04:02:218
-0.5179,1.9215,9.1821,-0.0897,2.2151,9.5528,-0.5302,-0.2916,-0.5747,0.0488,-0.3129,0.0834,-10.21,25.09,-27.94,18.51,-13.05,0.54,1748,2020-06-14 01:04:02:228
-0.5179,1.9215,9.1821,-0.0236,2.2126,9.5538,-0.5302,-0.2916,-0.5747,0.0488,-0.3129,0.0834,-10.21,25.09,-27.94,18.51,-13.05,0.54,1758,2020-06-14 01:04:02:238
-0.5179,1.9215,9.1821,-0.0236,2.2126,9.5538,-0.2253,-0.1588,-0.5459,0.0488,-0.3129,0.0834,-10.21,25.09,-27.94,18.51,-13.05,0.54,1768,2020-06-14 01:04:02:248
0.0268,2.2711,9.5137,-0.0236,2.2126,9.5538,-0.2253,-0.1588,-0.5459,0.0403,-0.331,3.0E-4,-8.66,27.66,-27.87,18.51,-13.05,0.54,1778,2020-06-14 01:04:02:258
0.0268,2.2711,9.5137,0.0647,2.2248,9.5507,-0.2253,-0.1588,-0.5459,0.0403,-0.331,3.0E-4,-8.66,27.66,-27.87,18.51,-13.05,0.54,1789,2020-06-14 01:04:02:269
0.3141,2.6961,10.1314,0.0647,2.2248,9.5507,0.1598,0.4235,0.3997,0.0403,-0.331,3.0E-4,-8.66,27.66,-27.87,18.51,-13.05,0.54,1798,2020-06-14 01:04:02:278
0.3141,2.6961,10.1314,0.0647,2.2248,9.5507,0.1598,0.4235,0.3997,0.0403,-0.331,3.0E-4,-8.66,27.66,-27.87,18.51,-13.05,0.54,1808,2020-06-14 01:04:02:288
0.3141,2.6961,10.1314,0.1583,2.2354,9.5472,0.1598,0.4235,0.3997,0.0179,-0.3214,-0.0455,-10.23,25.74,-27.21,16.86,-13.18,-0.95,1818,2020-06-14 01:04:02:298
0.6038,2.5237,10.0752,0.1583,2.2354,9.5472,0.4096,0.2848,0.4442,0.0179,-0.3214,-0.0455,-10.23,25.74,-27.21,16.86,-13.18,-0.95,1828,2020-06-14 01:04:02:308
0.6038,2.5237,10.0752,0.1583,2.2354,9.5472,0.4096,0.2848,0.4442,0.0179,-0.3214,-0.0455,-10.23,25.74,-27.21,16.86,-13.18,-0.95,1838,2020-06-14 01:04:02:318
0.6038,2.5237,10.0752,0.2141,2.2287,9.5476,0.4096,0.2848,0.4442,-0.0876,-0.086,-0.0583,-10.23,25.74,-27.21,16.86,-13.18,-0.95,1848,2020-06-14 01:04:02:328
0.2985,2.4986,10.086,0.2141,2.2287,9.5476,0.0652,0.2475,0.4371,-0.0876,-0.086,-0.0583,-10.28,27.04,-26.46,16.86,-13.18,-0.95,1858,2020-06-14 01:04:02:338
0.2985,2.4986,10.086,0.2141,2.2287,9.5476,0.0652,0.2475,0.4371,-0.0876,-0.086,-0.0583,-10.28,27.04,-26.46,16.86,-13.18,-0.95,1868,2020-06-14 01:04:02:348
0.0567,2.0353,9.7711,0.2218,2.1972,9.5548,0.0652,0.2475,0.4371,-0.0982,-8.0E-4,-0.0125,-10.28,27.04,-26.46,16.86,-13.18,-0.95,1878,2020-06-14 01:04:02:358
0.0567,2.0353,9.7711,0.2218,2.1972,9.5548,-0.1937,-0.2082,0.0834,-0.0982,-8.0E-4,-0.0125,-10.28,27.04,-26.46,16.86,-13.18,-0.95,1888,2020-06-14 01:04:02:368
0.0567,2.0353,9.7711,0.2218,2.1972,9.5548,-0.1937,-0.2082,0.0834,-0.0982,-8.0E-4,-0.0125,-11.13,27.69,-26.43,17.4,-12.95,-1.33,1898,2020-06-14 01:04:02:378
-0.0127,2.1215,9.8322,0.2162,2.1784,9.5592,-0.1937,-0.2082,0.0834,-0.0982,-8.0E-4,-0.0125,-11.13,27.69,-26.43,17.4,-12.95,-1.33,1908,2020-06-14 01:04:02:388
-0.0127,2.1215,9.8322,0.2162,2.1784,9.5592,-0.2383,-0.1209,-0.0927,0.0243,0.0269,0.0716,-11.13,27.69,-26.43,17.4,-12.95,-1.33,1918,2020-06-14 01:04:02:398
-0.0127,2.1215,9.8322,0.2196,2.1835,9.558,-0.2383,-0.1209,-0.0927,0.0243,0.0269,0.0716,-11.13,27.69,-26.43,17.4,-12.95,-1.33,1928,2020-06-14 01:04:02:408
0.3213,2.1574,8.1814,0.2196,2.1835,9.558,-0.2383,-0.1209,-0.0927,0.0243,0.0269,0.0716,-8.61,26.37,-27.2,17.4,-12.95,-1.33,1938,2020-06-14 01:04:02:418
0.3213,2.1574,8.1814,0.2196,2.1835,9.558,0.3172,0.0896,-0.7148,-0.2154,-0.2501,-0.0093,-8.61,26.37,-27.2,17.4,-12.95,-1.33,1948,2020-06-14 01:04:02:428
0.3213,2.1574,8.1814,0.2759,2.1442,9.5654,0.3172,0.0896,-0.7148,-0.2154,-0.2501,-0.0093,-8.61,26.37,-27.2,17.4,-12.95,-1.33,1958,2020-06-14 01:04:02:438
0.2195,2.4519,10.232,0.2759,2.1442,9.5654,0.3172,0.0896,-0.7148,-0.2154,-0.2501,-0.0093,-8.61,26.37,-27.2,17.4,-12.95,-1.33,1968,2020-06-14 01:04:02:448
0.2195,2.4519,10.232,0.2759,2.1442,9.5654,-0.4736,0.4056,0.5442,0.0062,-0.0477,0.0099,-8.94,26.92,-30.09,13.86,-12.63,-1.65,1978,2020-06-14 01:04:02:458
-0.1743,2.2903,9.8789,0.283,2.14,9.5661,-0.4736,0.4056,0.5442,0.0062,-0.0477,0.0099,-8.94,26.92,-30.09,13.86,-12.63,-1.65,1988,2020-06-14 01:04:02:468
-0.1743,2.2903,9.8789,0.283,2.14,9.5661,-0.4736,0.4056,0.5442,0.0062,-0.0477,0.0099,-8.94,26.92,-30.09,13.86,-12.63,-1.65,1998,2020-06-14 01:04:02:478
-0.1743,2.2903,9.8789,0.283,2.14,9.5661,-0.4625,0.0698,0.1511,-0.0609,0.0962,0.0727,-8.94,26.92,-30.09,13.86,-12.63,-1.65,2008,2020-06-14 01:04:02:488
-0.2342,2.07,9.9435,0.2618,2.1247,9.5701,-0.4625,0.0698,0.1511,-0.0609,0.0962,0.0727,-9.76,26.94,-27.95,13.86,-12.63,-1.65,2019,2020-06-14 01:04:02:499
-0.2342,2.07,9.9435,0.2618,2.1247,9.5701,-0.4625,0.0698,0.1511,-0.0609,0.0962,0.0727,-9.76,26.94,-27.95,13.86,-12.63,-1.65,2028,2020-06-14 01:04:02:508
-0.2342,2.07,9.9435,0.2618,2.1247,9.5701,-0.9405,-0.2163,0.6321,-0.0332,0.1654,0.1015,-9.76,26.94,-27.95,13.86,-12.63,-1.65,2038,2020-06-14 01:04:02:518
