ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5008,2.957,11.6913,-0.6444,2.1309,9.5506,0.9939,0.6917,2.0958,-0.3358,-0.0839,0.2666,-2.46,34.72,-26.77,5.45,-12.55,3.86,1239,2020-06-14 01:03:55:724
-0.1923,2.7128,10.8293,-0.6444,2.1309,9.5506,0.9939,0.6917,2.0958,0.1234,-0.298,0.0429,-2.46,34.72,-26.77,5.45,-12.55,3.86,1249,2020-06-14 01:03:55:734
-0.1923,2.7128,10.8293,-0.5609,2.1476,9.5522,0.9939,0.6917,2.0958,0.1234,-0.298,0.0429,-2.46,34.72,-26.77,5.45,-12.55,3.86,1259,2020-06-14 01:03:55:744
-0.1923,2.7128,10.8293,-0.5609,2.1476,9.5522,0.3255,0.3584,0.6646,0.1234,-0.298,0.0429,-2.46,34.72,-26.77,5.45,-12.55,3.86,1269,2020-06-14 01:03:55:754
0.526,2.4782,11.04,-0.5609,2.1476,9.5522,0.3255,0.3584,0.6646,0.2331,-0.1499,-0.0743,-3.03,33.64,-25.74,5.45,-12.55,3.86,1280,2020-06-14 01:03:55:765
0.526,2.4782,11.04,-0.5021,2.2032,9.5428,0.3255,0.3584,0.6646,0.2331,-0.1499,-0.0743,-3.03,33.64,-25.74,5.45,-12.55,3.86,1289,2020-06-14 01:03:55:774
-0.5801,2.4926,9.0349,-0.5021,2.2032,9.5428,0.003,0.3859,0.1895,0.2331,-0.1499,-0.0743,-3.03,33.64,-25.74,5.45,-12.55,3.86,1299,2020-06-14 01:03:55:784
-0.5801,2.4926,9.0349,-0.5021,2.2032,9.5428,0.003,0.3859,0.1895,-0.0982,-0.0849,0.0173,-3.03,33.64,-25.74,5.45,-12.55,3.86,1309,2020-06-14 01:03:55:794
-0.5801,2.4926,9.0349,-0.4671,2.2146,9.5419,0.003,0.3859,0.1895,-0.0982,-0.0849,0.0173,-3.79,31.71,-25.09,8.22,-12.98,3.01,1319,2020-06-14 01:03:55:804
-0.5801,2.4926,9.0349,-0.4671,2.2146,9.5419,-0.7019,0.5837,0.2528,-0.0982,-0.0849,0.0173,-3.79,31.71,-25.09,8.22,-12.98,3.01,1330,2020-06-14 01:03:55:815
-1.0231,2.495,10.0608,-0.4671,2.2146,9.5419,-0.7019,0.5837,0.2528,-0.1792,0.0621,0.1228,-3.79,31.71,-25.09,8.22,-12.98,3.01,1339,2020-06-14 01:03:55:824
-1.0231,2.495,10.0608,-0.4798,2.1508,9.5559,-0.7019,0.5837,0.2528,-0.1792,0.0621,0.1228,-3.79,31.71,-25.09,8.22,-12.98,3.01,1349,2020-06-14 01:03:55:834
-0.3539,2.3728,9.4778,-0.4798,2.1508,9.5559,0.0826,0.1338,-0.0875,-0.1792,0.0621,0.1228,-5.02,27.73,-30.3,8.22,-12.98,3.01,1360,2020-06-14 01:03:55:845
-0.3539,2.3728,9.4778,-0.4798,2.1508,9.5559,0.0826,0.1338,-0.0875,-0.1792,0.0621,0.1228,-5.02,27.73,-30.3,8.22,-12.98,3.01,1369,2020-06-14 01:03:55:854
-0.3539,2.3728,9.4778,-0.4798,2.1508,9.5559,0.0826,0.1338,-0.0875,9.0E-4,-0.1797,0.0205,-5.02,27.73,-30.3,8.22,-12.98,3.01,1379,2020-06-14 01:03:55:864
-0.4173,2.2675,9.6311,-0.4365,2.1465,9.5589,0.0729,0.0591,-0.037,9.0E-4,-0.1797,0.0205,-5.02,27.73,-30.3,8.22,-12.98,3.01,1389,2020-06-14 01:03:55:874
-0.4173,2.2675,9.6311,-0.4365,2.1465,9.5589,0.0729,0.0591,-0.037,9.0E-4,-0.1797,0.0205,-6.7,28.39,-29.56,13.89,-12.64,2.61,1399,2020-06-14 01:03:55:884
-0.4173,2.2675,9.6311,-0.4365,2.1465,9.5589,0.0729,0.0591,-0.037,0.1937,-0.3726,-0.0349,-6.7,28.39,-29.56,13.89,-12.64,2.61,1410,2020-06-14 01:03:55:895
-0.2426,2.2903,9.4934,-0.3297,2.199,9.5512,0.0679,0.061,-0.1583,0.1937,-0.3726,-0.0349,-6.7,28.39,-29.56,13.89,-12.64,2.61,1419,2020-06-14 01:03:55:904
-0.2426,2.2903,9.4934,-0.3297,2.199,9.5512,0.0679,0.061,-0.1583,0.1937,-0.3726,-0.0349,-6.7,28.39,-29.56,13.89,-12.64,2.61,1429,2020-06-14 01:03:55:914
-0.2426,2.2903,9.4934,-0.3297,2.199,9.5512,0.0679,0.061,-0.1583,-0.0311,-0.2245,-0.0434,-6.7,28.39,-30.27,13.89,-12.64,2.61,1439,2020-06-14 01:03:55:924
-0.0379,2.4806,9.6083,-0.2545,2.2029,9.5526,0.2112,0.2354,-0.0331,-0.0311,-0.2245,-0.0434,-6.7,28.39,-30.27,13.89,-12.64,2.61,1449,2020-06-14 01:03:55:934
-0.0379,2.4806,9.6083,-0.2545,2.2029,9.5526,0.2112,0.2354,-0.0331,-0.0311,-0.2245,-0.0434,-6.7,28.39,-30.27,13.89,-12.64,2.61,1459,2020-06-14 01:03:55:944
-0.0379,2.4806,9.6083,-0.2545,2.2029,9.5526,0.2112,0.2354,-0.0331,-0.1589,-0.1073,-0.0423,-6.7,28.39,-30.27,13.89,-12.64,2.61,1470,2020-06-14 01:03:55:955
-0.1049,2.2196,10.2452,-0.2244,2.1561,9.5641,0.1181,0.0414,0.5717,-0.1589,-0.1073,-0.0423,-5.9,29.03,-29.54,11.0,-12.98,1.53,1479,2020-06-14 01:03:55:964
-0.1049,2.2196,10.2452,-0.2244,2.1561,9.5641,0.1181,0.0414,0.5717,-0.1589,-0.1073,-0.0423,-5.9,29.03,-29.54,11.0,-12.98,1.53,1490,2020-06-14 01:03:55:975
-0.306,2.1059,10.0249,-0.2244,2.1561,9.5641,0.1181,0.0414,0.5717,-0.079,-0.1318,-0.0509,-5.9,29.03,-29.54,11.0,-12.98,1.53,1499,2020-06-14 01:03:55:984
-0.306,2.1059,10.0249,-0.1918,2.1304,9.5705,-0.2352,-0.0774,0.228,-0.079,-0.1318,-0.0509,-5.9,29.03,-29.54,11.0,-12.98,1.53,1509,2020-06-14 01:03:55:994
-0.306,2.1059,10.0249,-0.1918,2.1304,9.5705,-0.2352,-0.0774,0.228,-0.079,-0.1318,-0.0509,-5.05,28.39,-28.86,11.0,-12.98,1.53,1519,2020-06-14 01:03:56:004
-0.2545,1.7731,9.9411,-0.1918,2.1304,9.5705,-0.2352,-0.0774,0.228,-0.0055,-0.1308,0.0141,-5.05,28.39,-28.86,11.0,-12.98,1.53,1529,2020-06-14 01:03:56:014
-0.2545,1.7731,9.9411,-0.1557,2.1227,9.5729,-0.2328,-0.3295,0.2786,-0.0055,-0.1308,0.0141,-5.05,28.39,-28.86,11.0,-12.98,1.53,1539,2020-06-14 01:03:56:024
-0.2545,1.7731,9.9411,-0.1557,2.1227,9.5729,-0.2328,-0.3295,0.2786,-0.0055,-0.1308,0.0141,-5.05,28.39,-28.86,11.0,-12.98,1.53,1549,2020-06-14 01:03:56:034
-0.4305,1.9072,9.8501,-0.1557,2.1227,9.5729,-0.2328,-0.3295,0.2786,-0.0055,-0.1308,0.0141,-5.07,29.03,-29.55,8.96,-12.5,0.93,1559,2020-06-14 01:03:56:044
-0.4305,1.9072,9.8501,-0.1233,2.1352,9.5706,-0.1782,-0.2557,0.2146,0.0829,-0.1488,0.028,-5.07,29.03,-29.55,8.96,-12.5,0.93,1569,2020-06-14 01:03:56:054
-0.4305,1.9072,9.8501,-0.1233,2.1352,9.5706,-0.1782,-0.2557,0.2146,0.0829,-0.1488,0.028,-5.07,29.03,-29.55,8.96,-12.5,0.93,1579,2020-06-14 01:03:56:064
-0.2641,2.2184,9.5233,-0.1233,2.1352,9.5706,-0.1782,-0.2557,0.2146,0.0829,-0.1488,0.028,-5.07,29.03,-29.55,8.96,-12.5,0.93,1589,2020-06-14 01:03:56:074
-0.2641,2.2184,9.5233,-0.0661,2.1638,9.5647,-0.0086,0.1117,-0.6403,-0.0652,-0.4919,-0.0328,-5.9,29.03,-29.54,8.96,-12.5,0.93,1599,2020-06-14 01:03:56:084
0.2674,2.1394,9.9938,-0.0661,2.1638,9.5647,-0.0086,0.1117,-0.6403,-0.0652,-0.4919,-0.0328,-5.9,29.03,-29.54,8.96,-12.5,0.93,1609,2020-06-14 01:03:56:094
0.2674,2.1394,9.9938,-0.0661,2.1638,9.5647,-0.0086,0.1117,-0.6403,-0.0652,-0.4919,-0.0328,-5.9,29.03,-29.54,8.96,-12.5,0.93,1619,2020-06-14 01:03:56:104
0.2674,2.1394,9.9938,0.0195,2.1485,9.5684,-0.3916,0.1686,0.5573,0.02,-0.0423,-0.053,-5.9,29.03,-29.54,8.96,-12.5,0.93,1629,2020-06-14 01:03:56:114
-0.5418,2.0796,10.1207,0.0195,2.1485,9.5684,-0.3916,0.1686,0.5573,0.02,-0.0423,-0.053,-3.44,28.1,-30.38,4.96,-12.66,-0.12,1640,2020-06-14 01:03:56:125
-0.5418,2.0796,10.1207,0.0195,2.1485,9.5684,-0.3916,0.1686,0.5573,0.02,-0.0423,-0.053,-3.44,28.1,-30.38,4.96,-12.66,-0.12,1649,2020-06-14 01:03:56:134
-0.5418,2.0796,10.1207,0.0136,2.1657,9.5645,-0.4165,-0.3897,0.1447,0.0989,0.0738,0.1537,-3.44,28.1,-30.38,4.96,-12.66,-0.12,1659,2020-06-14 01:03:56:144
-0.1923,1.7192,9.5712,0.0136,2.1657,9.5645,-0.4165,-0.3897,0.1447,0.0989,0.0738,0.1537,-3.44,28.1,-30.38,4.96,-12.66,-0.12,1669,2020-06-14 01:03:56:154
-0.1923,1.7192,9.5712,-0.0028,2.1738,9.5627,-0.4165,-0.3897,0.1447,0.0989,0.0738,0.1537,-4.66,31.89,-29.08,4.96,-12.66,-0.12,1680,2020-06-14 01:03:56:165
-0.391,1.6031,9.7017,-0.0028,2.1738,9.5627,-0.3533,-0.5994,-0.1056,-0.0758,0.1089,0.1654,-4.66,31.89,-29.08,4.96,-12.66,-0.12,1689,2020-06-14 01:03:56:174
-0.391,1.6031,9.7017,-0.0028,2.1738,9.5627,-0.3533,-0.5994,-0.1056,-0.0758,0.1089,0.1654,-4.66,31.89,-29.08,4.96,-12.66,-0.12,1699,2020-06-14 01:03:56:184
-0.391,1.6031,9.7017,-0.0028,2.1738,9.5627,-0.3533,-0.5994,-0.1056,-0.0758,0.1089,0.1654,-4.66,31.89,-29.08,4.96,-12.66,-0.12,1709,2020-06-14 01:03:56:194
