ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1142,1.9946,9.2612,0.07,1.9491,9.6107,0.0325,0.0045,-0.4321,0.1734,-0.2138,0.0152,3.64,31.18,-28.85,353.35,-11.46,-0.42,1243,2020-06-14 01:04:59:974
0.1142,1.9946,9.2612,0.07,1.9491,9.6107,0.0325,0.0045,-0.4321,0.1734,-0.2138,0.0152,3.64,31.18,-28.85,353.35,-11.46,-0.42,1253,2020-06-14 01:04:59:984
0.1142,1.9946,9.2612,0.125,1.9912,9.6015,0.0325,0.0045,-0.4321,0.1734,-0.2138,0.0152,3.64,31.18,-28.85,353.35,-11.46,-0.42,1263,2020-06-14 01:04:59:994
0.2758,2.2196,9.503,0.125,1.9912,9.6015,0.1505,0.1786,-0.2264,0.0285,-0.1084,0.029,3.64,31.18,-28.85,353.35,-11.46,-0.42,1273,2020-06-14 01:05:00:004
0.2758,2.2196,9.503,0.125,1.9912,9.6015,0.1505,0.1786,-0.2264,0.0285,-0.1084,0.029,1.17,31.2,-28.83,353.35,-11.46,-0.42,1283,2020-06-14 01:05:00:014
0.2207,1.9,9.5736,0.1585,1.9936,9.6006,0.1505,0.1786,-0.2264,0.0285,-0.1084,0.029,1.17,31.2,-28.83,353.35,-11.46,-0.42,1294,2020-06-14 01:05:00:025
0.2207,1.9,9.5736,0.1585,1.9936,9.6006,-0.0185,-0.1168,-0.1008,-0.078,-0.1084,-8.0E-4,1.17,31.2,-28.83,353.35,-11.46,-0.42,1303,2020-06-14 01:05:00:034
0.2207,1.9,9.5736,0.1585,1.9936,9.6006,-0.0185,-0.1168,-0.1008,-0.078,-0.1084,-8.0E-4,1.17,31.2,-28.83,353.35,-11.46,-0.42,1312,2020-06-14 01:05:00:043
-0.1241,1.8641,9.9639,0.1901,1.9667,9.6055,-0.0185,-0.1168,-0.1008,-0.078,-0.1084,-8.0E-4,2.82,31.19,-28.13,354.36,-11.57,-1.13,1323,2020-06-14 01:05:00:054
-0.1241,1.8641,9.9639,0.1901,1.9667,9.6055,-0.4076,-0.1271,0.412,-0.0961,-0.1371,0.0376,2.82,31.19,-28.13,354.36,-11.57,-1.13,1333,2020-06-14 01:05:00:064
-0.1241,1.8641,9.9639,0.1901,1.9667,9.6055,-0.4076,-0.1271,0.412,-0.0961,-0.1371,0.0376,2.82,31.19,-28.13,354.36,-11.57,-1.13,1343,2020-06-14 01:05:00:074
-0.2737,1.7791,10.214,0.2311,1.9468,9.6087,-0.4076,-0.1271,0.412,-0.0961,-0.1371,0.0376,2.82,31.19,-28.13,354.36,-11.57,-1.13,1353,2020-06-14 01:05:00:084
-0.2737,1.7791,10.214,0.2311,1.9468,9.6087,-0.5585,-0.0437,0.0992,-0.0386,-0.3704,0.0706,4.44,31.82,-29.54,354.36,-11.57,-1.13,1363,2020-06-14 01:05:00:094
-0.2737,1.7791,10.214,0.2311,1.9468,9.6087,-0.5585,-0.0437,0.0992,-0.0386,-0.3704,0.0706,4.44,31.82,-29.54,354.36,-11.57,-1.13,1373,2020-06-14 01:05:00:104
0.4733,2.0867,9.2839,0.332,1.926,9.6099,-0.5585,-0.0437,0.0992,-0.0386,-0.3704,0.0706,4.44,31.82,-29.54,354.36,-11.57,-1.13,1383,2020-06-14 01:05:00:114
0.4733,2.0867,9.2839,0.332,1.926,9.6099,0.1637,-0.0056,0.6656,0.0168,-0.0871,-0.0509,4.44,31.82,-29.54,354.36,-11.57,-1.13,1393,2020-06-14 01:05:00:124
0.1381,2.1885,10.7372,0.332,1.926,9.6099,0.1637,-0.0056,0.6656,0.0168,-0.0871,-0.0509,1.97,31.85,-27.39,355.43,-11.33,-1.98,1403,2020-06-14 01:05:00:134
0.1381,2.1885,10.7372,0.332,1.926,9.6099,0.1637,-0.0056,0.6656,0.0168,-0.0871,-0.0509,1.97,31.85,-27.39,355.43,-11.33,-1.98,1413,2020-06-14 01:05:00:144
0.1381,2.1885,10.7372,0.3568,1.9328,9.6077,-0.1412,0.1117,0.7177,0.0168,-0.0871,-0.0509,1.97,31.85,-27.39,355.43,-11.33,-1.98,1423,2020-06-14 01:05:00:154
0.2255,1.8689,10.293,0.3568,1.9328,9.6077,-0.1412,0.1117,0.7177,0.2182,-0.1361,0.0461,1.97,31.85,-27.39,355.43,-11.33,-1.98,1433,2020-06-14 01:05:00:164
0.2255,1.8689,10.293,0.3993,2.0011,9.592,-0.1412,0.1117,0.7177,0.2182,-0.1361,0.0461,4.08,32.43,-27.86,355.43,-11.33,-1.98,1443,2020-06-14 01:05:00:174
0.2255,1.8689,10.293,0.3993,2.0011,9.592,-0.1591,0.0732,0.1195,0.2182,-0.1361,0.0461,4.08,32.43,-27.86,355.43,-11.33,-1.98,1453,2020-06-14 01:05:00:184
0.3021,2.0856,9.7005,0.3993,2.0011,9.592,-0.1591,0.0732,0.1195,0.1766,-0.0466,0.1441,4.08,32.43,-27.86,355.43,-11.33,-1.98,1463,2020-06-14 01:05:00:194
0.3021,2.0856,9.7005,0.4218,2.0457,9.5816,-0.1591,0.0732,0.1195,0.1766,-0.0466,0.1441,4.08,32.43,-27.86,355.43,-11.33,-1.98,1474,2020-06-14 01:05:00:205
