ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0231,1.7192,8.1514,0.0847,1.8338,9.6333,-0.6016,0.3291,0.9011,0.1074,0.0067,-0.2448,2.21,28.88,-22.2,356.21,-9.76,-0.37,1240,2020-06-14 01:04:20:221
-1.4109,1.59,9.224,0.0464,1.8163,9.6369,-1.4736,-0.2873,-0.6151,0.1074,0.0067,-0.2448,-1.86,27.6,-24.35,356.21,-9.76,-0.37,1250,2020-06-14 01:04:20:231
-1.4109,1.59,9.224,0.0464,1.8163,9.6369,-1.4736,-0.2873,-0.6151,-0.6841,0.1324,0.2964,-1.86,27.6,-24.35,356.21,-9.76,-0.37,1260,2020-06-14 01:04:20:241
-1.4109,1.59,9.224,0.0464,1.8163,9.6369,-1.4736,-0.2873,-0.6151,-0.6841,0.1324,0.2964,-1.86,27.6,-24.35,356.21,-9.76,-0.37,1270,2020-06-14 01:04:20:251
-0.5299,1.2512,10.724,0.0377,1.6349,9.6693,-0.5886,-0.4071,0.9629,-0.6841,0.1324,0.2964,-1.08,28.89,-23.6,1.59,-9.6,-0.22,1283,2020-06-14 01:04:20:264
-0.5299,1.2512,10.724,0.0377,1.6349,9.6693,-0.5886,-0.4071,0.9629,-0.2665,-0.1787,0.322,-1.08,28.89,-23.6,1.59,-9.6,-0.22,1290,2020-06-14 01:04:20:271
-0.5299,1.2512,10.724,0.0377,1.6349,9.6693,-0.5886,-0.4071,0.9629,-0.2665,-0.1787,0.322,-1.08,28.89,-23.6,1.59,-9.6,-0.22,1300,2020-06-14 01:04:20:281
0.2351,1.4475,10.6737,0.1047,1.5593,9.6813,-0.5886,-0.4071,0.9629,-0.2665,-0.1787,0.322,-1.08,28.89,-23.6,1.59,-9.6,-0.22,1310,2020-06-14 01:04:20:291
0.2351,1.4475,10.6737,0.1047,1.5593,9.6813,0.6505,-0.4923,0.6599,-0.2282,-0.3236,0.0514,-1.08,28.89,-23.6,1.59,-9.6,-0.22,1320,2020-06-14 01:04:20:301
-0.7082,2.0628,10.5959,0.1047,1.5593,9.6813,0.6505,-0.4923,0.6599,-0.2282,-0.3236,0.0514,1.39,28.89,-20.77,1.59,-9.6,-0.22,1330,2020-06-14 01:04:20:311
-0.7082,2.0628,10.5959,0.1804,1.4991,9.6897,0.6505,-0.4923,0.6599,-0.2282,-0.3236,0.0514,1.39,28.89,-20.77,1.59,-9.6,-0.22,1340,2020-06-14 01:04:20:321
-0.7082,2.0628,10.5959,0.1804,1.4991,9.6897,-0.5178,-0.393,0.3827,-0.1962,-0.1297,0.1238,1.39,28.89,-20.77,1.59,-9.6,-0.22,1350,2020-06-14 01:04:20:331
-0.4437,1.6845,10.3649,0.1804,1.4991,9.6897,-0.5178,-0.393,0.3827,-0.1962,-0.1297,0.1238,1.39,28.89,-20.77,1.59,-9.6,-0.22,1360,2020-06-14 01:04:20:341
-0.4437,1.6845,10.3649,0.2123,1.4532,9.6961,-0.5178,-0.393,0.3827,-0.1962,-0.1297,0.1238,0.52,30.17,-23.57,357.37,-8.52,-1.25,1370,2020-06-14 01:04:20:351
0.2399,1.7276,10.1147,0.2123,1.4532,9.6961,-0.0215,0.2362,0.5765,-0.0396,-0.1105,0.0471,0.52,30.17,-23.57,357.37,-8.52,-1.25,1380,2020-06-14 01:04:20:361
0.2399,1.7276,10.1147,0.2468,1.438,9.6975,-0.0215,0.2362,0.5765,-0.0396,-0.1105,0.0471,0.52,30.17,-23.57,357.37,-8.52,-1.25,1390,2020-06-14 01:04:20:371
0.2399,1.7276,10.1147,0.2468,1.438,9.6975,-0.0215,0.2362,0.5765,-0.0396,-0.1105,0.0471,0.52,30.17,-23.57,357.37,-8.52,-1.25,1400,2020-06-14 01:04:20:381
0.1932,1.6773,9.6023,0.2468,1.438,9.6975,-0.0057,0.2528,-0.0643,-0.0396,-0.1105,0.0471,-1.08,28.89,-23.6,357.37,-8.52,-1.25,1410,2020-06-14 01:04:20:391
0.1932,1.6773,9.6023,0.2884,1.4319,9.6973,-0.0057,0.2528,-0.0643,-0.0343,-0.1499,-0.0349,-1.08,28.89,-23.6,357.37,-8.52,-1.25,1420,2020-06-14 01:04:20:401
0.1932,1.6773,9.6023,0.2884,1.4319,9.6973,-0.0057,0.2528,-0.0643,-0.0343,-0.1499,-0.0349,-1.08,28.89,-23.6,357.37,-8.52,-1.25,1430,2020-06-14 01:04:20:411
0.1932,1.5636,9.7986,0.2884,1.4319,9.6973,-0.1343,0.1442,0.1059,-0.0343,-0.1499,-0.0349,-1.08,28.89,-23.6,357.37,-8.52,-1.25,1440,2020-06-14 01:04:20:421
0.1932,1.5636,9.7986,0.3272,1.438,9.6951,-0.1343,0.1442,0.1059,0.0264,-0.1222,-0.0093,-1.11,29.55,-22.15,0.6,-8.4,-1.7,1450,2020-06-14 01:04:20:431
0.1932,1.5636,9.7986,0.3272,1.438,9.6951,-0.1343,0.1442,0.1059,0.0264,-0.1222,-0.0093,-1.11,29.55,-22.15,0.6,-8.4,-1.7,1460,2020-06-14 01:04:20:441
0.4458,1.3888,9.7436,0.3272,1.438,9.6951,0.11,-0.0669,0.0611,0.0264,-0.1222,-0.0093,-1.11,29.55,-22.15,0.6,-8.4,-1.7,1470,2020-06-14 01:04:20:451
0.4458,1.3888,9.7436,0.3272,1.438,9.6951,0.11,-0.0669,0.0611,0.0307,-0.1116,-0.0541,-1.11,29.55,-22.15,0.6,-8.4,-1.7,1480,2020-06-14 01:04:20:461
0.3787,1.2691,10.0536,0.3532,1.4441,9.6933,0.11,-0.0669,0.0611,0.0307,-0.1116,-0.0541,-0.56,30.53,-23.32,0.6,-8.4,-1.7,1490,2020-06-14 01:04:20:471
0.3787,1.2691,10.0536,0.3532,1.4441,9.6933,-0.053,-0.2014,0.3788,0.0307,-0.1116,-0.0541,-0.56,30.53,-23.32,0.6,-8.4,-1.7,1500,2020-06-14 01:04:20:481
0.3787,1.2691,10.0536,0.3532,1.4441,9.6933,-0.053,-0.2014,0.3788,0.0861,-0.1766,-0.0935,-0.56,30.53,-23.32,0.6,-8.4,-1.7,1510,2020-06-14 01:04:20:491
0.2854,1.1195,9.9327,0.3937,1.4634,9.6888,-0.053,-0.2014,0.3788,0.0861,-0.1766,-0.0935,-0.56,30.53,-23.32,0.6,-8.4,-1.7,1520,2020-06-14 01:04:20:501
0.2854,1.1195,9.9327,0.3937,1.4634,9.6888,-0.053,-0.2014,0.3788,0.0861,-0.1766,-0.0935,-1.41,31.18,-22.58,0.11,-8.58,-2.33,1530,2020-06-14 01:04:20:511
0.2854,1.1195,9.9327,0.4461,1.4721,9.6853,-0.0597,-0.2891,0.0329,-0.0194,-0.1744,-0.1031,-1.41,31.18,-22.58,0.11,-8.58,-2.33,1540,2020-06-14 01:04:20:521
0.4769,1.4942,9.1378,0.4461,1.4721,9.6853,-0.0597,-0.2891,0.0329,-0.0194,-0.1744,-0.1031,-1.41,31.18,-22.58,0.11,-8.58,-2.33,1550,2020-06-14 01:04:20:531
0.4769,1.4942,9.1378,0.4461,1.4721,9.6853,-0.0597,-0.2891,0.0329,-0.0194,-0.1744,-0.1031,-1.41,31.18,-22.58,0.11,-8.58,-2.33,1560,2020-06-14 01:04:20:541
0.4769,1.4942,9.1378,0.4717,1.4309,9.6902,-0.0461,-0.0537,0.3896,-0.1419,-0.0018,-0.1286,-0.59,31.17,-24.01,0.11,-8.58,-2.33,1570,2020-06-14 01:04:20:551
-0.0893,1.6247,10.7731,0.4717,1.4309,9.6902,-0.0461,-0.0537,0.3896,-0.1419,-0.0018,-0.1286,-0.59,31.17,-24.01,0.11,-8.58,-2.33,1580,2020-06-14 01:04:20:561
-0.0893,1.6247,10.7731,0.4717,1.4309,9.6902,-0.0461,-0.0537,0.3896,-0.1419,-0.0018,-0.1286,-0.59,31.17,-24.01,0.11,-8.58,-2.33,1590,2020-06-14 01:04:20:571
-0.0893,1.6247,10.7731,0.457,1.4176,9.6929,-0.67,-0.1639,0.8767,-0.0077,0.0312,0.0194,-0.59,31.17,-24.01,0.11,-8.58,-2.33,1600,2020-06-14 01:04:20:581
-0.2378,1.3386,10.2775,0.457,1.4176,9.6929,-0.67,-0.1639,0.8767,-0.0077,0.0312,0.0194,0.26,30.51,-25.46,358.03,-8.31,-2.7,1610,2020-06-14 01:04:20:591
-0.2378,1.3386,10.2775,0.457,1.4176,9.6929,-0.67,-0.1639,0.8767,-0.0077,0.0312,0.0194,0.26,30.51,-25.46,358.03,-8.31,-2.7,1619,2020-06-14 01:04:20:600
-0.2378,1.3386,10.2775,0.4266,1.4166,9.6944,-0.843,-0.1014,0.3307,-0.0173,0.1633,0.1409,0.26,30.51,-25.46,358.03,-8.31,-2.7,1630,2020-06-14 01:04:20:611
-0.4329,1.2572,10.0596,0.4266,1.4166,9.6944,-0.843,-0.1014,0.3307,-0.0173,0.1633,0.1409,0.26,30.51,-25.46,358.03,-8.31,-2.7,1640,2020-06-14 01:04:20:621
