ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.259,2.2591,9.6598,-0.137,2.9898,9.3388,0.0227,-0.2305,-0.7193,0.4344,-0.2213,0.0983,3.44,36.74,-20.49,353.72,-17.07,1.31,1247,2020-06-14 01:03:52:880
0.259,2.2591,9.6598,-0.137,2.9898,9.3388,0.0227,-0.2305,-0.7193,-0.0023,-0.0242,0.1526,3.44,36.74,-20.49,353.72,-17.07,1.31,1257,2020-06-14 01:03:52:890
0.3811,2.5752,9.3174,-0.137,2.9898,9.3388,-0.2099,0.076,-0.1113,-0.0023,-0.0242,0.1526,3.44,36.74,-20.49,353.72,-17.07,1.31,1267,2020-06-14 01:03:52:900
0.3811,2.5752,9.3174,-0.1201,2.9637,9.3473,-0.2099,0.076,-0.1113,-0.0023,-0.0242,0.1526,3.44,36.74,-20.49,353.72,-17.07,1.31,1277,2020-06-14 01:03:52:910
0.3811,2.5752,9.3174,-0.1201,2.9637,9.3473,-0.2099,0.076,-0.1113,-0.2399,-8.0E-4,0.1228,5.07,37.38,-19.77,353.45,-17.59,0.74,1287,2020-06-14 01:03:52:920
0.0328,2.7164,9.7125,-0.1201,2.9637,9.3473,-0.0171,-0.0312,0.179,-0.2399,-8.0E-4,0.1228,5.07,37.38,-19.77,353.45,-17.59,0.74,1297,2020-06-14 01:03:52:930
0.0328,2.7164,9.7125,-0.1022,2.9004,9.3674,-0.0171,-0.0312,0.179,-0.2399,-8.0E-4,0.1228,5.07,37.38,-19.77,353.45,-17.59,0.74,1307,2020-06-14 01:03:52:940
0.0328,2.7164,9.7125,-0.1022,2.9004,9.3674,-0.0171,-0.0312,0.179,-0.0961,-0.1329,0.0376,5.07,37.38,-19.77,353.45,-17.59,0.74,1317,2020-06-14 01:03:52:950
0.1501,3.1737,9.8358,-0.1022,2.9004,9.3674,0.273,0.2742,0.4234,-0.0961,-0.1329,0.0376,5.07,37.38,-19.77,353.45,-17.59,0.74,1327,2020-06-14 01:03:52:960
0.1501,3.1737,9.8358,-0.0468,2.8914,9.3706,0.273,0.2742,0.4234,-0.0961,-0.1329,0.0376,-6.7,26.63,-30.42,353.45,-17.59,0.74,1337,2020-06-14 01:03:52:970
0.1501,3.1737,9.8358,-0.0468,2.8914,9.3706,0.273,0.2742,0.4234,0.0967,-0.3033,-0.0668,-6.7,26.63,-30.42,353.45,-17.59,0.74,1347,2020-06-14 01:03:52:980
0.1908,3.1785,9.1893,-0.0468,2.8914,9.3706,0.1827,0.216,-0.2769,0.0967,-0.3033,-0.0668,-6.7,26.63,-30.42,353.45,-17.59,0.74,1357,2020-06-14 01:03:52:990
0.1908,3.1785,9.1893,0.0316,2.9167,9.3628,0.1827,0.216,-0.2769,0.0967,-0.3033,-0.0668,-5.92,27.94,-27.54,9.56,-17.3,-0.19,1366,2020-06-14 01:03:52:999
0.1908,3.1785,9.1893,0.0316,2.9167,9.3628,0.1827,0.216,-0.2769,0.0967,-0.3033,-0.0668,-5.92,27.94,-27.54,9.56,-17.3,-0.19,1377,2020-06-14 01:03:53:010
0.2183,3.2096,9.139,0.0316,2.9167,9.3628,0.138,0.2557,-0.3279,-0.0311,-0.2032,-0.0892,-5.92,27.94,-27.54,9.56,-17.3,-0.19,1387,2020-06-14 01:03:53:020
0.2183,3.2096,9.139,0.0795,2.9078,9.3653,0.138,0.2557,-0.3279,-0.0311,-0.2032,-0.0892,-5.92,27.94,-27.54,9.56,-17.3,-0.19,1397,2020-06-14 01:03:53:030
0.2722,3.1845,9.6957,0.0795,2.9078,9.3653,0.1739,0.2457,0.15,-0.0311,-0.2032,-0.0892,-6.79,29.22,-29.63,9.56,-17.3,-0.19,1407,2020-06-14 01:03:53:040
0.2722,3.1845,9.6957,0.0795,2.9078,9.3653,0.1739,0.2457,0.15,-0.1536,-0.0359,-0.0914,-6.79,29.22,-29.63,9.56,-17.3,-0.19,1417,2020-06-14 01:03:53:050
0.2722,3.1845,9.6957,0.0892,2.8689,9.3772,0.1739,0.2457,0.15,-0.1536,-0.0359,-0.0914,-6.79,29.22,-29.63,9.56,-17.3,-0.19,1428,2020-06-14 01:03:53:061
0.1824,3.0863,9.8908,0.0892,2.8689,9.3772,0.0608,0.1586,0.2827,-0.1536,-0.0359,-0.0914,-6.79,29.22,-29.63,9.56,-17.3,-0.19,1437,2020-06-14 01:03:53:070
0.1824,3.0863,9.8908,0.0892,2.8689,9.3772,0.0608,0.1586,0.2827,-0.0417,-0.0977,-0.0466,-8.42,28.58,-30.35,11.92,-17.01,-0.54,1447,2020-06-14 01:03:53:080
0.1824,3.0863,9.8908,0.1083,2.8518,9.3822,0.0608,0.1586,0.2827,-0.0417,-0.0977,-0.0466,-8.42,28.58,-30.35,11.92,-17.01,-0.54,1457,2020-06-14 01:03:53:090
-0.0666,2.6111,9.3545,0.1083,2.8518,9.3822,-0.1737,-0.2461,-0.1826,-0.0417,-0.0977,-0.0466,-8.42,28.58,-30.35,11.92,-17.01,-0.54,1467,2020-06-14 01:03:53:100
-0.0666,2.6111,9.3545,0.1083,2.8518,9.3822,-0.1737,-0.2461,-0.1826,-0.1643,-0.0221,-0.0072,-8.42,28.58,-30.35,11.92,-17.01,-0.54,1479,2020-06-14 01:03:53:112
-0.1564,2.7188,9.7196,0.1154,2.7987,9.3981,-0.1737,-0.2461,-0.1826,-0.1643,-0.0221,-0.0072,-7.18,28.32,-30.36,11.92,-17.01,-0.54,1488,2020-06-14 01:03:53:121
-0.1564,2.7188,9.7196,0.1154,2.7987,9.3981,-0.3507,-0.122,0.4405,-0.1643,-0.0221,-0.0072,-7.18,28.32,-30.36,11.92,-17.01,-0.54,1497,2020-06-14 01:03:53:130
-0.1564,2.7188,9.7196,0.1154,2.7987,9.3981,-0.3507,-0.122,0.4405,-0.2005,0.0163,0.0514,-7.18,28.32,-30.36,11.92,-17.01,-0.54,1507,2020-06-14 01:03:53:140
-0.2749,2.6685,9.9662,0.1122,2.741,9.4151,-0.3507,-0.122,0.4405,-0.2005,0.0163,0.0514,-7.18,28.32,-30.36,11.92,-17.01,-0.54,1517,2020-06-14 01:03:53:150
-0.2749,2.6685,9.9662,0.1122,2.741,9.4151,-0.3507,-0.122,0.4405,-0.2005,0.0163,0.0514,-7.18,28.32,-30.36,11.92,-17.01,-0.54,1527,2020-06-14 01:03:53:160
-0.2749,2.6685,9.9662,0.1122,2.741,9.4151,-0.106,-0.0789,0.1558,-0.2101,-0.1872,0.0312,-6.34,27.66,-31.81,8.91,-16.23,-0.68,1537,2020-06-14 01:03:53:170
0.4733,2.8661,9.491,0.1122,2.741,9.4151,-0.106,-0.0789,0.1558,-0.2101,-0.1872,0.0312,-6.34,27.66,-31.81,8.91,-16.23,-0.68,1547,2020-06-14 01:03:53:180
0.4733,2.8661,9.491,0.1385,2.6955,9.4279,-0.3297,0.1163,0.674,-0.2101,-0.1872,0.0312,-6.34,27.66,-31.81,8.91,-16.23,-0.68,1557,2020-06-14 01:03:53:190
-0.5382,2.7104,10.0512,0.1385,2.6955,9.4279,-0.3297,0.1163,0.674,-0.046,-0.0583,-0.0306,-4.76,29.59,-31.76,8.91,-16.23,-0.68,1567,2020-06-14 01:03:53:200
-0.5382,2.7104,10.0512,0.1385,2.6955,9.4279,-0.3297,0.1163,0.674,-0.046,-0.0583,-0.0306,-4.76,29.59,-31.76,8.91,-16.23,-0.68,1577,2020-06-14 01:03:53:210
-0.5382,2.7104,10.0512,0.1606,2.6769,9.4328,-0.6353,-0.0784,0.1296,-0.046,-0.0583,-0.0306,-4.76,29.59,-31.76,8.91,-16.23,-0.68,1587,2020-06-14 01:03:53:220
-0.1743,2.6901,9.5892,0.1606,2.6769,9.4328,-0.6353,-0.0784,0.1296,0.0019,0.0269,0.1025,-4.76,29.59,-31.76,8.91,-16.23,-0.68,1598,2020-06-14 01:03:53:231
-0.1743,2.6901,9.5892,0.1557,2.6726,9.4342,-0.6353,-0.0784,0.1296,0.0019,0.0269,0.1025,-4.76,29.59,-31.05,6.85,-15.81,-0.95,1607,2020-06-14 01:03:53:240
-0.1743,2.6901,9.5892,0.1557,2.6726,9.4342,-0.4549,0.1047,0.0449,0.0019,0.0269,0.1025,-4.76,29.59,-31.05,6.85,-15.81,-0.95,1617,2020-06-14 01:03:53:250
-0.1863,2.6661,9.8968,0.1557,2.6726,9.4342,-0.4549,0.1047,0.0449,-0.0876,0.061,0.1206,-4.76,29.59,-31.05,6.85,-15.81,-0.95,1627,2020-06-14 01:03:53:260
-0.1863,2.6661,9.8968,0.1454,2.6486,9.4411,-0.4549,0.1047,0.0449,-0.0876,0.061,0.1206,-4.76,29.59,-31.05,6.85,-15.81,-0.95,1637,2020-06-14 01:03:53:270
-0.4233,2.6386,9.8956,0.1454,2.6486,9.4411,-0.5001,-0.0312,0.3388,-0.0876,0.061,0.1206,-2.33,29.68,-29.01,6.85,-15.81,-0.95,1647,2020-06-14 01:03:53:280
