ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1537,2.708,9.5425,-0.0337,2.4495,9.4958,-0.4172,0.6096,-0.1794,0.0126,-0.3086,-0.0626,-2.63,30.24,-26.84,5.58,-14.19,1.03,1251,2020-06-14 01:04:48:835
0.3177,3.1354,10.0812,-0.0337,2.4495,9.4958,0.4578,0.5878,0.4036,0.0126,-0.3086,-0.0626,-2.63,30.24,-26.84,5.58,-14.19,1.03,1262,2020-06-14 01:04:48:846
0.3177,3.1354,10.0812,0.0115,2.4418,9.4978,0.4578,0.5878,0.4036,0.0126,-0.3086,-0.0626,-2.63,30.24,-26.84,5.58,-14.19,1.03,1271,2020-06-14 01:04:48:855
0.3177,3.1354,10.0812,0.0115,2.4418,9.4978,0.4578,0.5878,0.4036,-0.0822,-0.0221,-0.0477,-0.21,31.52,-26.11,5.58,-14.19,1.03,1281,2020-06-14 01:04:48:865
-0.1193,2.6362,10.062,0.0115,2.4418,9.4978,0.4578,0.5878,0.4036,-0.0822,-0.0221,-0.0477,-0.21,31.52,-26.11,5.58,-14.19,1.03,1291,2020-06-14 01:04:48:875
-0.1193,2.6362,10.062,0.0163,2.4241,9.5023,-0.1878,0.0617,0.3617,-0.0822,-0.0221,-0.0477,-0.21,31.52,-26.11,5.58,-14.19,1.03,1301,2020-06-14 01:04:48:885
-0.1193,2.6362,10.062,0.0163,2.4241,9.5023,-0.1878,0.0617,0.3617,-0.0258,-0.1308,0.0088,-0.21,31.52,-26.11,5.58,-14.19,1.03,1311,2020-06-14 01:04:48:895
-0.233,2.3465,9.6825,0.0163,2.4241,9.5023,-0.1878,0.0617,0.3617,-0.0258,-0.1308,0.0088,-0.21,31.51,-28.24,359.93,-14.31,-0.1,1321,2020-06-14 01:04:48:905
-0.233,2.3465,9.6825,0.0573,2.4223,9.5026,-0.4474,0.0131,0.0397,-0.0258,-0.1308,0.0088,-0.21,31.51,-28.24,359.93,-14.31,-0.1,1331,2020-06-14 01:04:48:915
0.2231,2.3453,9.5892,0.0573,2.4223,9.5026,-0.4474,0.0131,0.0397,0.0786,-0.184,0.0354,-0.21,31.51,-28.24,359.93,-14.31,-0.1,1341,2020-06-14 01:04:48:925
0.2231,2.3453,9.5892,0.0573,2.4223,9.5026,-0.4474,0.0131,0.0397,0.0786,-0.184,0.0354,-0.21,31.51,-28.24,359.93,-14.31,-0.1,1351,2020-06-14 01:04:48:935
0.2231,2.3453,9.5892,0.1073,2.4431,9.4969,0.0532,0.225,-0.3293,0.0786,-0.184,0.0354,-1.03,31.53,-26.1,359.93,-14.31,-0.1,1361,2020-06-14 01:04:48:945
-0.0163,2.5392,9.1774,0.1073,2.4431,9.4969,0.0532,0.225,-0.3293,-0.0162,-0.1105,-0.004,-1.03,31.53,-26.1,359.93,-14.31,-0.1,1371,2020-06-14 01:04:48:955
-0.0163,2.5392,9.1774,0.1073,2.4431,9.4969,0.0532,0.225,-0.3293,-0.0162,-0.1105,-0.004,-1.03,31.53,-26.1,359.93,-14.31,-0.1,1381,2020-06-14 01:04:48:965
-0.0163,2.5392,9.1774,0.1373,2.4386,9.4976,-0.2266,-0.1819,-0.0757,-0.0162,-0.1105,-0.004,-1.03,31.53,-26.1,359.93,-14.31,-0.1,1391,2020-06-14 01:04:48:975
-0.1288,2.1957,9.7113,0.1373,2.4386,9.4976,-0.2266,-0.1819,-0.0757,-0.0343,-0.0967,-0.0232,3.41,29.1,-30.15,354.48,-14.4,-0.83,1401,2020-06-14 01:04:48:985
-0.1288,2.1957,9.7113,0.1582,2.4283,9.4999,-0.2266,-0.1819,-0.0757,-0.0343,-0.0967,-0.0232,3.41,29.1,-30.15,354.48,-14.4,-0.83,1413,2020-06-14 01:04:48:997
-0.2066,2.1574,9.7304,0.1582,2.4283,9.4999,-0.3941,-0.3128,0.1033,-0.0343,-0.0967,-0.0232,3.41,29.1,-30.15,354.48,-14.4,-0.83,1421,2020-06-14 01:04:49:005
-0.2066,2.1574,9.7304,0.1582,2.4283,9.4999,-0.3941,-0.3128,0.1033,0.0722,-0.2192,-0.0125,3.41,29.1,-30.15,354.48,-14.4,-0.83,1431,2020-06-14 01:04:49:015
-0.2066,2.1574,9.7304,0.1582,2.4283,9.4999,-0.3941,-0.3128,0.1033,0.0722,-0.2192,-0.0125,0.94,29.12,-30.13,354.48,-14.4,-0.83,1442,2020-06-14 01:04:49:026
0.2985,2.3094,9.4623,0.2202,2.4423,9.4951,0.1181,-0.1532,-0.1717,0.0722,-0.2192,-0.0125,0.94,29.12,-30.13,354.48,-14.4,-0.83,1451,2020-06-14 01:04:49:035
0.2985,2.3094,9.4623,0.2202,2.4423,9.4951,0.1181,-0.1532,-0.1717,-0.1312,-0.0828,-0.0136,0.94,29.12,-30.13,354.48,-14.4,-0.83,1461,2020-06-14 01:04:49:045
0.2985,2.3094,9.4623,0.2202,2.4423,9.4951,0.1181,-0.1532,-0.1717,-0.1312,-0.0828,-0.0136,0.94,29.12,-30.13,354.48,-14.4,-0.83,1471,2020-06-14 01:04:49:055
0.6205,2.3776,9.3414,0.2541,2.3989,9.5053,0.0821,-0.0825,0.0344,-0.1312,-0.0828,-0.0136,0.92,29.77,-29.39,357.19,-14.16,-1.53,1481,2020-06-14 01:04:49:065
0.6205,2.3776,9.3414,0.2541,2.3989,9.5053,0.0821,-0.0825,0.0344,-0.2463,0.029,0.0109,0.92,29.77,-29.39,357.19,-14.16,-1.53,1491,2020-06-14 01:04:49:075
-0.5011,2.3812,10.4487,0.2541,2.3989,9.5053,0.0821,-0.0825,0.0344,-0.2463,0.029,0.0109,0.92,29.77,-29.39,357.19,-14.16,-1.53,1501,2020-06-14 01:04:49:085
-0.5011,2.3812,10.4487,0.2492,2.327,9.5233,0.0821,-0.0825,0.0344,-0.2463,0.029,0.0109,0.92,29.77,-29.39,357.19,-14.16,-1.53,1510,2020-06-14 01:04:49:094
-0.5011,2.3812,10.4487,0.2492,2.327,9.5233,-0.8758,0.0641,0.6546,-0.0769,0.1079,0.1877,2.54,30.41,-27.96,357.19,-14.16,-1.53,1521,2020-06-14 01:04:49:105
-0.403,2.155,9.8525,0.2492,2.327,9.5233,-0.8758,0.0641,0.6546,-0.0769,0.1079,0.1877,2.54,30.41,-27.96,357.19,-14.16,-1.53,1531,2020-06-14 01:04:49:115
-0.403,2.155,9.8525,0.226,2.3003,9.5304,-0.8758,0.0641,0.6546,-0.0769,0.1079,0.1877,2.54,30.41,-27.96,357.19,-14.16,-1.53,1541,2020-06-14 01:04:49:125
-0.403,2.155,9.8525,0.226,2.3003,9.5304,-0.5062,-0.1876,0.0879,0.0136,0.1441,0.2794,2.54,30.41,-27.96,357.19,-14.16,-1.53,1551,2020-06-14 01:04:49:135
-0.2222,2.1873,9.752,0.2061,2.2988,9.5312,-0.5062,-0.1876,0.0879,0.0136,0.1441,0.2794,0.62,29.94,-28.91,357.31,-13.57,-1.36,1561,2020-06-14 01:04:49:145
-0.2222,2.1873,9.752,0.2061,2.2988,9.5312,-0.5062,-0.1876,0.0879,0.0136,0.1441,0.2794,0.62,29.94,-28.91,357.31,-13.57,-1.36,1571,2020-06-14 01:04:49:155
