ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2159,1.7911,9.9112,-0.2172,1.574,9.6771,0.2848,0.1832,0.6271,0.052,-0.2202,0.2506,2.82,33.5,-9.57,355.75,-9.27,2.19,1243,2020-06-14 01:04:23:135
0.2159,1.7911,9.9112,-0.2172,1.574,9.6771,0.2848,0.1832,0.6271,0.052,-0.2202,0.2506,3.99,33.49,-15.01,355.75,-9.27,2.19,1253,2020-06-14 01:04:23:145
0.2159,1.7911,9.9112,-0.2172,1.574,9.6771,0.9276,0.1821,0.7557,0.1212,-0.3608,0.1196,3.99,33.49,-15.01,355.75,-9.27,2.19,1263,2020-06-14 01:04:23:155
0.6529,1.9383,10.4223,-0.1058,1.617,9.6718,0.9276,0.1821,0.7557,0.1212,-0.3608,0.1196,3.99,33.49,-15.01,355.75,-9.27,2.19,1273,2020-06-14 01:04:23:165
0.6529,1.9383,10.4223,-0.1058,1.617,9.6718,0.9276,0.1821,0.7557,0.1212,-0.3608,0.1196,3.99,33.49,-15.01,355.75,-9.27,2.19,1283,2020-06-14 01:04:23:175
0.6529,1.9383,10.4223,-0.1058,1.617,9.6718,1.5923,-0.2208,-1.0764,0.0989,-0.3971,-0.167,3.99,33.48,-16.43,353.8,-9.49,0.63,1293,2020-06-14 01:04:23:185
-1.0374,2.4112,9.9854,-0.0134,1.6538,9.6662,1.5923,-0.2208,-1.0764,0.0989,-0.3971,-0.167,3.99,33.48,-16.43,353.8,-9.49,0.63,1303,2020-06-14 01:04:23:195
-1.0374,2.4112,9.9854,-0.0134,1.6538,9.6662,1.5923,-0.2208,-1.0764,0.0989,-0.3971,-0.167,3.99,33.48,-16.43,353.8,-9.49,0.63,1313,2020-06-14 01:04:23:205
-1.0374,2.4112,9.9854,-0.0134,1.6538,9.6662,1.5923,-0.2208,-1.0764,0.0989,-0.3971,-0.167,3.99,33.48,-16.43,353.8,-9.49,0.63,1323,2020-06-14 01:04:23:215
-0.5825,1.4391,9.2504,0.0446,1.637,9.669,-0.5399,-0.2719,-0.4913,-0.0961,-0.1947,0.1057,2.35,33.49,-16.42,353.8,-9.49,0.63,1333,2020-06-14 01:04:23:225
-0.5825,1.4391,9.2504,0.0446,1.637,9.669,-0.5399,-0.2719,-0.4913,-0.0961,-0.1947,0.1057,2.35,33.49,-16.42,353.8,-9.49,0.63,1343,2020-06-14 01:04:23:235
0.4889,1.7396,9.5892,0.0446,1.637,9.669,-0.5399,-0.2719,-0.4913,-0.0961,-0.1947,0.1057,2.35,33.49,-16.42,353.8,-9.49,0.63,1353,2020-06-14 01:04:23:245
0.4889,1.7396,9.5892,0.0735,1.5839,9.6776,0.3467,0.199,-0.0999,-0.2165,-0.0871,0.175,2.35,33.49,-16.42,353.8,-9.49,0.63,1363,2020-06-14 01:04:23:255
0.4889,1.7396,9.5892,0.0735,1.5839,9.6776,0.3467,0.199,-0.0999,-0.2165,-0.0871,0.175,2.32,34.13,-17.11,356.64,-9.29,-0.44,1373,2020-06-14 01:04:23:265
-0.1767,1.5887,10.0931,0.0735,1.5839,9.6776,0.3467,0.199,-0.0999,-0.2165,-0.0871,0.175,2.32,34.13,-17.11,356.64,-9.29,-0.44,1383,2020-06-14 01:04:23:275
-0.1767,1.5887,10.0931,0.1268,1.5806,9.6776,-0.3362,-0.1011,0.3494,0.1084,-0.3033,0.0461,2.32,34.13,-17.11,356.64,-9.29,-0.44,1393,2020-06-14 01:04:23:285
-0.1767,1.5887,10.0931,0.1268,1.5806,9.6776,-0.3362,-0.1011,0.3494,0.1084,-0.3033,0.0461,2.32,34.13,-17.11,356.64,-9.29,-0.44,1403,2020-06-14 01:04:23:295
0.2315,1.7312,9.758,0.1268,1.5806,9.6776,-0.3362,-0.1011,0.3494,0.1084,-0.3033,0.0461,2.3,34.79,-14.95,356.64,-9.29,-0.44,1413,2020-06-14 01:04:23:305
0.2315,1.7312,9.758,0.2034,1.616,9.6704,0.1705,0.241,0.176,0.0903,-0.1808,-0.0434,2.3,34.79,-14.95,356.64,-9.29,-0.44,1423,2020-06-14 01:04:23:315
0.5619,1.6666,10.1362,0.2034,1.616,9.6704,0.1705,0.241,0.176,0.0903,-0.1808,-0.0434,2.3,34.79,-14.95,356.64,-9.29,-0.44,1433,2020-06-14 01:04:23:325
0.5619,1.6666,10.1362,0.2396,1.635,9.6664,0.1705,0.241,0.176,0.0903,-0.1808,-0.0434,2.3,34.79,-14.95,356.64,-9.29,-0.44,1444,2020-06-14 01:04:23:336
0.5619,1.6666,10.1362,0.2396,1.635,9.6664,0.3198,0.0735,0.4548,0.0967,-0.2287,-0.1148,-3.28,31.29,-25.12,3.92,-9.6,-1.42,1453,2020-06-14 01:04:23:345
0.4877,1.912,9.837,0.2396,1.635,9.6664,0.3198,0.0735,0.4548,0.0967,-0.2287,-0.1148,-3.28,31.29,-25.12,3.92,-9.6,-1.42,1463,2020-06-14 01:04:23:355
0.4877,1.912,9.837,0.3062,1.6593,9.6604,0.3198,0.0735,0.4548,0.0967,-0.2287,-0.1148,-3.28,31.29,-25.12,3.92,-9.6,-1.42,1473,2020-06-14 01:04:23:365
0.4877,1.912,9.837,0.3062,1.6593,9.6604,0.1582,0.1364,0.0774,-0.0652,-0.1201,-0.0775,-3.28,31.29,-25.12,3.92,-9.6,-1.42,1484,2020-06-14 01:04:23:376
0.4051,1.7061,9.8046,0.3062,1.6593,9.6604,0.1582,0.1364,0.0774,-0.0652,-0.1201,-0.0775,-2.38,29.35,-23.77,3.92,-9.6,-1.42,1493,2020-06-14 01:04:23:385
0.4051,1.7061,9.8046,0.3326,1.6287,9.6647,0.1582,0.1364,0.0774,-0.0652,-0.1201,-0.0775,-2.38,29.35,-23.77,3.92,-9.6,-1.42,1503,2020-06-14 01:04:23:395
0.3428,1.6199,10.1554,0.3326,1.6287,9.6647,0.0825,-0.0709,0.3235,-0.1152,0.0077,-0.0317,-2.38,29.35,-23.77,3.92,-9.6,-1.42,1513,2020-06-14 01:04:23:405
0.3428,1.6199,10.1554,0.3326,1.6287,9.6647,0.0825,-0.0709,0.3235,-0.1152,0.0077,-0.0317,-2.38,29.35,-23.77,3.92,-9.6,-1.42,1523,2020-06-14 01:04:23:415
0.3428,1.6199,10.1554,0.3363,1.611,9.6676,0.0825,-0.0709,0.3235,-0.1152,0.0077,-0.0317,-1.54,28.71,-23.09,2.12,-9.46,-1.99,1532,2020-06-14 01:04:23:424
0.0579,1.3972,9.8142,0.3363,1.611,9.6676,-0.2688,-0.1974,0.1569,0.0914,-0.1361,-0.0423,-1.54,28.71,-23.09,2.12,-9.46,-1.99,1543,2020-06-14 01:04:23:435
0.0579,1.3972,9.8142,0.3363,1.611,9.6676,-0.2688,-0.1974,0.1569,0.0914,-0.1361,-0.0423,-1.54,28.71,-23.09,2.12,-9.46,-1.99,1553,2020-06-14 01:04:23:445
0.0579,1.3972,9.8142,0.3678,1.6318,9.6629,-0.2688,-0.1974,0.1569,0.0914,-0.1361,-0.0423,-1.54,28.71,-23.09,2.12,-9.46,-1.99,1564,2020-06-14 01:04:23:456
0.2854,1.4247,9.6155,0.3678,1.6318,9.6629,-0.2688,-0.1974,0.1569,0.0914,-0.1361,-0.0423,-1.54,28.71,-23.09,2.12,-9.46,-1.99,1573,2020-06-14 01:04:23:465
0.2854,1.4247,9.6155,0.3678,1.6318,9.6629,-0.1161,-0.2348,-0.108,0.134,-0.2948,-0.0668,-1.61,30.65,-23.02,2.12,-9.46,-1.99,1583,2020-06-14 01:04:23:475
0.2854,1.4247,9.6155,0.4632,1.6742,9.6516,-0.1161,-0.2348,-0.108,0.134,-0.2948,-0.0668,-1.61,30.65,-23.02,2.12,-9.46,-1.99,1593,2020-06-14 01:04:23:485
1.2454,1.7144,9.1175,0.4632,1.6742,9.6516,-0.1161,-0.2348,-0.108,0.134,-0.2948,-0.0668,-1.61,30.65,-23.02,2.12,-9.46,-1.99,1603,2020-06-14 01:04:23:495
1.2454,1.7144,9.1175,0.4632,1.6742,9.6516,0.5682,0.1127,-0.0474,-0.0354,-0.2085,-0.2011,-0.26,30.77,-23.99,358.1,-9.83,-2.75,1613,2020-06-14 01:04:23:505
0.3739,1.8653,10.6318,0.538,1.6721,9.6481,0.5682,0.1127,-0.0474,-0.0354,-0.2085,-0.2011,-0.26,30.77,-23.99,358.1,-9.83,-2.75,1626,2020-06-14 01:04:23:518
0.3739,1.8653,10.6318,0.538,1.6721,9.6481,-0.1555,0.0732,0.9631,-0.0354,-0.2085,-0.2011,-0.26,30.77,-23.99,358.1,-9.83,-2.75,1633,2020-06-14 01:04:23:525
0.3739,1.8653,10.6318,0.538,1.6721,9.6481,-0.1555,0.0732,0.9631,0.1063,-0.0881,-0.0775,-0.26,30.77,-23.99,358.1,-9.83,-2.75,1643,2020-06-14 01:04:23:535
0.3488,1.7085,10.1913,0.556,1.6979,9.6425,-0.1555,0.0732,0.9631,0.1063,-0.0881,-0.0775,-1.11,31.43,-23.25,358.1,-9.83,-2.75,1653,2020-06-14 01:04:23:545
0.3488,1.7085,10.1913,0.556,1.6979,9.6425,-0.0973,-0.2014,0.1834,0.1063,-0.0881,-0.0775,-1.11,31.43,-23.25,358.1,-9.83,-2.75,1664,2020-06-14 01:04:23:556
0.3488,1.7085,10.1913,0.556,1.6979,9.6425,-0.0973,-0.2014,0.1834,0.0296,0.0237,0.045,-1.11,31.43,-23.25,358.1,-9.83,-2.75,1673,2020-06-14 01:04:23:565
0.3093,1.5804,9.8262,0.5565,1.7159,9.6393,-0.0973,-0.2014,0.1834,0.0296,0.0237,0.045,-1.11,31.43,-23.25,358.1,-9.83,-2.75,1682,2020-06-14 01:04:23:574
