ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6029,1.2967,9.6813,-0.4397,1.3396,9.7048,-0.1472,-0.1168,0.1128,-0.0141,-0.4035,0.4029,-6.0,30.75,-25.6,12.29,-7.96,3.24,1249,2020-06-14 01:04:14:167
-0.6029,1.2967,9.6813,-0.4397,1.3396,9.7048,-0.1472,-0.1168,0.1128,-0.0141,-0.4035,0.4029,-7.67,31.41,-25.57,12.29,-7.96,3.24,1259,2020-06-14 01:04:14:177
-0.6029,1.2967,9.6813,-0.3032,1.3319,9.7111,0.2112,0.0124,-0.0611,-0.1611,-0.3683,0.5372,-7.67,31.41,-25.57,12.29,-7.96,3.24,1269,2020-06-14 01:04:14:187
0.2076,1.3924,10.1805,-0.3032,1.3319,9.7111,0.2112,0.0124,-0.0611,-0.1611,-0.3683,0.5372,-7.67,31.41,-25.57,12.29,-7.96,3.24,1279,2020-06-14 01:04:14:197
0.2076,1.3924,10.1805,-0.1876,1.2758,9.7215,0.2112,0.0124,-0.0611,-0.1611,-0.3683,0.5372,-7.67,31.41,-25.57,14.44,-7.81,1.79,1289,2020-06-14 01:04:14:207
0.2076,1.3924,10.1805,-0.1876,1.2758,9.7215,0.2112,0.0124,-0.0611,-0.1611,-0.3683,0.5372,-7.67,31.41,-25.57,14.44,-7.81,1.79,1299,2020-06-14 01:04:14:217
2.014,1.6378,11.6314,-0.1876,1.2758,9.7215,2.0568,0.3804,1.6939,9.0E-4,-0.0658,0.16,-7.67,31.41,-25.57,14.44,-7.81,1.79,1309,2020-06-14 01:04:14:227
2.014,1.6378,11.6314,-0.142,1.2932,9.72,2.0568,0.3804,1.6939,9.0E-4,-0.0658,0.16,-7.67,31.41,-25.57,14.44,-7.81,1.79,1319,2020-06-14 01:04:14:237
0.7247,1.8808,11.5416,-0.142,1.2932,9.72,2.0568,0.3804,1.6939,9.0E-4,-0.0658,0.16,-6.87,32.05,-25.55,14.44,-7.81,1.79,1329,2020-06-14 01:04:14:247
0.7247,1.8808,11.5416,-0.142,1.2932,9.72,0.9432,0.4586,1.7092,0.4941,-0.3417,-0.1073,-6.87,32.05,-25.55,14.44,-7.81,1.79,1338,2020-06-14 01:04:14:256
0.7247,1.8808,11.5416,-0.0572,1.4288,9.7018,0.9432,0.4586,1.7092,0.4941,-0.3417,-0.1073,-6.87,32.05,-25.55,14.44,-7.81,1.79,1349,2020-06-14 01:04:14:267
-0.4628,2.0401,9.2755,-0.0572,1.4288,9.7018,-0.3947,0.2383,-1.0573,0.4941,-0.3417,-0.1073,-6.87,32.05,-25.55,14.44,-7.81,1.79,1359,2020-06-14 01:04:14:277
-0.4628,2.0401,9.2755,-0.0572,1.4288,9.7018,-0.3947,0.2383,-1.0573,0.2789,-0.1009,0.0248,-5.17,30.74,-26.32,8.51,-8.38,0.34,1369,2020-06-14 01:04:14:287
-0.4628,2.0401,9.2755,-0.0293,1.5153,9.6888,-0.3947,0.2383,-1.0573,0.2789,-0.1009,0.0248,-5.17,30.74,-26.32,8.51,-8.38,0.34,1379,2020-06-14 01:04:14:297
-0.6256,1.5445,8.2879,-0.0293,1.5153,9.6888,-0.4873,2.0E-4,-1.3506,0.2789,-0.1009,0.0248,-5.17,30.74,-26.32,8.51,-8.38,0.34,1389,2020-06-14 01:04:14:307
-0.6256,1.5445,8.2879,-0.0293,1.5153,9.6888,-0.4873,2.0E-4,-1.3506,-0.2697,0.1377,0.1803,-5.17,30.74,-26.32,8.51,-8.38,0.34,1399,2020-06-14 01:04:14:317
-0.16,1.3565,9.8106,-0.0567,1.4652,9.6964,-0.4873,2.0E-4,-1.3506,-0.2697,0.1377,0.1803,-6.77,29.46,-25.64,8.51,-8.38,0.34,1409,2020-06-14 01:04:14:327
-0.16,1.3565,9.8106,-0.0567,1.4652,9.6964,-0.2276,-0.1169,0.2439,-0.2697,0.1377,0.1803,-6.77,29.46,-25.64,8.51,-8.38,0.34,1419,2020-06-14 01:04:14:337
-0.16,1.3565,9.8106,-0.0567,1.4652,9.6964,-0.2276,-0.1169,0.2439,0.0072,-0.2043,0.0876,-6.77,29.46,-25.64,8.51,-8.38,0.34,1429,2020-06-14 01:04:14:347
-0.2605,1.1758,9.8956,-0.0268,1.4337,9.7012,-0.2276,-0.1169,0.2439,0.0072,-0.2043,0.0876,-6.77,29.46,-25.64,8.51,-8.38,0.34,1439,2020-06-14 01:04:14:357
-0.2605,1.1758,9.8956,-0.0268,1.4337,9.7012,-0.3426,-0.2017,-0.135,0.0072,-0.2043,0.0876,-6.77,29.46,-25.64,8.51,-8.38,0.34,1449,2020-06-14 01:04:14:367
0.0268,1.3445,9.8956,0.0749,1.4541,9.698,-0.3426,-0.2017,-0.135,0.0594,-0.3427,0.1025,-6.79,30.26,-21.34,12.16,-8.41,0.16,1459,2020-06-14 01:04:14:377
0.0268,1.3445,9.8956,0.0749,1.4541,9.698,-0.3426,-0.2017,-0.135,0.0594,-0.3427,0.1025,-6.79,30.26,-21.34,12.16,-8.41,0.16,1469,2020-06-14 01:04:14:387
0.0268,1.3445,9.8956,0.0749,1.4541,9.698,0.1539,0.0646,0.5098,0.0594,-0.3427,0.1025,-6.79,30.26,-21.34,12.16,-8.41,0.16,1479,2020-06-14 01:04:14:397
0.1405,1.6426,10.232,0.0749,1.4541,9.698,0.1539,0.0646,0.5098,0.1042,-0.2128,0.0461,-8.49,31.56,-21.29,12.16,-8.41,0.16,1489,2020-06-14 01:04:14:407
0.1405,1.6426,10.232,0.1489,1.4788,9.6934,0.1539,0.0646,0.5098,0.1042,-0.2128,0.0461,-8.49,31.56,-21.29,12.16,-8.41,0.16,1499,2020-06-14 01:04:14:417
0.1405,1.6426,10.232,0.1489,1.4788,9.6934,0.0815,0.0671,0.4006,0.1042,-0.2128,0.0461,-8.49,31.56,-21.29,12.16,-8.41,0.16,1509,2020-06-14 01:04:14:427
-0.0438,1.4571,9.9196,0.2116,1.506,9.688,0.0815,0.0671,0.4006,0.0946,-0.2554,0.0898,-8.49,31.56,-21.29,12.16,-8.41,0.16,1519,2020-06-14 01:04:14:437
-0.0438,1.4571,9.9196,0.2116,1.506,9.688,0.0815,0.0671,0.4006,0.0946,-0.2554,0.0898,-8.49,31.56,-21.29,12.16,-8.41,0.16,1529,2020-06-14 01:04:14:447
-0.0438,1.4571,9.9196,0.2116,1.506,9.688,-0.2174,-0.1387,0.1959,0.0946,-0.2554,0.0898,-5.15,30.24,-21.36,7.86,-8.83,-1.25,1539,2020-06-14 01:04:14:457
-0.1612,1.3421,9.9674,0.2745,1.516,9.6849,-0.2174,-0.1387,0.1959,0.0946,-0.2554,0.0898,-5.15,30.24,-21.36,7.86,-8.83,-1.25,1548,2020-06-14 01:04:14:466
-0.1612,1.3421,9.9674,0.2745,1.516,9.6849,-0.2174,-0.1387,0.1959,0.0158,-0.0913,0.1888,-5.15,30.24,-21.36,7.86,-8.83,-1.25,1559,2020-06-14 01:04:14:477
0.3536,1.5289,9.728,0.2745,1.516,9.6849,0.0475,-0.0026,-0.0182,0.0158,-0.0913,0.1888,-3.6,33.04,-23.33,7.86,-8.83,-1.25,1569,2020-06-14 01:04:14:487
0.3536,1.5289,9.728,0.2885,1.4975,9.6873,0.0475,-0.0026,-0.0182,0.0158,-0.0913,0.1888,-3.6,33.04,-23.33,7.86,-8.83,-1.25,1579,2020-06-14 01:04:14:497
0.3536,1.5289,9.728,0.2885,1.4975,9.6873,0.0475,-0.0026,-0.0182,-0.1216,-0.0072,0.1537,-3.6,33.04,-23.33,7.86,-8.83,-1.25,1590,2020-06-14 01:04:14:508
0.7127,1.566,10.2332,0.2885,1.4975,9.6873,0.416,0.0719,0.443,-0.1216,-0.0072,0.1537,-3.6,33.04,-23.33,7.86,-8.83,-1.25,1599,2020-06-14 01:04:14:517
0.7127,1.566,10.2332,0.301,1.4716,9.6909,0.416,0.0719,0.443,-0.1216,-0.0072,0.1537,-2.77,33.02,-24.76,3.49,-8.63,-1.78,1610,2020-06-14 01:04:14:528
0.7127,1.566,10.2332,0.301,1.4716,9.6909,0.416,0.0719,0.443,-0.2197,-0.4557,0.0237,-2.77,33.02,-24.76,3.49,-8.63,-1.78,1619,2020-06-14 01:04:14:537
0.7127,1.566,10.2332,0.301,1.4716,9.6909,0.416,0.0719,0.443,-0.2197,-0.4557,0.0237,-2.77,33.02,-24.76,3.49,-8.63,-1.78,1629,2020-06-14 01:04:14:547
0.848,1.8042,8.2652,0.3557,1.4448,9.6931,0.5256,0.4799,-1.7317,-0.2197,-0.4557,0.0237,-2.77,33.02,-24.76,3.49,-8.63,-1.78,1639,2020-06-14 01:04:14:557
0.848,1.8042,8.2652,0.3557,1.4448,9.6931,0.5256,0.4799,-1.7317,-0.2197,-0.4557,0.0237,-2.77,33.02,-24.76,3.49,-8.63,-1.78,1649,2020-06-14 01:04:14:567
0.848,1.8042,8.2652,0.3557,1.4448,9.6931,0.5256,0.4799,-1.7317,-0.3219,0.061,0.0642,-1.92,32.37,-24.08,3.49,-8.63,-1.78,1659,2020-06-14 01:04:14:577
-0.0917,1.8677,9.9686,0.3497,1.333,9.7093,-0.4182,0.4795,0.2792,-0.3219,0.061,0.0642,-1.92,32.37,-24.08,3.49,-8.63,-1.78,1669,2020-06-14 01:04:14:587
-0.0917,1.8677,9.9686,0.3497,1.333,9.7093,-0.4182,0.4795,0.2792,-0.3219,0.061,0.0642,-1.92,32.37,-24.08,3.49,-8.63,-1.78,1679,2020-06-14 01:04:14:597
-0.0917,1.8677,9.9686,0.3497,1.333,9.7093,-0.4182,0.4795,0.2792,-0.0929,0.3944,0.2676,-2.0,34.32,-22.59,1.82,-7.81,-2.06,1689,2020-06-14 01:04:14:607
0.5212,1.2739,10.5516,0.2184,1.2571,9.7233,0.4584,-0.0241,0.6731,-0.0929,0.3944,0.2676,-2.0,34.32,-22.59,1.82,-7.81,-2.06,1699,2020-06-14 01:04:14:617
0.5212,1.2739,10.5516,0.2184,1.2571,9.7233,0.4584,-0.0241,0.6731,-0.0929,0.3944,0.2676,-2.0,34.32,-22.59,1.82,-7.81,-2.06,1709,2020-06-14 01:04:14:627
0.5212,1.2739,10.5516,0.2184,1.2571,9.7233,0.4584,-0.0241,0.6731,-0.0311,0.0653,0.1441,-2.0,34.32,-22.59,1.82,-7.81,-2.06,1719,2020-06-14 01:04:14:637
0.2698,0.9303,9.5293,0.1971,1.2469,9.7251,-0.0421,-0.309,-0.088,-0.0311,0.0653,0.1441,-1.15,33.67,-22.62,1.82,-7.81,-2.06,1729,2020-06-14 01:04:14:647
