ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0543,1.9263,10.1542,-0.3311,1.5865,9.6718,0.3909,0.3315,0.3534,-0.0375,-0.0168,0.4019,3.08,36.71,-13.39,359.13,-9.23,2.24,1239,2020-06-14 01:04:05:053
0.0543,1.9263,10.1542,-0.3311,1.5865,9.6718,0.3909,0.3315,0.3534,-0.0375,-0.0168,0.4019,3.08,36.71,-13.39,359.13,-9.23,2.24,1249,2020-06-14 01:04:05:063
0.3141,1.8461,10.1542,-0.3062,1.5777,9.6741,0.6378,0.269,0.4704,-0.0375,-0.0168,0.4019,3.08,36.71,-13.39,359.13,-9.23,2.24,1259,2020-06-14 01:04:05:073
0.3141,1.8461,10.1542,-0.3062,1.5777,9.6741,0.6378,0.269,0.4704,-0.1131,0.1537,0.2985,3.08,36.71,-13.39,359.13,-9.23,2.24,1268,2020-06-14 01:04:05:082
-0.1025,2.1646,10.7815,-0.3256,1.5611,9.6761,0.6378,0.269,0.4704,-0.1131,0.1537,0.2985,-0.24,37.39,-11.21,0.55,-9.16,1.93,1279,2020-06-14 01:04:05:093
-0.1025,2.1646,10.7815,-0.3256,1.5611,9.6761,0.6378,0.269,0.4704,-0.1131,0.1537,0.2985,-0.24,37.39,-11.21,0.55,-9.16,1.93,1289,2020-06-14 01:04:05:103
-0.1025,2.1646,10.7815,-0.3256,1.5611,9.6761,3.2904,-0.3865,1.4431,0.3428,-0.0093,-0.0146,-0.24,37.39,-11.21,0.55,-9.16,1.93,1299,2020-06-14 01:04:05:113
-0.8698,3.0875,9.9327,-0.2925,1.6457,9.6632,3.2904,-0.3865,1.4431,0.3428,-0.0093,-0.0146,-0.24,37.39,-11.21,0.55,-9.16,1.93,1309,2020-06-14 01:04:05:123
-0.8698,3.0875,9.9327,-0.2925,1.6457,9.6632,3.2904,-0.3865,1.4431,0.3428,-0.0093,-0.0146,-0.24,37.39,-11.21,0.55,-9.16,1.93,1319,2020-06-14 01:04:05:133
-0.8698,3.0875,9.9327,-0.2925,1.6457,9.6632,-0.2946,-0.2423,-0.828,0.3428,-0.0093,-0.0146,-10.04,29.62,-27.74,0.55,-9.16,1.93,1329,2020-06-14 01:04:05:143
-0.8076,1.5313,8.5537,-0.2467,1.7026,9.6546,-0.2946,-0.2423,-0.828,0.0914,-0.0317,0.1792,-10.04,29.62,-27.74,0.55,-9.16,1.93,1339,2020-06-14 01:04:05:153
-0.8076,1.5313,8.5537,-0.2467,1.7026,9.6546,-0.2946,-0.2423,-0.828,0.0914,-0.0317,0.1792,-10.04,29.62,-27.74,0.55,-9.16,1.93,1349,2020-06-14 01:04:05:163
-0.8076,1.5313,8.5537,-0.2467,1.7026,9.6546,0.1058,-0.1941,-0.6817,0.0914,-0.0317,0.1792,-10.04,29.62,-27.74,0.55,-9.16,1.93,1359,2020-06-14 01:04:05:173
0.0064,1.7336,9.3509,-0.2723,1.679,9.658,0.1058,-0.1941,-0.6817,-0.1238,0.0962,0.2975,-10.04,29.62,-27.74,17.32,-10.0,1.46,1369,2020-06-14 01:04:05:183
0.0064,1.7336,9.3509,-0.2723,1.679,9.658,0.1058,-0.1941,-0.6817,-0.1238,0.0962,0.2975,-10.04,29.62,-27.74,17.32,-10.0,1.46,1379,2020-06-14 01:04:05:193
-0.4652,2.2531,9.4192,-0.2723,1.679,9.658,0.1327,0.4072,-0.9555,-0.1238,0.0962,0.2975,-10.04,29.62,-27.74,17.32,-10.0,1.46,1389,2020-06-14 01:04:05:203
-0.4652,2.2531,9.4192,-0.2155,1.6465,9.665,0.1327,0.4072,-0.9555,-0.1014,-0.2714,0.0951,-8.37,28.94,-29.91,17.32,-10.0,1.46,1400,2020-06-14 01:04:05:214
-0.4652,2.2531,9.4192,-0.2155,1.6465,9.665,0.1327,0.4072,-0.9555,-0.1014,-0.2714,0.0951,-8.37,28.94,-29.91,17.32,-10.0,1.46,1409,2020-06-14 01:04:05:223
-0.0774,1.7911,9.7759,-0.2155,1.6465,9.665,0.1327,0.4072,-0.9555,-0.1014,-0.2714,0.0951,-8.37,28.94,-29.91,17.32,-10.0,1.46,1419,2020-06-14 01:04:05:233
-0.0774,1.7911,9.7759,-0.1143,1.6622,9.6641,0.0085,-0.0674,0.1776,0.0573,-0.3001,0.0695,-8.37,28.94,-29.91,17.32,-10.0,1.46,1429,2020-06-14 01:04:05:243
-0.0774,1.7911,9.7759,-0.1143,1.6622,9.6641,0.0085,-0.0674,0.1776,0.0573,-0.3001,0.0695,-10.07,30.26,-27.72,16.77,-9.76,0.68,1439,2020-06-14 01:04:05:253
0.2662,2.0808,9.7184,-0.1143,1.6622,9.6641,0.3497,0.401,0.0171,0.0573,-0.3001,0.0695,-10.07,30.26,-27.72,16.77,-9.76,0.68,1449,2020-06-14 01:04:05:263
0.2662,2.0808,9.7184,-0.0639,1.6444,9.6676,0.3497,0.401,0.0171,0.0573,-0.3001,0.0695,-10.07,30.26,-27.72,16.77,-9.76,0.68,1459,2020-06-14 01:04:05:273
0.2662,2.0808,9.7184,-0.0639,1.6444,9.6676,0.3497,0.401,0.0171,-0.1621,-0.0668,0.0163,-10.07,30.26,-27.72,16.77,-9.76,0.68,1469,2020-06-14 01:04:05:283
0.034,1.7743,10.1961,-0.0639,1.6444,9.6676,0.0733,0.1153,0.4426,-0.1621,-0.0668,0.0163,-10.89,30.27,-27.0,16.77,-9.76,0.68,1479,2020-06-14 01:04:05:293
0.034,1.7743,10.1961,-0.0502,1.5923,9.6764,0.0733,0.1153,0.4426,-0.1621,-0.0668,0.0163,-10.89,30.27,-27.0,16.77,-9.76,0.68,1489,2020-06-14 01:04:05:303
-0.1025,1.5493,10.0369,-0.0502,1.5923,9.6764,0.0733,0.1153,0.4426,-0.1419,-0.0327,0.0333,-10.89,30.27,-27.0,16.77,-9.76,0.68,1499,2020-06-14 01:04:05:313
-0.1025,1.5493,10.0369,-0.0502,1.5923,9.6764,-0.0695,-0.0396,0.2469,-0.1419,-0.0327,0.0333,-10.89,30.27,-27.0,16.77,-9.76,0.68,1509,2020-06-14 01:04:05:323
-0.1025,1.5493,10.0369,-0.0439,1.5655,9.6808,-0.0695,-0.0396,0.2469,-0.1419,-0.0327,0.0333,-10.02,28.96,-28.47,17.02,-9.19,0.26,1519,2020-06-14 01:04:05:333
-0.1025,1.4475,9.7962,-0.0439,1.5655,9.6808,-0.0695,-0.0396,0.2469,-0.0034,-0.0168,0.0077,-10.02,28.96,-28.47,17.02,-9.19,0.26,1529,2020-06-14 01:04:05:343
-0.1025,1.4475,9.7962,-0.0439,1.5655,9.6808,-0.0353,-0.0416,-0.0614,-0.0034,-0.0168,0.0077,-10.02,28.96,-28.47,17.02,-9.19,0.26,1539,2020-06-14 01:04:05:353
-0.1025,1.4475,9.7962,-0.0326,1.566,9.6808,-0.0353,-0.0416,-0.0614,-0.0034,-0.0168,0.0077,-10.02,28.96,-28.47,17.02,-9.19,0.26,1549,2020-06-14 01:04:05:363
-0.1516,1.4678,9.5173,-0.0326,1.566,9.6808,-0.0353,-0.0416,-0.0614,0.0072,-0.07,-0.0264,-10.02,28.96,-28.47,17.02,-9.19,0.26,1559,2020-06-14 01:04:05:373
-0.1516,1.4678,9.5173,-0.0326,1.566,9.6808,-0.2684,0.0058,-0.1152,0.0072,-0.07,-0.0264,-9.22,29.61,-27.75,17.02,-9.19,0.26,1569,2020-06-14 01:04:05:383
-0.1516,1.4678,9.5173,-0.0093,1.5658,9.6808,-0.2684,0.0058,-0.1152,0.0072,-0.07,-0.0264,-9.22,29.61,-27.75,17.02,-9.19,0.26,1580,2020-06-14 01:04:05:394
0.0244,1.5516,9.5856,-0.0093,1.5658,9.6808,-0.2684,0.0058,-0.1152,-0.0375,-0.1318,-0.0306,-9.22,29.61,-27.75,17.02,-9.19,0.26,1589,2020-06-14 01:04:05:403
0.0244,1.5516,9.5856,-0.0093,1.5658,9.6808,0.0922,0.1041,-1.137,-0.0375,-0.1318,-0.0306,-10.02,28.97,-27.05,16.93,-9.19,0.06,1599,2020-06-14 01:04:05:413
0.0244,1.5516,9.5856,0.0517,1.5254,9.6872,0.0922,0.1041,-1.137,-0.0375,-0.1318,-0.0306,-10.02,28.97,-27.05,16.93,-9.19,0.06,1609,2020-06-14 01:04:05:423
0.0256,1.6115,9.7879,0.0517,1.5254,9.6872,0.0922,0.1041,-1.137,-0.3049,-0.1052,-0.0882,-10.02,28.97,-27.05,16.93,-9.19,0.06,1619,2020-06-14 01:04:05:433
0.0256,1.6115,9.7879,0.0517,1.5254,9.6872,-0.4551,0.2101,0.8864,-0.3049,-0.1052,-0.0882,-10.02,28.97,-27.05,16.93,-9.19,0.06,1629,2020-06-14 01:04:05:443
0.0256,1.6115,9.7879,0.0585,1.4721,9.6954,-0.4551,0.2101,0.8864,-0.3049,-0.1052,-0.0882,-6.7,30.08,-25.83,16.93,-9.19,0.06,1639,2020-06-14 01:04:05:453
-1.0087,1.4391,10.6701,0.0585,1.4721,9.6954,-0.4551,0.2101,0.8864,0.085,-0.1201,0.1004,-6.7,30.08,-25.83,16.93,-9.19,0.06,1649,2020-06-14 01:04:05:463
-1.0087,1.4391,10.6701,0.0585,1.4721,9.6954,-1.003,-0.1699,0.0491,0.085,-0.1201,0.1004,-6.7,30.08,-25.83,16.93,-9.19,0.06,1659,2020-06-14 01:04:05:473
-0.5442,1.2979,9.4539,0.0659,1.498,9.6913,-1.003,-0.1699,0.0491,0.085,-0.1201,0.1004,-6.7,30.08,-25.83,16.93,-9.19,0.06,1669,2020-06-14 01:04:05:483
-0.5442,1.2979,9.4539,0.0659,1.498,9.6913,-1.003,-0.1699,0.0491,0.085,-0.1201,0.1004,-6.7,30.08,-25.83,16.93,-9.19,0.06,1679,2020-06-14 01:04:05:493
-0.5442,1.2979,9.4539,0.0659,1.498,9.6913,-0.901,-0.4125,-0.2579,-0.0204,0.0919,0.1643,-4.2,29.41,-26.58,6.64,-8.79,-0.39,1689,2020-06-14 01:04:05:503
-1.1512,1.1291,9.7113,0.0364,1.4829,9.6938,-0.901,-0.4125,-0.2579,-0.0204,0.0919,0.1643,-4.2,29.41,-26.58,6.64,-8.79,-0.39,1699,2020-06-14 01:04:05:513
-1.1512,1.1291,9.7113,0.0364,1.4829,9.6938,-0.901,-0.4125,-0.2579,-0.0204,0.0919,0.1643,-4.2,29.41,-26.58,6.64,-8.79,-0.39,1709,2020-06-14 01:04:05:523
