ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.571,1.7228,11.2352,-0.239,1.5723,9.6768,0.1613,2.0557,1.3707,0.101,-0.1435,0.127,-4.97,35.21,-16.27,8.37,-9.57,1.69,1249,2020-06-14 01:04:11:071
1.571,1.7228,11.2352,-0.239,1.5723,9.6768,0.1613,2.0557,1.3707,0.101,-0.1435,0.127,-4.97,35.21,-16.27,8.37,-9.57,1.69,1258,2020-06-14 01:04:11:080
0.3716,1.6223,9.3545,-0.1902,1.6094,9.6718,0.1613,2.0557,1.3707,0.101,-0.1435,0.127,-4.97,35.21,-16.27,8.37,-9.57,1.69,1269,2020-06-14 01:04:11:091
0.3716,1.6223,9.3545,-0.1902,1.6094,9.6718,0.3573,-0.539,-0.8853,-0.0758,0.0258,0.1174,-4.97,35.21,-16.27,8.37,-9.57,1.69,1279,2020-06-14 01:04:11:101
0.3716,1.6223,9.3545,-0.1902,1.6094,9.6718,0.3573,-0.539,-0.8853,-0.0758,0.0258,0.1174,-0.1,37.1,-18.38,8.37,-9.57,1.69,1288,2020-06-14 01:04:11:110
-1.1224,1.5983,9.7137,-0.2023,1.5484,9.6815,0.3573,-0.539,-0.8853,-0.0758,0.0258,0.1174,-0.1,37.1,-18.38,8.37,-9.57,1.69,1299,2020-06-14 01:04:11:121
-1.1224,1.5983,9.7137,-0.2023,1.5484,9.6815,-0.1833,-0.4347,0.0515,-0.3027,0.0322,0.3177,-0.1,37.1,-18.38,8.37,-9.57,1.69,1309,2020-06-14 01:04:11:131
-1.1224,1.5983,9.7137,-0.2023,1.5484,9.6815,-0.1833,-0.4347,0.0515,-0.3027,0.0322,0.3177,-0.1,37.1,-18.38,8.37,-9.57,1.69,1319,2020-06-14 01:04:11:141
-0.1217,1.4834,9.7424,-0.1839,1.4892,9.6912,-0.1833,-0.4347,0.0515,-0.3027,0.0322,0.3177,-2.21,34.74,-20.7,3.68,-9.08,1.2,1329,2020-06-14 01:04:11:151
-0.1217,1.4834,9.7424,-0.1839,1.4892,9.6912,-0.2562,-0.0268,0.2355,-0.0556,-0.265,0.2133,-2.21,34.74,-20.7,3.68,-9.08,1.2,1340,2020-06-14 01:04:11:162
-0.1659,1.4642,10.2727,-0.1839,1.4892,9.6912,-0.2562,-0.0268,0.2355,-0.0556,-0.265,0.2133,-2.21,34.74,-20.7,3.68,-9.08,1.2,1349,2020-06-14 01:04:11:171
-0.1659,1.4642,10.2727,-0.1053,1.4842,9.6931,-0.2562,-0.0268,0.2355,-0.0556,-0.265,0.2133,-2.21,34.74,-20.7,3.68,-9.08,1.2,1359,2020-06-14 01:04:11:181
-0.1659,1.4642,10.2727,-0.1053,1.4842,9.6931,0.6045,0.2552,0.5681,0.1116,-0.1851,0.1334,-4.69,30.58,-25.4,3.68,-9.08,1.2,1369,2020-06-14 01:04:11:191
0.4841,1.8425,10.3014,-0.1053,1.4842,9.6931,0.6045,0.2552,0.5681,0.1116,-0.1851,0.1334,-4.69,30.58,-25.4,3.68,-9.08,1.2,1379,2020-06-14 01:04:11:201
0.4841,1.8425,10.3014,-0.0444,1.5159,9.6887,0.6045,0.2552,0.5681,0.1116,-0.1851,0.1334,-4.69,30.58,-25.4,3.68,-9.08,1.2,1389,2020-06-14 01:04:11:211
0.4841,1.8425,10.3014,-0.0444,1.5159,9.6887,0.4428,0.3281,0.4774,0.0467,-0.0999,0.0109,-4.69,30.58,-25.4,3.68,-9.08,1.2,1399,2020-06-14 01:04:11:221
0.338,1.8342,10.2667,-0.0444,1.5159,9.6887,0.4428,0.3281,0.4774,0.0467,-0.0999,0.0109,-6.39,31.88,-25.34,9.78,-8.89,0.26,1409,2020-06-14 01:04:11:231
0.338,1.8342,10.2667,-0.0162,1.5275,9.6869,0.4428,0.3281,0.4774,0.0467,-0.0999,0.0109,-6.39,31.88,-25.34,9.78,-8.89,0.26,1419,2020-06-14 01:04:11:241
0.338,1.8342,10.2667,-0.0162,1.5275,9.6869,0.4872,0.1706,0.3862,-0.0556,-0.0072,-0.0445,-6.39,31.88,-25.34,9.78,-8.89,0.26,1428,2020-06-14 01:04:11:250
0.4494,1.6666,10.1123,-0.0164,1.5098,9.6897,0.4872,0.1706,0.3862,-0.0556,-0.0072,-0.0445,-6.39,31.88,-25.34,9.78,-8.89,0.26,1439,2020-06-14 01:04:11:261
0.4494,1.6666,10.1123,-0.0164,1.5098,9.6897,0.4872,0.1706,0.3862,-0.0556,-0.0072,-0.0445,-5.54,31.22,-26.79,9.78,-8.89,0.26,1449,2020-06-14 01:04:11:271
0.4494,1.6666,10.1123,-0.0164,1.5098,9.6897,0.4872,0.1706,0.3862,-0.0556,-0.0072,-0.0445,-5.54,31.22,-26.79,9.78,-8.89,0.26,1459,2020-06-14 01:04:11:281
0.1022,1.2512,10.1183,-0.0502,1.4746,9.695,0.1838,-0.2601,0.351,-0.111,0.1047,-0.1265,-5.54,31.22,-26.79,9.78,-8.89,0.26,1469,2020-06-14 01:04:11:291
0.1022,1.2512,10.1183,-0.0502,1.4746,9.695,0.1838,-0.2601,0.351,-0.111,0.1047,-0.1265,-5.54,31.22,-26.79,9.78,-8.89,0.26,1479,2020-06-14 01:04:11:301
-0.1528,1.2943,9.8777,-0.0502,1.4746,9.695,-0.1063,-0.1497,0.1212,-0.111,0.1047,-0.1265,-4.67,29.93,-26.13,8.7,-8.65,0.3,1489,2020-06-14 01:04:11:311
-0.1528,1.2943,9.8777,-0.0636,1.4502,9.6986,-0.1063,-0.1497,0.1212,-0.0684,0.0184,-0.0956,-4.67,29.93,-26.13,8.7,-8.65,0.3,1499,2020-06-14 01:04:11:321
-0.1528,1.2943,9.8777,-0.0636,1.4502,9.6986,-0.1063,-0.1497,0.1212,-0.0684,0.0184,-0.0956,-4.67,29.93,-26.13,8.7,-8.65,0.3,1509,2020-06-14 01:04:11:331
-0.1528,1.4176,9.9016,-0.0636,1.4502,9.6986,-0.1063,-0.1497,0.1212,-0.0684,0.0184,-0.0956,-4.67,29.93,-26.13,8.7,-8.65,0.3,1519,2020-06-14 01:04:11:341
-0.1528,1.4176,9.9016,-0.0691,1.4552,9.6978,-0.1212,-0.0068,0.1167,0.0701,-0.0125,-0.0178,-7.21,31.89,-25.33,8.7,-8.65,0.3,1529,2020-06-14 01:04:11:351
-0.1528,1.4176,9.9016,-0.0691,1.4552,9.6978,-0.1212,-0.0068,0.1167,0.0701,-0.0125,-0.0178,-7.21,31.89,-25.33,8.7,-8.65,0.3,1539,2020-06-14 01:04:11:361
-0.1636,1.56,9.6789,-0.0691,1.4552,9.6978,-0.1212,-0.0068,0.1167,0.0701,-0.0125,-0.0178,-7.21,31.89,-25.33,8.7,-8.65,0.3,1549,2020-06-14 01:04:11:371
-0.1636,1.56,9.6789,-0.0661,1.4744,9.695,-0.108,0.1058,-0.2168,0.0701,-0.0125,-0.0178,-7.21,31.89,-25.33,8.7,-8.65,0.3,1559,2020-06-14 01:04:11:381
-0.2773,1.5361,9.637,-0.0661,1.4744,9.695,-0.108,0.1058,-0.2168,-0.0023,-0.0082,0.0312,-5.54,31.24,-23.95,10.2,-8.65,0.39,1568,2020-06-14 01:04:11:390
-0.2773,1.5361,9.637,-0.0661,1.4744,9.695,-0.108,0.1058,-0.2168,-0.0023,-0.0082,0.0312,-5.54,31.24,-23.95,10.2,-8.65,0.39,1579,2020-06-14 01:04:11:401
-0.2773,1.5361,9.637,-0.0339,1.4468,9.6993,0.3194,0.261,-1.7271,-0.0023,-0.0082,0.0312,-5.54,31.24,-23.95,10.2,-8.65,0.39,1589,2020-06-14 01:04:11:411
-0.2773,1.5361,9.637,-0.0339,1.4468,9.6993,0.3194,0.261,-1.7271,-0.0023,-0.0082,0.0312,-5.54,31.24,-23.95,10.2,-8.65,0.39,1599,2020-06-14 01:04:11:421
0.3009,1.5516,9.145,-0.0339,1.4468,9.6993,0.3194,0.261,-1.7271,-0.2686,-0.167,-0.0477,-3.85,29.92,-26.84,10.2,-8.65,0.39,1609,2020-06-14 01:04:11:431
0.3009,1.5516,9.145,-0.0196,1.3983,9.7064,-0.3487,0.2948,0.7503,-0.2686,-0.167,-0.0477,-3.85,29.92,-26.84,10.2,-8.65,0.39,1619,2020-06-14 01:04:11:441
0.3009,1.5516,9.145,-0.0196,1.3983,9.7064,-0.3487,0.2948,0.7503,-0.2686,-0.167,-0.0477,-3.85,29.92,-26.84,10.2,-8.65,0.39,1629,2020-06-14 01:04:11:451
-0.464,1.5229,10.3876,-0.0196,1.3983,9.7064,-0.3487,0.2948,0.7503,0.134,-0.1606,-0.0125,-9.18,28.57,-24.6,15.67,-8.2,0.12,1639,2020-06-14 01:04:11:461
-0.464,1.5229,10.3876,0.014,1.4429,9.6999,-0.4181,0.111,0.2508,0.134,-0.1606,-0.0125,-9.18,28.57,-24.6,15.67,-8.2,0.12,1649,2020-06-14 01:04:11:471
-0.464,1.5229,10.3876,0.014,1.4429,9.6999,-0.4181,0.111,0.2508,0.134,-0.1606,-0.0125,-9.18,28.57,-24.6,15.67,-8.2,0.12,1659,2020-06-14 01:04:11:481
-0.1564,1.2835,9.5951,0.014,1.4429,9.6999,-0.4181,0.111,0.2508,-0.0428,0.029,0.0823,-2.09,31.0,-25.28,15.67,-8.2,0.12,1668,2020-06-14 01:04:11:490
-0.1564,1.2835,9.5951,0.013,1.4419,9.7001,-0.2006,-0.1834,-0.3258,-0.0428,0.029,0.0823,-2.09,31.0,-25.28,15.67,-8.2,0.12,1679,2020-06-14 01:04:11:501
-0.5287,1.1949,9.801,0.013,1.4419,9.7001,-0.2006,-0.1834,-0.3258,-0.0428,0.029,0.0823,-2.09,31.0,-25.28,15.67,-8.2,0.12,1689,2020-06-14 01:04:11:511
-0.5287,1.1949,9.801,0.013,1.4419,9.7001,-0.2006,-0.1834,-0.3258,-0.1632,0.0141,0.0951,-2.09,31.0,-25.28,15.67,-8.2,0.12,1699,2020-06-14 01:04:11:521
