ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.496,2.3118,9.3928,0.2673,2.261,9.5387,0.2356,0.037,-0.2828,0.2672,-0.1552,-0.0562,0.63,29.1,-28.66,355.32,-12.86,-1.5,1261,2020-06-14 01:04:54:604
0.496,2.3118,9.3928,0.2673,2.261,9.5387,0.2356,0.037,-0.2828,0.0094,0.029,-0.102,0.63,29.1,-28.66,355.32,-12.86,-1.5,1271,2020-06-14 01:04:54:614
0.2506,2.5057,9.7388,0.2673,2.261,9.5387,-0.1277,0.1928,0.186,0.0094,0.029,-0.102,0.68,27.8,-30.13,356.92,-13.33,-1.6,1281,2020-06-14 01:04:54:624
0.2506,2.5057,9.7388,0.2463,2.2607,9.5393,-0.1277,0.1928,0.186,0.0094,0.029,-0.102,0.68,27.8,-30.13,356.92,-13.33,-1.6,1291,2020-06-14 01:04:54:634
-0.0558,2.2352,10.1865,0.2463,2.2607,9.5393,-0.1277,0.1928,0.186,-0.0663,0.1569,-0.021,0.68,27.8,-30.13,356.92,-13.33,-1.6,1301,2020-06-14 01:04:54:644
-0.0558,2.2352,10.1865,0.2463,2.2607,9.5393,-0.2627,-0.0303,0.4733,-0.0663,0.1569,-0.021,0.68,27.8,-30.13,356.92,-13.33,-1.6,1311,2020-06-14 01:04:54:654
-0.0558,2.2352,10.1865,0.2036,2.2505,9.5427,-0.2627,-0.0303,0.4733,-0.0663,0.1569,-0.021,3.13,28.44,-27.99,356.92,-13.33,-1.6,1321,2020-06-14 01:04:54:664
-0.0917,2.2507,9.8992,0.2036,2.2505,9.5427,-0.2627,-0.0303,0.4733,0.0637,0.0258,0.0099,3.13,28.44,-27.99,356.92,-13.33,-1.6,1331,2020-06-14 01:04:54:674
-0.0917,2.2507,9.8992,0.2036,2.2505,9.5427,-0.2627,-0.0303,0.4733,0.0637,0.0258,0.0099,3.13,28.44,-27.99,356.92,-13.33,-1.6,1341,2020-06-14 01:04:54:684
0.7223,2.5656,7.8653,0.2009,2.2636,9.5397,-0.2046,-0.0567,-0.351,0.0637,0.0258,0.0099,3.13,28.44,-27.99,356.92,-13.33,-1.6,1351,2020-06-14 01:04:54:694
0.7223,2.5656,7.8653,0.2009,2.2636,9.5397,-0.2046,-0.0567,-0.351,-0.2207,-0.3065,-0.135,1.43,29.73,-30.07,357.41,-13.35,-1.21,1361,2020-06-14 01:04:54:704
0.7223,2.5656,7.8653,0.2474,2.2251,9.5477,-0.2046,-0.0567,-0.351,-0.2207,-0.3065,-0.135,1.43,29.73,-30.07,357.41,-13.35,-1.21,1371,2020-06-14 01:04:54:714
0.0615,2.4662,10.9419,0.2474,2.2251,9.5477,-0.0823,0.1675,1.043,-0.2207,-0.3065,-0.135,1.43,29.73,-30.07,357.41,-13.35,-1.21,1381,2020-06-14 01:04:54:724
0.0615,2.4662,10.9419,0.2474,2.2251,9.5477,-0.0823,0.1675,1.043,0.1159,0.1963,-0.1222,1.43,29.73,-30.07,357.41,-13.35,-1.21,1391,2020-06-14 01:04:54:734
0.0615,2.4662,10.9419,0.1927,2.2554,9.5418,-0.0823,0.1675,1.043,0.1159,0.1963,-0.1222,-0.92,31.31,-27.41,357.41,-13.35,-1.21,1401,2020-06-14 01:04:54:744
-0.2126,2.1813,9.819,0.1927,2.2554,9.5418,-0.347,-0.1524,0.2092,0.1159,0.1963,-0.1222,-0.92,31.31,-27.41,357.41,-13.35,-1.21,1411,2020-06-14 01:04:54:754
-0.2126,2.1813,9.819,0.1927,2.2554,9.5418,-0.347,-0.1524,0.2092,0.1969,0.0983,0.0301,-0.92,31.31,-27.41,357.41,-13.35,-1.21,1421,2020-06-14 01:04:54:764
-0.1001,2.1406,9.1211,0.1629,2.3086,9.5296,-0.347,-0.1524,0.2092,0.1969,0.0983,0.0301,-0.92,31.31,-27.41,357.41,-13.35,-1.21,1431,2020-06-14 01:04:54:774
-0.1001,2.1406,9.1211,0.1629,2.3086,9.5296,-0.347,-0.1524,0.2092,0.1969,0.0983,0.0301,0.77,30.01,-27.46,357.64,-13.62,-0.98,1441,2020-06-14 01:04:54:784
-0.1001,2.1406,9.1211,0.1629,2.3086,9.5296,-0.2501,-0.2514,-0.6478,-0.0471,0.1611,0.0919,0.77,30.01,-27.46,357.64,-13.62,-0.98,1451,2020-06-14 01:04:54:794
