ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0088,2.9427,10.2069,0.2478,2.2378,9.5447,0.0473,0.5182,0.1867,-0.1664,-0.0423,0.0759,4.06,31.98,-27.75,354.14,-14.23,-1.42,1249,2020-06-14 01:04:51:679
0.1884,2.4483,9.5497,0.2478,2.2378,9.5447,-0.0681,0.1416,-0.0925,-0.1664,-0.0423,0.0759,4.06,31.98,-27.75,354.14,-14.23,-1.42,1259,2020-06-14 01:04:51:689
0.1884,2.4483,9.5497,0.3055,2.2367,9.5433,-0.0681,0.1416,-0.0925,0.0158,-0.2341,-0.0083,3.22,32.63,-27.72,354.22,-13.18,-1.83,1270,2020-06-14 01:04:51:700
0.1884,2.4483,9.5497,0.3055,2.2367,9.5433,-0.0681,0.1416,-0.0925,0.0158,-0.2341,-0.0083,3.22,32.63,-27.72,354.22,-13.18,-1.83,1279,2020-06-14 01:04:51:709
0.3392,2.465,9.7735,0.3055,2.2367,9.5433,-0.019,0.1625,0.0692,0.0158,-0.2341,-0.0083,3.22,32.63,-27.72,354.22,-13.18,-1.83,1289,2020-06-14 01:04:51:719
0.3392,2.465,9.7735,0.3055,2.2367,9.5433,-0.019,0.1625,0.0692,0.0509,0.0173,0.0013,3.22,32.63,-27.72,354.22,-13.18,-1.83,1299,2020-06-14 01:04:51:729
0.3392,2.465,9.7735,0.3173,2.2479,9.5403,-0.019,0.1625,0.0692,0.0509,0.0173,0.0013,3.29,30.69,-28.5,354.22,-13.18,-1.83,1309,2020-06-14 01:04:51:739
0.368,2.6039,9.6789,0.3173,2.2479,9.5403,-0.019,0.1625,0.0692,0.0509,0.0173,0.0013,3.29,30.69,-28.5,354.22,-13.18,-1.83,1319,2020-06-14 01:04:51:749
0.368,2.6039,9.6789,0.3173,2.2479,9.5403,0.1146,0.2582,-0.0904,0.0509,0.0173,0.0013,3.29,30.69,-28.5,354.22,-13.18,-1.83,1329,2020-06-14 01:04:51:759
0.368,2.6039,9.6789,0.3173,2.2479,9.5403,0.1146,0.2582,-0.0904,0.0509,0.0173,0.0013,3.29,30.69,-28.5,354.22,-13.18,-1.83,1339,2020-06-14 01:04:51:769
0.4901,2.4986,9.5736,0.3184,2.2574,9.538,0.1641,0.2166,-0.0926,0.0105,0.0131,0.0343,2.44,31.34,-28.47,355.42,-13.31,-1.91,1349,2020-06-14 01:04:51:779
0.4901,2.4986,9.5736,0.3184,2.2574,9.538,0.1641,0.2166,-0.0926,0.0105,0.0131,0.0343,2.44,31.34,-28.47,355.42,-13.31,-1.91,1358,2020-06-14 01:04:51:788
0.4901,2.4986,9.5736,0.3184,2.2574,9.538,0.1641,0.2166,-0.0926,0.0105,0.0131,0.0343,2.44,31.34,-28.47,355.42,-13.31,-1.91,1369,2020-06-14 01:04:51:799
0.4901,2.4986,9.5736,0.3184,2.2574,9.538,0.1641,0.2166,-0.0926,0.0105,0.0131,0.0343,2.44,31.34,-28.47,355.42,-13.31,-1.91,1379,2020-06-14 01:04:51:809
0.362,2.5057,9.4347,0.3121,2.249,9.5402,0.058,0.2206,-0.2296,-0.03,-0.0093,0.0045,-0.2,30.36,-26.46,355.42,-13.31,-1.91,1389,2020-06-14 01:04:51:819
0.362,2.5057,9.4347,0.3121,2.249,9.5402,0.058,0.2206,-0.2296,-0.03,-0.0093,0.0045,-0.2,30.36,-26.46,355.42,-13.31,-1.91,1399,2020-06-14 01:04:51:829
0.204,2.2855,9.7735,0.3121,2.249,9.5402,0.058,0.2206,-0.2296,-0.03,-0.0093,0.0045,-0.2,30.36,-26.46,355.42,-13.31,-1.91,1410,2020-06-14 01:04:51:840
0.204,2.2855,9.7735,0.324,2.2373,9.5425,-0.1474,0.0119,0.1136,-0.0034,-0.0647,-0.0029,-0.2,30.36,-26.46,355.42,-13.31,-1.91,1419,2020-06-14 01:04:51:849
0.204,2.2855,9.7735,0.324,2.2373,9.5425,-0.1474,0.0119,0.1136,-0.0034,-0.0647,-0.0029,1.31,32.9,-27.37,357.13,-13.19,-1.94,1429,2020-06-14 01:04:51:859
0.1393,2.1993,9.6143,0.324,2.2373,9.5425,-0.1474,0.0119,0.1136,-0.0034,-0.0647,-0.0029,1.31,32.9,-27.37,357.13,-13.19,-1.94,1439,2020-06-14 01:04:51:869
0.1393,2.1993,9.6143,0.3552,2.241,9.5405,-0.2544,-0.0626,-0.0804,0.02,-0.1467,-0.0083,1.31,32.9,-27.37,357.13,-13.19,-1.94,1453,2020-06-14 01:04:51:883
0.1393,2.1993,9.6143,0.3552,2.241,9.5405,-0.2544,-0.0626,-0.0804,0.02,-0.1467,-0.0083,1.31,32.9,-27.37,357.13,-13.19,-1.94,1459,2020-06-14 01:04:51:889
0.1405,2.2412,9.722,0.3552,2.241,9.5405,-0.2544,-0.0626,-0.0804,0.02,-0.1467,-0.0083,-0.32,32.27,-27.37,357.13,-13.19,-1.94,1469,2020-06-14 01:04:51:899
0.1405,2.2412,9.722,0.3946,2.2454,9.538,-0.2393,0.0432,0.0043,-0.0141,-0.167,-0.0115,-0.32,32.27,-27.37,357.13,-13.19,-1.94,1479,2020-06-14 01:04:51:909
0.4853,2.4507,8.756,0.3946,2.2454,9.538,-0.2393,0.0432,0.0043,-0.0141,-0.167,-0.0115,-0.32,32.27,-27.37,357.13,-13.19,-1.94,1489,2020-06-14 01:04:51:919
0.4853,2.4507,8.756,0.3946,2.2454,9.538,-0.2393,0.0432,0.0043,-0.0141,-0.167,-0.0115,-0.32,32.27,-27.37,357.13,-13.19,-1.94,1499,2020-06-14 01:04:51:929
0.4853,2.4507,8.756,0.4702,2.2107,9.5426,0.348,0.1951,-0.1014,-0.2175,-0.1766,-0.0487,-0.36,33.57,-26.62,358.06,-13.03,-2.82,1509,2020-06-14 01:04:51:939
0.3536,2.3693,10.6773,0.4702,2.2107,9.5426,0.348,0.1951,-0.1014,-0.2175,-0.1766,-0.0487,-0.36,33.57,-26.62,358.06,-13.03,-2.82,1518,2020-06-14 01:04:51:948
0.3536,2.3693,10.6773,0.4702,2.2107,9.5426,0.348,0.1951,-0.1014,-0.2175,-0.1766,-0.0487,-0.36,33.57,-26.62,358.06,-13.03,-2.82,1529,2020-06-14 01:04:51:959
0.3536,2.3693,10.6773,0.4702,2.2107,9.5426,-0.4315,0.1555,0.9935,0.0126,0.094,0.045,-0.36,33.57,-26.62,358.06,-13.03,-2.82,1543,2020-06-14 01:04:51:973
-0.0151,2.3645,10.6175,0.4624,2.1805,9.55,-0.4315,0.1555,0.9935,0.0126,0.094,0.045,-0.36,33.57,-26.62,358.06,-13.03,-2.82,1549,2020-06-14 01:04:51:979
-0.0151,2.3645,10.6175,0.4624,2.1805,9.55,-0.4315,0.1555,0.9935,0.0126,0.094,0.045,-1.19,33.56,-28.03,358.06,-13.03,-2.82,1559,2020-06-14 01:04:51:989
-0.0151,2.3645,10.6175,0.4624,2.1805,9.55,-0.4315,0.1555,0.9935,0.0126,0.094,0.045,-1.19,33.56,-28.03,358.06,-13.03,-2.82,1570,2020-06-14 01:04:52:000
0.3081,1.9431,9.7256,0.4667,2.2033,9.5445,-0.1397,-0.2825,0.0369,0.0776,0.0301,0.1377,-1.19,33.56,-28.03,358.06,-13.03,-2.82,1579,2020-06-14 01:04:52:009
