ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.581,2.2567,9.9279,0.434,2.0618,9.5776,0.1218,0.1112,0.3328,0.085,-0.0753,-0.1201,3.44,30.8,-23.73,348.68,-11.99,-2.53,1242,2020-06-14 01:05:02:660
0.581,2.2567,9.9279,0.4819,2.0871,9.5698,0.1218,0.1112,0.3328,0.0829,-0.2245,-0.0583,3.44,30.8,-23.73,348.68,-11.99,-2.53,1252,2020-06-14 01:05:02:670
0.5727,2.0149,9.5101,0.4819,2.0871,9.5698,0.0918,-0.0901,-0.1072,0.0829,-0.2245,-0.0583,3.44,30.8,-23.73,348.68,-11.99,-2.53,1262,2020-06-14 01:05:02:680
0.5727,2.0149,9.5101,0.4819,2.0871,9.5698,0.0918,-0.0901,-0.1072,0.0829,-0.2245,-0.0583,3.44,30.8,-23.73,348.68,-11.99,-2.53,1272,2020-06-14 01:05:02:690
0.5727,2.0149,9.5101,0.5356,2.089,9.5666,0.0918,-0.0901,-0.1072,-0.0226,-0.1435,-0.0392,4.28,30.14,-25.18,351.36,-12.29,-2.88,1282,2020-06-14 01:05:02:700
0.9282,2.3932,8.3585,0.5356,2.089,9.5666,0.0345,0.069,-0.6831,-0.0226,-0.1435,-0.0392,4.28,30.14,-25.18,351.36,-12.29,-2.88,1292,2020-06-14 01:05:02:710
0.9282,2.3932,8.3585,0.5356,2.089,9.5666,0.0345,0.069,-0.6831,-0.0226,-0.1435,-0.0392,4.28,30.14,-25.18,351.36,-12.29,-2.88,1302,2020-06-14 01:05:02:720
0.9282,2.3932,8.3585,0.5998,2.0309,9.5753,0.0345,0.069,-0.6831,-0.2101,-0.0668,-0.0551,4.28,30.14,-25.18,351.36,-12.29,-2.88,1312,2020-06-14 01:05:02:730
0.6421,2.2783,10.8317,0.5998,2.0309,9.5753,0.0545,0.2213,1.1048,-0.2101,-0.0668,-0.0551,3.2,30.45,-24.21,351.36,-12.29,-2.88,1322,2020-06-14 01:05:02:740
0.6421,2.2783,10.8317,0.5998,2.0309,9.5753,0.0545,0.2213,1.1048,-0.2101,-0.0668,-0.0551,3.2,30.45,-24.21,351.36,-12.29,-2.88,1332,2020-06-14 01:05:02:750
0.6421,2.2783,10.8317,0.5955,2.0295,9.5758,0.0545,0.2213,1.1048,0.1021,-0.0551,0.0173,3.2,30.45,-24.21,351.36,-12.29,-2.88,1342,2020-06-14 01:05:02:760
0.2135,1.973,10.3924,0.5955,2.0295,9.5758,-0.4194,-0.0594,0.7448,0.1021,-0.0551,0.0173,3.2,30.45,-24.21,351.36,-12.29,-2.88,1352,2020-06-14 01:05:02:770
0.2135,1.973,10.3924,0.5955,2.0295,9.5758,-0.4194,-0.0594,0.7448,0.1021,-0.0551,0.0173,0.7,31.09,-26.3,355.81,-11.94,-3.56,1362,2020-06-14 01:05:02:780
0.6098,1.9754,9.6107,0.6077,2.0726,9.5658,-0.4194,-0.0594,0.7448,0.134,0.0099,0.0631,0.7,31.09,-26.3,355.81,-11.94,-3.56,1372,2020-06-14 01:05:02:790
0.6098,1.9754,9.6107,0.6077,2.0726,9.5658,-0.0138,-0.107,-0.0107,0.134,0.0099,0.0631,0.7,31.09,-26.3,355.81,-11.94,-3.56,1382,2020-06-14 01:05:02:800
0.6098,1.9754,9.6107,0.6077,2.0726,9.5658,-0.0138,-0.107,-0.0107,0.134,0.0099,0.0631,0.7,31.09,-26.3,355.81,-11.94,-3.56,1392,2020-06-14 01:05:02:810
0.5104,2.0245,9.4862,0.6095,2.104,9.5589,-0.0138,-0.107,-0.0107,0.0626,-0.0168,0.0312,1.85,30.5,-26.45,355.81,-11.94,-3.56,1402,2020-06-14 01:05:02:820
