ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1082,1.5205,10.3864,-0.4438,1.3862,9.698,0.0683,0.3803,0.4811,-0.2612,-0.0114,0.4253,1.66,37.75,-7.18,357.51,-8.13,2.62,1241,2020-06-14 01:04:17:149
0.1082,1.5205,10.3864,-0.4052,1.3131,9.7099,0.5094,0.2211,0.6742,-0.2612,-0.0114,0.4253,1.66,37.75,-7.18,357.51,-8.13,2.62,1251,2020-06-14 01:04:17:159
0.1776,1.6366,10.3888,-0.4052,1.3131,9.7099,0.5094,0.2211,0.6742,-0.1834,-0.1318,0.355,1.66,37.75,-7.18,357.51,-8.13,2.62,1261,2020-06-14 01:04:17:169
0.1776,1.6366,10.3888,-0.4052,1.3131,9.7099,0.5094,0.2211,0.6742,-0.1834,-0.1318,0.355,1.66,37.75,-7.18,357.51,-8.13,2.62,1271,2020-06-14 01:04:17:179
0.1776,1.6366,10.3888,-0.3517,1.2697,9.7177,0.5846,0.3064,0.7414,-0.1834,-0.1318,0.355,0.79,39.06,-5.71,357.51,-8.13,2.62,1281,2020-06-14 01:04:17:189
0.1309,1.5397,10.3912,-0.3517,1.2697,9.7177,0.5846,0.3064,0.7414,-0.0939,-0.1446,0.2676,0.79,39.06,-5.71,357.51,-8.13,2.62,1291,2020-06-14 01:04:17:199
0.1309,1.5397,10.3912,-0.3517,1.2697,9.7177,0.5846,0.3064,0.7414,-0.0939,-0.1446,0.2676,0.79,39.06,-5.71,357.51,-8.13,2.62,1302,2020-06-14 01:04:17:210
0.1309,1.5397,10.3912,-0.2729,1.2683,9.7205,0.3118,0.2306,0.2719,-0.0939,-0.1446,0.2676,0.79,39.06,-5.71,357.51,-8.13,2.62,1311,2020-06-14 01:04:17:219
0.0938,1.4511,9.8621,-0.2729,1.2683,9.7205,0.3118,0.2306,0.2719,0.0371,-0.347,0.2048,0.11,35.18,-7.25,0.32,-7.43,1.61,1321,2020-06-14 01:04:17:229
0.0938,1.4511,9.8621,-0.2729,1.2683,9.7205,0.3118,0.2306,0.2719,0.0371,-0.347,0.2048,0.11,35.18,-7.25,0.32,-7.43,1.61,1331,2020-06-14 01:04:17:239
-0.0271,1.6462,10.0189,-0.1875,1.2738,9.7218,0.45,0.1412,0.477,0.0371,-0.347,0.2048,0.11,35.18,-7.25,0.32,-7.43,1.61,1341,2020-06-14 01:04:17:249
-0.0271,1.6462,10.0189,-0.1875,1.2738,9.7218,0.45,0.1412,0.477,-0.0247,-0.2841,0.1537,0.11,35.18,-7.25,0.32,-7.43,1.61,1351,2020-06-14 01:04:17:259
-0.0271,1.6462,10.0189,-0.1875,1.2738,9.7218,0.45,0.1412,0.477,-0.0247,-0.2841,0.1537,-1.81,34.03,-22.4,0.32,-7.43,1.61,1361,2020-06-14 01:04:17:269
2.1816,1.0141,10.0919,-0.0979,1.268,9.7238,0.6972,-0.0347,0.5413,-0.0247,-0.2841,0.1537,-1.81,34.03,-22.4,0.32,-7.43,1.61,1371,2020-06-14 01:04:17:279
2.1816,1.0141,10.0919,-0.0979,1.268,9.7238,0.6972,-0.0347,0.5413,-0.0247,-0.2841,0.1537,-1.81,34.03,-22.4,0.32,-7.43,1.61,1381,2020-06-14 01:04:17:289
2.1816,1.0141,10.0919,-0.0273,1.2728,9.7237,-0.0924,0.6802,1.2661,-0.0023,-0.2128,-0.1574,-1.81,34.03,-22.4,0.32,-7.43,1.61,1391,2020-06-14 01:04:17:299
-0.0762,1.5121,10.9491,-0.0273,1.2728,9.7237,-0.0924,0.6802,1.2661,-0.0023,-0.2128,-0.1574,1.44,35.32,-19.54,358.55,-7.46,0.16,1401,2020-06-14 01:04:17:309
-0.0762,1.5121,10.9491,-0.0273,1.2728,9.7237,-0.0924,0.6802,1.2661,-0.0023,-0.2128,-0.1574,1.44,35.32,-19.54,358.55,-7.46,0.16,1411,2020-06-14 01:04:17:319
-0.3874,1.2727,9.643,0.0133,1.3039,9.7196,-0.4504,-0.026,-0.1093,0.1276,-0.102,0.0652,1.44,35.32,-19.54,358.55,-7.46,0.16,1421,2020-06-14 01:04:17:329
-0.3874,1.2727,9.643,0.0133,1.3039,9.7196,-0.4504,-0.026,-0.1093,0.1276,-0.102,0.0652,1.44,35.32,-19.54,358.55,-7.46,0.16,1431,2020-06-14 01:04:17:339
-0.3874,1.2727,9.643,0.0133,1.3039,9.7196,-0.4504,-0.026,-0.1093,0.1276,-0.102,0.0652,1.44,35.31,-20.96,358.55,-7.46,0.16,1441,2020-06-14 01:04:17:349
0.1537,1.3541,9.5042,0.0214,1.2986,9.7203,0.1592,0.0275,-0.2958,-0.0854,3.0E-4,0.127,1.44,35.31,-20.96,358.55,-7.46,0.16,1451,2020-06-14 01:04:17:359
0.1537,1.3541,9.5042,0.0214,1.2986,9.7203,0.1592,0.0275,-0.2958,-0.0854,3.0E-4,0.127,1.44,35.31,-20.96,358.55,-7.46,0.16,1461,2020-06-14 01:04:17:369
0.1537,1.3541,9.5042,0.0214,1.2986,9.7203,0.1592,0.0275,-0.2958,-0.0854,3.0E-4,0.127,1.44,35.31,-20.96,358.55,-7.46,0.16,1471,2020-06-14 01:04:17:379
-0.1647,1.0932,9.6502,0.0421,1.2785,9.7229,-0.2034,-0.197,-0.1017,-0.0226,-0.1457,0.0407,1.51,33.37,-20.32,356.62,-7.49,-0.25,1481,2020-06-14 01:04:17:389
-0.1647,1.0932,9.6502,0.0421,1.2785,9.7229,-0.2034,-0.197,-0.1017,-0.0226,-0.1457,0.0407,1.51,33.37,-20.32,356.62,-7.49,-0.25,1491,2020-06-14 01:04:17:399
0.0052,1.2979,9.8429,0.0421,1.2785,9.7229,-0.2034,-0.197,-0.1017,-0.0226,-0.1457,0.0407,1.51,33.37,-20.32,356.62,-7.49,-0.25,1505,2020-06-14 01:04:17:413
0.0052,1.2979,9.8429,0.1002,1.2772,9.7226,-0.06,0.0432,0.0791,0.0126,-0.1755,0.013,1.51,33.37,-20.32,356.62,-7.49,-0.25,1512,2020-06-14 01:04:17:420
0.0052,1.2979,9.8429,0.1002,1.2772,9.7226,-0.06,0.0432,0.0791,0.0126,-0.1755,0.013,0.64,34.67,-20.27,356.62,-7.49,-0.25,1522,2020-06-14 01:04:17:430
0.0052,1.2979,9.8429,0.1002,1.2772,9.7226,-0.06,0.0432,0.0791,0.0126,-0.1755,0.013,0.64,34.67,-20.27,356.62,-7.49,-0.25,1531,2020-06-14 01:04:17:439
0.356,1.5109,9.9746,0.135,1.2965,9.7196,0.1737,0.2594,0.1349,0.0807,-0.1308,-0.0551,0.64,34.67,-20.27,356.62,-7.49,-0.25,1541,2020-06-14 01:04:17:449
0.356,1.5109,9.9746,0.135,1.2965,9.7196,0.1737,0.2594,0.1349,0.0807,-0.1308,-0.0551,0.64,34.67,-20.27,356.62,-7.49,-0.25,1551,2020-06-14 01:04:17:459
0.3847,1.4834,9.8298,0.135,1.2965,9.7196,0.1737,0.2594,0.1349,0.0807,-0.1308,-0.0551,0.86,32.59,-24.92,357.86,-7.6,-0.8,1561,2020-06-14 01:04:17:469
0.3847,1.4834,9.8298,0.1702,1.3065,9.7177,0.206,0.1439,0.1604,-0.0226,-0.1275,-0.086,0.86,32.59,-24.92,357.86,-7.6,-0.8,1571,2020-06-14 01:04:17:479
0.3847,1.4834,9.8298,0.1702,1.3065,9.7177,0.206,0.1439,0.1604,-0.0226,-0.1275,-0.086,0.86,32.59,-24.92,357.86,-7.6,-0.8,1581,2020-06-14 01:04:17:489
0.2842,1.3386,10.1266,0.1702,1.3065,9.7177,0.206,0.1439,0.1604,-0.0226,-0.1275,-0.086,0.86,32.59,-24.92,357.86,-7.6,-0.8,1591,2020-06-14 01:04:17:499
0.2842,1.3386,10.1266,0.1858,1.2809,9.7209,0.206,0.1439,0.1604,-0.0226,-0.1275,-0.086,1.66,33.23,-24.19,357.86,-7.6,-0.8,1601,2020-06-14 01:04:17:509
0.2842,1.3386,10.1266,0.1858,1.2809,9.7209,-0.3246,-0.2329,0.5291,-0.0652,-0.0051,-0.0466,1.66,33.23,-24.19,357.86,-7.6,-0.8,1611,2020-06-14 01:04:17:519
-0.2509,1.0082,10.214,0.1858,1.2809,9.7209,-0.3246,-0.2329,0.5291,-0.0652,-0.0051,-0.0466,1.66,33.23,-24.19,357.86,-7.6,-0.8,1621,2020-06-14 01:04:17:529
-0.2509,1.0082,10.214,0.195,1.2719,9.7219,-0.3246,-0.2329,0.5291,0.0254,-0.1158,3.0E-4,1.66,33.23,-24.19,357.86,-7.6,-0.8,1631,2020-06-14 01:04:17:539
-0.0989,1.0764,9.7615,0.195,1.2719,9.7219,-0.402,-0.2134,0.2021,0.0254,-0.1158,3.0E-4,-0.01,33.89,-23.45,359.28,-7.45,-1.15,1641,2020-06-14 01:04:17:549
-0.0989,1.0764,9.7615,0.195,1.2719,9.7219,-0.402,-0.2134,0.2021,0.0254,-0.1158,3.0E-4,-0.01,33.89,-23.45,359.28,-7.45,-1.15,1651,2020-06-14 01:04:17:559
-0.0989,1.0764,9.7615,0.2416,1.2785,9.72,-0.402,-0.2134,0.2021,0.0254,-0.1158,3.0E-4,-0.01,33.89,-23.45,359.28,-7.45,-1.15,1661,2020-06-14 01:04:17:569
0.0986,1.2284,8.987,0.2416,1.2785,9.72,-0.1401,-0.0345,-0.6701,-0.046,-0.1797,-0.0136,-0.01,33.89,-23.45,359.28,-7.45,-1.15,1671,2020-06-14 01:04:17:579
0.0986,1.2284,8.987,0.2416,1.2785,9.72,-0.1401,-0.0345,-0.6701,-0.046,-0.1797,-0.0136,0.3,30.34,-22.1,359.28,-7.45,-1.15,1681,2020-06-14 01:04:17:589
0.0986,1.2284,8.987,0.3031,1.2304,9.7244,-0.1401,-0.0345,-0.6701,-0.046,-0.1797,-0.0136,0.3,30.34,-22.1,359.28,-7.45,-1.15,1691,2020-06-14 01:04:17:599
0.3548,1.2943,10.7456,0.3031,1.2304,9.7244,0.0555,0.0772,1.0351,-0.0929,-0.0178,-0.0956,0.3,30.34,-22.1,359.28,-7.45,-1.15,1701,2020-06-14 01:04:17:609
0.3548,1.2943,10.7456,0.3031,1.2304,9.7244,0.0555,0.0772,1.0351,-0.0929,-0.0178,-0.0956,0.3,30.34,-22.1,359.28,-7.45,-1.15,1711,2020-06-14 01:04:17:619
0.0112,1.3445,10.6546,0.3062,1.2241,9.7251,0.0555,0.0772,1.0351,-0.0929,-0.0178,-0.0956,0.25,31.62,-23.48,358.8,-7.17,-1.8,1721,2020-06-14 01:04:17:629
0.0112,1.3445,10.6546,0.3062,1.2241,9.7251,-0.2552,-0.0127,0.556,0.2469,-0.1084,0.0141,0.25,31.62,-23.48,358.8,-7.17,-1.8,1733,2020-06-14 01:04:17:641
0.0112,1.3445,10.6546,0.3062,1.2241,9.7251,-0.2552,-0.0127,0.556,0.2469,-0.1084,0.0141,0.25,31.62,-23.48,358.8,-7.17,-1.8,1741,2020-06-14 01:04:17:649
0.2554,1.1362,9.8477,0.3311,1.2885,9.716,-0.2552,-0.0127,0.556,0.2469,-0.1084,0.0141,0.25,31.62,-23.48,358.8,-7.17,-1.8,1751,2020-06-14 01:04:17:659
0.2554,1.1362,9.8477,0.3311,1.2885,9.716,-0.1001,-0.2566,0.0673,0.0403,3.0E-4,0.0557,-1.49,34.24,-20.54,358.8,-7.17,-1.8,1761,2020-06-14 01:04:17:669
0.2554,1.1362,9.8477,0.3311,1.2885,9.716,-0.1001,-0.2566,0.0673,0.0403,3.0E-4,0.0557,-1.49,34.24,-20.54,358.8,-7.17,-1.8,1771,2020-06-14 01:04:17:679
-0.3156,1.1794,10.2535,0.3302,1.2983,9.7147,-0.1001,-0.2566,0.0673,0.0403,3.0E-4,0.0557,-1.49,34.24,-20.54,358.8,-7.17,-1.8,1781,2020-06-14 01:04:17:689
