ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3692,2.5093,10.5397,-0.2624,1.4513,9.6951,0.455,1.0381,0.6964,-0.1525,0.0312,0.2623,4.54,36.6,-10.94,352.99,-8.51,1.55,1236,2020-06-14 01:04:08:034
0.3692,2.5093,10.5397,-0.2666,1.4018,9.7023,0.7072,0.9648,0.6301,-0.1525,0.0312,0.2623,4.54,36.6,-10.94,352.99,-8.51,1.55,1246,2020-06-14 01:04:08:044
0.1716,2.3286,10.317,-0.2666,1.4018,9.7023,0.7072,0.9648,0.6301,-0.1525,0.0312,0.2623,5.39,35.95,-10.96,352.99,-8.51,1.55,1256,2020-06-14 01:04:08:054
0.1716,2.3286,10.317,-0.2666,1.4018,9.7023,0.7072,0.9648,0.6301,-0.0556,-0.1318,0.1089,5.39,35.95,-10.96,352.99,-8.51,1.55,1266,2020-06-14 01:04:08:064
0.1716,2.3286,10.317,-0.2242,1.3902,9.705,0.4455,0.6834,0.146,-0.0556,-0.1318,0.1089,5.39,35.95,-10.96,352.99,-8.51,1.55,1276,2020-06-14 01:04:08:074
0.192,1.9622,9.8418,-0.2242,1.3902,9.705,0.4455,0.6834,0.146,-0.0556,-0.1318,0.1089,5.39,35.95,-10.96,352.99,-8.51,1.55,1286,2020-06-14 01:04:08:084
0.192,1.9622,9.8418,-0.2242,1.3902,9.705,0.4455,0.6834,0.146,-0.0556,-0.1318,0.1089,4.43,39.83,-10.83,354.8,-8.15,1.32,1296,2020-06-14 01:04:08:094
0.192,1.9622,9.8418,-0.2064,1.3674,9.7087,1.5776,-0.0841,2.7001,-0.0354,0.0301,0.0386,4.43,39.83,-10.83,354.8,-8.15,1.32,1306,2020-06-14 01:04:08:104
0.4099,1.5445,13.5707,-0.2064,1.3674,9.7087,1.5776,-0.0841,2.7001,-0.0354,0.0301,0.0386,4.43,39.83,-10.83,354.8,-8.15,1.32,1316,2020-06-14 01:04:08:114
0.4099,1.5445,13.5707,-0.1882,1.4508,9.6969,1.5776,-0.0841,2.7001,-0.0354,0.0301,0.0386,4.43,39.83,-10.83,354.8,-8.15,1.32,1326,2020-06-14 01:04:08:124
0.4099,1.5445,13.5707,-0.1882,1.4508,9.6969,-0.1987,-0.6616,-0.402,0.1319,-0.3086,0.0919,-1.93,34.2,-25.2,354.8,-8.15,1.32,1336,2020-06-14 01:04:08:134
-0.6556,0.8609,9.7364,-0.1882,1.4508,9.6969,-0.1987,-0.6616,-0.402,0.1319,-0.3086,0.0919,-1.93,34.2,-25.2,354.8,-8.15,1.32,1346,2020-06-14 01:04:08:144
-0.6556,0.8609,9.7364,-0.1832,1.4492,9.6972,-0.1987,-0.6616,-0.402,0.1319,-0.3086,0.0919,-1.93,34.2,-25.2,354.8,-8.15,1.32,1356,2020-06-14 01:04:08:154
-0.6556,0.8609,9.7364,-0.1832,1.4492,9.6972,0.074,-0.7426,0.4534,-0.2516,0.1516,0.2197,-1.93,34.2,-25.2,354.8,-8.15,1.32,1366,2020-06-14 01:04:08:164
0.0986,0.7987,10.2954,-0.1832,1.4492,9.6972,0.074,-0.7426,0.4534,-0.2516,0.1516,0.2197,0.57,33.54,-25.24,359.19,-8.5,1.08,1376,2020-06-14 01:04:08:174
0.0986,0.7987,10.2954,-0.2169,1.3711,9.7079,0.074,-0.7426,0.4534,-0.2516,0.1516,0.2197,0.57,33.54,-25.24,359.19,-8.5,1.08,1386,2020-06-14 01:04:08:184
-0.2545,0.9866,10.3637,-0.2169,1.3711,9.7079,0.0471,-0.4038,0.6525,-0.1738,0.0631,0.126,0.57,33.54,-25.24,359.19,-8.5,1.08,1396,2020-06-14 01:04:08:194
-0.2545,0.9866,10.3637,-0.2169,1.3711,9.7079,0.0471,-0.4038,0.6525,-0.1738,0.0631,0.126,0.57,33.54,-25.24,359.19,-8.5,1.08,1406,2020-06-14 01:04:08:204
-0.2545,0.9866,10.3637,-0.2113,1.3353,9.713,0.0471,-0.4038,0.6525,-0.1738,0.0631,0.126,-1.97,35.49,-24.44,359.19,-8.5,1.08,1417,2020-06-14 01:04:08:215
-0.1157,1.2703,9.6526,-0.2113,1.3353,9.713,0.085,-0.1107,-0.1111,0.0211,-0.1084,0.0695,-1.97,35.49,-24.44,359.19,-8.5,1.08,1426,2020-06-14 01:04:08:224
-0.1157,1.2703,9.6526,-0.2113,1.3353,9.713,0.085,-0.1107,-0.1111,0.0211,-0.1084,0.0695,-1.97,35.49,-24.44,359.19,-8.5,1.08,1436,2020-06-14 01:04:08:234
-0.1157,1.2703,9.6526,-0.2113,1.3353,9.713,0.085,-0.1107,-0.1111,0.0211,-0.1084,0.0695,-1.97,35.49,-24.44,359.19,-8.5,1.08,1445,2020-06-14 01:04:08:243
0.1202,1.645,9.6203,-0.1754,1.3388,9.7133,0.3605,0.21,-0.1389,0.0158,-0.0647,0.0354,0.52,34.82,-26.62,359.23,-7.85,1.03,1456,2020-06-14 01:04:08:254
0.1202,1.645,9.6203,-0.1754,1.3388,9.7133,0.3605,0.21,-0.1389,0.0158,-0.0647,0.0354,0.52,34.82,-26.62,359.23,-7.85,1.03,1466,2020-06-14 01:04:08:264
0.1202,1.645,9.6203,-0.1754,1.3388,9.7133,0.3605,0.21,-0.1389,0.0158,-0.0647,0.0354,0.52,34.82,-26.62,359.23,-7.85,1.03,1476,2020-06-14 01:04:08:274
0.3105,1.6271,9.5748,-0.1386,1.3509,9.7122,0.4474,0.2581,-0.2278,0.0477,-0.168,-0.0125,0.52,34.82,-26.62,359.23,-7.85,1.03,1486,2020-06-14 01:04:08:284
0.3105,1.6271,9.5748,-0.1386,1.3509,9.7122,0.4474,0.2581,-0.2278,0.0477,-0.168,-0.0125,-2.96,30.34,-28.84,359.23,-7.85,1.03,1496,2020-06-14 01:04:08:294
0.2267,1.6007,9.7364,-0.1386,1.3509,9.7122,0.4474,0.2581,-0.2278,0.0477,-0.168,-0.0125,-2.96,30.34,-28.84,359.23,-7.85,1.03,1506,2020-06-14 01:04:08:304
0.2267,1.6007,9.7364,-0.0886,1.3582,9.7117,0.3269,0.2009,0.1185,-0.0226,-0.1883,-0.0466,-2.96,30.34,-28.84,359.23,-7.85,1.03,1516,2020-06-14 01:04:08:314
0.2267,1.6007,9.7364,-0.0886,1.3582,9.7117,0.3269,0.2009,0.1185,-0.0226,-0.1883,-0.0466,-2.96,30.34,-28.84,359.23,-7.85,1.03,1526,2020-06-14 01:04:08:324
0.0795,1.572,10.1901,-0.0886,1.3582,9.7117,0.3269,0.2009,0.1185,-0.0226,-0.1883,-0.0466,-2.98,31.0,-27.4,5.38,-7.96,0.52,1536,2020-06-14 01:04:08:334
0.0795,1.572,10.1901,-0.0365,1.3554,9.7125,0.1073,0.1816,0.365,-0.0226,-0.1883,-0.0466,-2.98,31.0,-27.4,5.38,-7.96,0.52,1546,2020-06-14 01:04:08:344
0.0795,1.572,10.1901,-0.0365,1.3554,9.7125,0.1073,0.1816,0.365,0.0296,-0.119,-0.0178,-2.98,31.0,-27.4,5.38,-7.96,0.52,1556,2020-06-14 01:04:08:354
0.0687,1.4511,10.0919,-0.0365,1.3554,9.7125,0.1073,0.1816,0.365,0.0296,-0.119,-0.0178,-2.98,31.0,-27.4,5.38,-7.96,0.52,1566,2020-06-14 01:04:08:364
0.0687,1.4511,10.0919,-0.0107,1.3672,9.7109,-0.1969,0.0964,0.2747,0.0296,-0.119,-0.0178,-4.6,30.35,-28.83,5.38,-7.96,0.52,1576,2020-06-14 01:04:08:374
0.0519,1.3781,10.1853,-0.0107,1.3672,9.7109,-0.1969,0.0964,0.2747,0.1116,-0.1414,-0.0423,-4.6,30.35,-28.83,5.38,-7.96,0.52,1586,2020-06-14 01:04:08:384
0.0519,1.3781,10.1853,-0.0107,1.3672,9.7109,-0.1969,0.0964,0.2747,0.1116,-0.1414,-0.0423,-4.6,30.35,-28.83,5.38,-7.96,0.52,1596,2020-06-14 01:04:08:394
0.0519,1.3781,10.1853,0.0221,1.399,9.7063,-0.1811,0.1816,0.2468,0.1116,-0.1414,-0.0423,-4.6,30.35,-28.83,5.38,-7.96,0.52,1606,2020-06-14 01:04:08:404
-0.3024,1.5421,10.1063,0.0221,1.399,9.7063,-0.1811,0.1816,0.2468,0.1021,0.0077,-0.053,-5.4,29.71,-28.13,8.34,-8.2,-0.13,1616,2020-06-14 01:04:08:414
-0.3024,1.5421,10.1063,0.0189,1.4311,9.7016,-0.1811,0.1816,0.2468,0.1021,0.0077,-0.053,-5.4,29.71,-28.13,8.34,-8.2,-0.13,1626,2020-06-14 01:04:08:424
-0.3024,1.5421,10.1063,0.0189,1.4311,9.7016,-0.4458,-0.1317,0.0694,0.1021,0.0077,-0.053,-5.4,29.71,-28.13,8.34,-8.2,-0.13,1636,2020-06-14 01:04:08:434
-0.4951,1.2045,9.8453,0.0189,1.4311,9.7016,-0.4458,-0.1317,0.0694,0.1606,-0.021,-0.0775,-5.4,29.71,-28.13,8.34,-8.2,-0.13,1646,2020-06-14 01:04:08:444
-0.4951,1.2045,9.8453,0.0159,1.4731,9.6954,-0.4458,-0.1317,0.0694,0.1606,-0.021,-0.0775,0.81,29.38,-24.49,8.34,-8.2,-0.13,1656,2020-06-14 01:04:08:454
-0.4951,1.2045,9.8453,0.0159,1.4731,9.6954,-0.4458,-0.1317,0.0694,0.1606,-0.021,-0.0775,0.81,29.38,-24.49,8.34,-8.2,-0.13,1666,2020-06-14 01:04:08:464
-0.2749,1.5098,9.011,0.0159,1.4731,9.6954,-0.3549,-0.0348,-0.6682,0.0307,-0.216,-0.1404,0.81,29.38,-24.49,8.34,-8.2,-0.13,1676,2020-06-14 01:04:08:474
-0.2749,1.5098,9.011,0.0572,1.4966,9.6916,-0.3549,-0.0348,-0.6682,0.0307,-0.216,-0.1404,0.81,29.38,-24.49,8.34,-8.2,-0.13,1686,2020-06-14 01:04:08:484
-0.3431,1.73,10.4642,0.0572,1.4966,9.6916,-0.3549,-0.0348,-0.6682,0.0307,-0.216,-0.1404,-3.33,30.06,-24.44,4.9,-8.78,-0.34,1696,2020-06-14 01:04:08:494
-0.3431,1.73,10.4642,0.0572,1.4966,9.6916,-0.4216,0.1782,0.6714,0.2182,-0.0114,-0.0871,-3.33,30.06,-24.44,4.9,-8.78,-0.34,1706,2020-06-14 01:04:08:504
-0.3431,1.73,10.4642,0.0583,1.5537,9.6826,-0.4216,0.1782,0.6714,0.2182,-0.0114,-0.0871,-3.33,30.06,-24.44,4.9,-8.78,-0.34,1716,2020-06-14 01:04:08:514
-0.6532,1.548,9.9986,0.0583,1.5537,9.6826,-0.4216,0.1782,0.6714,0.2182,-0.0114,-0.0871,-3.33,30.06,-24.44,4.9,-8.78,-0.34,1726,2020-06-14 01:04:08:524
-0.6532,1.548,9.9986,0.0583,1.5537,9.6826,-0.7394,-0.1294,0.2202,0.1798,0.061,0.1515,-1.68,30.03,-25.87,4.9,-8.78,-0.34,1736,2020-06-14 01:04:08:534
-0.6532,1.548,9.9986,0.0425,1.6062,9.6741,-0.7394,-0.1294,0.2202,0.1798,0.061,0.1515,-1.68,30.03,-25.87,4.9,-8.78,-0.34,1746,2020-06-14 01:04:08:544
-0.2138,1.2895,9.5137,0.0425,1.6062,9.6741,-0.7394,-0.1294,0.2202,0.1798,0.061,0.1515,-1.68,30.03,-25.87,4.9,-8.78,-0.34,1756,2020-06-14 01:04:08:554
