ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.368,2.3525,11.1226,-0.2366,2.3959,9.5065,1.0137,0.1717,1.919,-0.128,0.0525,0.2261,1.39,35.75,-18.0,0.86,-14.71,1.79,1244,2020-06-14 01:03:58:681
0.2961,2.2304,11.2316,-0.2366,2.3959,9.5065,1.0137,0.1717,1.919,-0.128,0.0525,0.2261,1.39,35.75,-18.0,0.86,-14.71,1.79,1254,2020-06-14 01:03:58:691
0.2961,2.2304,11.2316,-0.1908,2.3961,9.5075,1.0137,0.1717,1.919,0.2054,-0.1989,0.0791,1.39,35.75,-18.0,0.86,-14.71,1.79,1264,2020-06-14 01:03:58:701
0.2961,2.2304,11.2316,-0.1908,2.3961,9.5075,1.8194,0.271,2.3581,0.2054,-0.1989,0.0791,1.39,35.75,-18.0,0.86,-14.71,1.79,1274,2020-06-14 01:03:58:711
-0.7166,3.8321,9.8034,-0.1908,2.3961,9.5075,1.8194,0.271,2.3581,0.2054,-0.1989,0.0791,-2.55,33.71,-23.44,5.13,-14.14,1.15,1284,2020-06-14 01:03:58:721
-0.7166,3.8321,9.8034,-0.1044,2.4841,9.4862,1.8194,0.271,2.3581,0.1287,-0.4301,0.0663,-2.55,33.71,-23.44,5.13,-14.14,1.15,1294,2020-06-14 01:03:58:731
0.7702,2.0736,8.6817,-0.1044,2.4841,9.4862,0.0646,-0.6009,-0.5469,0.1287,-0.4301,0.0663,-2.55,33.71,-23.44,5.13,-14.14,1.15,1304,2020-06-14 01:03:58:741
0.7702,2.0736,8.6817,-0.1044,2.4841,9.4862,0.0646,-0.6009,-0.5469,0.1287,-0.4301,0.0663,-2.55,33.71,-23.44,5.13,-14.14,1.15,1314,2020-06-14 01:03:58:751
0.7702,2.0736,8.6817,-0.0406,2.4588,9.4933,0.0646,-0.6009,-0.5469,-0.3432,-0.053,-0.0029,-1.7,33.05,-24.18,5.13,-14.14,1.15,1324,2020-06-14 01:03:58:761
0.0328,2.8194,10.6989,-0.0406,2.4588,9.4933,-0.0433,0.5513,1.0486,-0.3432,-0.053,-0.0029,-1.7,33.05,-24.18,5.13,-14.14,1.15,1334,2020-06-14 01:03:58:771
0.0328,2.8194,10.6989,-0.0406,2.4588,9.4933,-0.0433,0.5513,1.0486,-0.3432,-0.053,-0.0029,-1.7,33.05,-24.18,5.13,-14.14,1.15,1344,2020-06-14 01:03:58:781
0.0328,2.8194,10.6989,-0.0117,2.4036,9.5075,-0.0433,0.5513,1.0486,-0.0013,-0.0999,0.1057,-1.7,33.05,-24.18,5.13,-14.14,1.15,1354,2020-06-14 01:03:58:791
-0.0762,2.5009,9.8262,-0.0117,2.4036,9.5075,-0.0851,0.0142,0.2018,-0.0013,-0.0999,0.1057,-4.79,27.82,-27.69,8.42,-14.19,0.07,1364,2020-06-14 01:03:58:801
-0.0762,2.5009,9.8262,-0.0117,2.4036,9.5075,-0.0851,0.0142,0.2018,-0.0013,-0.0999,0.1057,-4.79,27.82,-27.69,8.42,-14.19,0.07,1374,2020-06-14 01:03:58:811
-0.33,2.0077,9.7615,0.0299,2.4113,9.5055,-0.0851,0.0142,0.2018,0.0403,-0.1425,0.1324,-4.79,27.82,-27.69,8.42,-14.19,0.07,1384,2020-06-14 01:03:58:821
-0.33,2.0077,9.7615,0.0299,2.4113,9.5055,-0.2318,-0.1947,0.0728,0.0403,-0.1425,0.1324,-4.79,27.82,-27.69,8.42,-14.19,0.07,1394,2020-06-14 01:03:58:831
-0.33,2.0077,9.7615,0.0299,2.4113,9.5055,-0.2318,-0.1947,0.0728,0.0403,-0.1425,0.1324,-4.81,28.46,-28.38,8.42,-14.19,0.07,1404,2020-06-14 01:03:58:841
0.2111,2.4555,9.5568,0.0595,2.4005,9.5081,-0.2318,-0.1947,0.0728,-0.1046,-0.0029,0.0461,-4.81,28.46,-28.38,8.42,-14.19,0.07,1414,2020-06-14 01:03:58:851
0.2111,2.4555,9.5568,0.0595,2.4005,9.5081,0.0852,-0.0192,0.0163,-0.1046,-0.0029,0.0461,-4.81,28.46,-28.38,8.42,-14.19,0.07,1424,2020-06-14 01:03:58:861
0.1692,2.4722,9.6466,0.0595,2.4005,9.5081,0.0852,-0.0192,0.0163,-0.1046,-0.0029,0.0461,-4.81,28.46,-28.38,8.42,-14.19,0.07,1434,2020-06-14 01:03:58:871
0.1692,2.4722,9.6466,0.0784,2.3818,9.5127,0.0852,-0.0192,0.0163,-0.0236,-0.1957,-0.053,-6.43,27.83,-26.96,9.72,-14.06,-0.47,1444,2020-06-14 01:03:58:881
0.1692,2.4722,9.6466,0.0784,2.3818,9.5127,0.1028,0.1365,-0.1078,-0.0236,-0.1957,-0.053,-6.43,27.83,-26.96,9.72,-14.06,-0.47,1454,2020-06-14 01:03:58:891
0.3069,2.5632,9.667,0.1237,2.3769,9.5134,0.1028,0.1365,-0.1078,-0.0236,-0.1957,-0.053,-6.43,27.83,-26.96,9.72,-14.06,-0.47,1465,2020-06-14 01:03:58:902
0.3069,2.5632,9.667,0.1237,2.3769,9.5134,0.1028,0.1365,-0.1078,-0.0215,-0.1254,-0.0967,-6.43,27.83,-26.96,9.72,-14.06,-0.47,1474,2020-06-14 01:03:58:911
0.3069,2.5632,9.667,0.1237,2.3769,9.5134,0.1356,0.1411,0.0922,-0.0215,-0.1254,-0.0967,-6.39,26.53,-28.43,9.72,-14.06,-0.47,1484,2020-06-14 01:03:58:921
0.2686,2.5153,9.7472,0.1524,2.3722,9.5142,0.1356,0.1411,0.0922,-0.0215,-0.1254,-0.0967,-6.39,26.53,-28.43,9.72,-14.06,-0.47,1495,2020-06-14 01:03:58:932
0.2686,2.5153,9.7472,0.1524,2.3722,9.5142,0.1356,0.1411,0.0922,-0.062,-0.1627,-0.0445,-6.39,26.53,-28.43,9.72,-14.06,-0.47,1504,2020-06-14 01:03:58:941
0.2686,2.5153,9.7472,0.1524,2.3722,9.5142,0.0518,0.0229,0.2273,-0.062,-0.1627,-0.0445,-6.39,26.53,-28.43,9.72,-14.06,-0.47,1514,2020-06-14 01:03:58:951
0.265,2.4555,9.8848,0.1883,2.3531,9.5183,0.0518,0.0229,0.2273,-0.062,-0.1627,-0.0445,-4.79,27.81,-28.4,7.47,-13.88,-1.13,1524,2020-06-14 01:03:58:961
0.265,2.4555,9.8848,0.1883,2.3531,9.5183,0.0518,0.0229,0.2273,-0.1078,0.0056,-0.0317,-4.79,27.81,-28.4,7.47,-13.88,-1.13,1534,2020-06-14 01:03:58:971
0.101,2.1334,10.0093,0.1883,2.3531,9.5183,-0.118,-0.2353,0.3736,-0.1078,0.0056,-0.0317,-4.79,27.81,-28.4,7.47,-13.88,-1.13,1544,2020-06-14 01:03:58:981
0.101,2.1334,10.0093,0.1901,2.322,9.5259,-0.118,-0.2353,0.3736,-0.1078,0.0056,-0.0317,-4.79,27.81,-28.4,7.47,-13.88,-1.13,1554,2020-06-14 01:03:58:991
0.101,2.1334,10.0093,0.1901,2.322,9.5259,-0.118,-0.2353,0.3736,-0.1078,0.0056,-0.0317,-4.81,28.47,-26.24,7.47,-13.88,-1.13,1564,2020-06-14 01:03:59:001
-0.0522,2.2053,9.7352,0.1901,2.322,9.5259,-0.2507,-0.1374,0.1557,-0.0694,-0.0327,0.0056,-4.81,28.47,-26.24,7.47,-13.88,-1.13,1574,2020-06-14 01:03:59:011
-0.0522,2.2053,9.7352,0.2004,2.2997,9.5311,-0.2507,-0.1374,0.1557,-0.0694,-0.0327,0.0056,-4.81,28.47,-26.24,7.47,-13.88,-1.13,1584,2020-06-14 01:03:59:021
-0.0522,2.2053,9.7352,0.2004,2.2997,9.5311,-0.2507,-0.1374,0.1557,-0.0694,-0.0327,0.0056,-4.81,28.47,-26.24,7.47,-13.88,-1.13,1594,2020-06-14 01:03:59:031
-0.0271,2.2998,9.8238,0.2004,2.2997,9.5311,-0.2439,-0.0356,0.1888,-0.0545,-0.07,0.0216,-6.48,29.73,-25.26,8.87,-13.56,-1.2,1604,2020-06-14 01:03:59:041
-0.0271,2.2998,9.8238,0.221,2.2826,9.5347,-0.2439,-0.0356,0.1888,-0.0545,-0.07,0.0216,-6.48,29.73,-25.26,8.87,-13.56,-1.2,1614,2020-06-14 01:03:59:051
-0.0271,2.2998,9.8238,0.221,2.2826,9.5347,-0.2439,-0.0356,0.1888,-0.0545,-0.07,0.0216,-6.48,29.73,-25.26,8.87,-13.56,-1.2,1624,2020-06-14 01:03:59:061
0.4721,2.4243,9.3581,0.221,2.2826,9.5347,0.0686,0.1532,0.0048,-0.144,-0.1393,-0.0413,-6.48,29.73,-25.26,8.87,-13.56,-1.2,1634,2020-06-14 01:03:59:071
0.4721,2.4243,9.3581,0.2711,2.2475,9.5418,0.0686,0.1532,0.0048,-0.144,-0.1393,-0.0413,-6.41,27.79,-26.74,8.87,-13.56,-1.2,1644,2020-06-14 01:03:59:081
-0.1767,2.4279,10.2535,0.2711,2.2475,9.5418,0.0686,0.1532,0.0048,-0.144,-0.1393,-0.0413,-6.41,27.79,-26.74,8.87,-13.56,-1.2,1654,2020-06-14 01:03:59:091
-0.1767,2.4279,10.2535,0.2711,2.2475,9.5418,-0.3812,-0.0978,0.3518,0.0797,-0.0935,0.0525,-6.41,27.79,-26.74,8.87,-13.56,-1.2,1666,2020-06-14 01:03:59:103
-0.1767,2.4279,10.2535,0.2887,2.2579,9.5388,-0.3812,-0.0978,0.3518,0.0797,-0.0935,0.0525,-6.41,27.79,-26.74,8.87,-13.56,-1.2,1674,2020-06-14 01:03:59:111
-0.0762,2.2112,9.5113,0.2887,2.2579,9.5388,-0.3812,-0.0978,0.3518,0.0797,-0.0935,0.0525,-5.91,29.68,-26.89,8.31,-13.31,-1.73,1684,2020-06-14 01:03:59:121
-0.0762,2.2112,9.5113,0.2887,2.2579,9.5388,-0.1649,-0.2133,-0.0186,0.0797,-0.0935,0.0525,-5.91,29.68,-26.89,8.31,-13.31,-1.73,1694,2020-06-14 01:03:59:131
-0.0762,2.2112,9.5113,0.2895,2.2533,9.5399,-0.1649,-0.2133,-0.0186,-0.0972,0.0653,0.1004,-5.91,29.68,-26.89,8.31,-13.31,-1.73,1704,2020-06-14 01:03:59:141
