ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0109,-2.1614,11.0493,0.082,-1.3034,9.7193,-1.4663,-0.599,1.8901,0.8124,0.5262,-0.2055,36.06,15.91,-26.96,287.77,8.94,-1.41,1235,2020-06-18 19:13:04:450
-1.775,-1.8596,12.7429,0.082,-1.3034,9.7193,-1.4663,-0.599,1.8901,0.8124,0.5262,-0.2055,36.06,15.91,-26.96,287.77,8.94,-1.41,1247,2020-06-18 19:13:04:462
-1.775,-1.8596,12.7429,0.082,-1.3034,9.7193,-1.4663,-0.599,1.8901,0.8124,0.5262,-0.2055,36.06,15.91,-26.96,287.77,8.94,-1.41,1255,2020-06-18 19:13:04:470
-1.775,-1.8596,12.7429,-0.0562,-0.973,9.7581,-1.7556,-0.8591,2.3842,1.4995,0.3302,0.0166,36.06,15.91,-26.96,287.77,8.94,-1.41,1265,2020-06-18 19:13:04:480
-2.0529,-1.9339,11.2577,-0.0562,-0.973,9.7581,-1.7556,-0.8591,2.3842,1.4995,0.3302,0.0166,37.14,13.85,-27.68,287.77,8.94,-1.41,1276,2020-06-18 19:13:04:491
-2.0529,-1.9339,11.2577,-0.0562,-0.973,9.7581,-1.7556,-0.8591,2.3842,1.4995,0.3302,0.0166,37.14,13.85,-27.68,287.77,8.94,-1.41,1285,2020-06-18 19:13:04:500
-2.0529,-1.9339,11.2577,-0.1557,-0.4975,9.7928,-2.1695,-1.2236,0.2742,1.4995,0.3302,0.0166,37.14,13.85,-27.68,287.77,8.94,-1.41,1295,2020-06-18 19:13:04:510
-2.544,-1.529,9.8204,-0.1557,-0.4975,9.7928,-2.1695,-1.2236,0.2742,1.7584,0.2396,0.2675,37.45,12.81,-28.74,287.45,2.91,0.91,1305,2020-06-18 19:13:04:520
-2.544,-1.529,9.8204,-0.1557,-0.4975,9.7928,-2.1695,-1.2236,0.2742,1.7584,0.2396,0.2675,37.45,12.81,-28.74,287.45,2.91,0.91,1315,2020-06-18 19:13:04:530
-2.4697,-1.4883,9.8372,-0.2432,0.013,9.8036,-2.2389,-1.4238,-0.1001,1.7584,0.2396,0.2675,37.45,12.81,-28.74,287.45,2.91,0.91,1326,2020-06-18 19:13:04:541
-2.4697,-1.4883,9.8372,-0.2432,0.013,9.8036,-2.2389,-1.4238,-0.1001,1.8638,0.1592,0.4539,35.61,11.02,-27.99,287.45,2.91,0.91,1335,2020-06-18 19:13:04:550
-2.4697,-1.4883,9.8372,-0.2432,0.013,9.8036,-2.2389,-1.4238,-0.1001,1.8638,0.1592,0.4539,35.61,11.02,-27.99,287.45,2.91,0.91,1346,2020-06-18 19:13:04:561
-2.8195,-1.3829,8.1987,-0.297,0.5615,9.7861,-2.264,-2.0101,-1.2152,1.8638,0.1592,0.4539,35.61,11.02,-27.99,287.45,2.91,0.91,1355,2020-06-18 19:13:04:570
-2.8195,-1.3829,8.1987,-0.297,0.5615,9.7861,-2.264,-2.0101,-1.2152,1.8558,0.148,0.553,35.61,11.02,-27.99,287.45,2.91,0.91,1365,2020-06-18 19:13:04:580
-2.8195,-1.3829,8.1987,-0.297,0.5615,9.7861,-2.264,-2.0101,-1.2152,1.8558,0.148,0.553,39.3,7.38,-28.63,282.88,-3.28,1.74,1376,2020-06-18 19:13:04:591
-3.1884,-1.1098,5.935,-0.3484,1.076,9.7412,-2.7761,-2.2428,-3.9919,1.8558,0.148,0.553,39.3,7.38,-28.63,282.88,-3.28,1.74,1385,2020-06-18 19:13:04:600
-3.1884,-1.1098,5.935,-0.3484,1.076,9.7412,-2.7761,-2.2428,-3.9919,1.8558,0.148,0.553,39.3,7.38,-28.63,282.88,-3.28,1.74,1396,2020-06-18 19:13:04:611
-3.1884,-1.1098,5.935,-0.3484,1.076,9.7412,-2.7761,-2.2428,-3.9919,1.1773,0.1794,0.8049,38.69,5.28,-30.17,282.88,-3.28,1.74,1405,2020-06-18 19:13:04:620
-3.1405,-0.4654,5.9829,-0.3971,1.431,9.6935,-2.767,-1.9399,-3.9343,1.1773,0.1794,0.8049,38.69,5.28,-30.17,282.88,-3.28,1.74,1415,2020-06-18 19:13:04:630
-3.1405,-0.4654,5.9829,-0.3971,1.431,9.6935,-2.767,-1.9399,-3.9343,1.1773,0.1794,0.8049,38.69,5.28,-30.17,282.88,-3.28,1.74,1426,2020-06-18 19:13:04:641
-2.7069,-0.1157,6.3015,-0.3971,1.431,9.6935,-2.767,-1.9399,-3.9343,0.7714,0.3334,1.0574,37.01,1.58,-29.55,280.42,-8.39,2.35,1435,2020-06-18 19:13:04:650
-2.7069,-0.1157,6.3015,-0.4587,1.6695,9.6526,-2.1856,-1.8002,-3.5464,0.7714,0.3334,1.0574,37.01,1.58,-29.55,280.42,-8.39,2.35,1446,2020-06-18 19:13:04:661
-2.7069,-0.1157,6.3015,-0.4587,1.6695,9.6526,-2.1856,-1.8002,-3.5464,0.7714,0.3334,1.0574,37.01,1.58,-29.55,280.42,-8.39,2.35,1455,2020-06-18 19:13:04:670
-2.2637,0.2604,6.244,-0.4587,1.6695,9.6526,-2.1856,-1.8002,-3.5464,0.528,0.5086,1.2464,37.01,1.58,-29.55,280.42,-8.39,2.35,1465,2020-06-18 19:13:04:680
-2.2637,0.2604,6.244,-0.5572,1.8463,9.6152,-1.5214,-1.4445,-3.6419,0.528,0.5086,1.2464,38.7,1.06,-27.03,280.42,-8.39,2.35,1476,2020-06-18 19:13:04:691
-2.2637,0.2604,6.244,-0.5572,1.8463,9.6152,-1.5214,-1.4445,-3.6419,0.528,0.5086,1.2464,38.7,1.06,-27.03,280.42,-8.39,2.35,1485,2020-06-18 19:13:04:700
-1.4517,0.9814,6.462,-0.5572,1.8463,9.6152,-1.5214,-1.4445,-3.6419,0.528,0.5086,1.2464,38.7,1.06,-27.03,280.42,-8.39,2.35,1496,2020-06-18 19:13:04:711
-1.4517,0.9814,6.462,-0.6276,1.975,9.5852,-0.473,-0.915,-3.2102,0.3304,0.4878,1.2512,38.7,-2.5,-28.23,274.2,-10.85,3.32,1505,2020-06-18 19:13:04:720
-0.3953,0.9814,6.8141,-0.6276,1.975,9.5852,-0.473,-0.915,-3.2102,0.3304,0.4878,1.2512,38.7,-2.5,-28.23,274.2,-10.85,3.32,1516,2020-06-18 19:13:04:731
-0.3953,0.9814,6.8141,-0.6276,1.975,9.5852,-0.473,-0.915,-3.2102,0.3304,0.4878,1.2512,38.7,-2.5,-28.23,274.2,-10.85,3.32,1525,2020-06-18 19:13:04:740
-0.3953,0.9814,6.8141,-0.7008,2.0681,9.5604,0.2523,-1.1195,-2.6261,0.21,0.4809,0.9668,39.17,-3.38,-28.67,274.2,-10.85,3.32,1536,2020-06-18 19:13:04:751
-0.9271,0.9982,7.6357,-0.7008,2.0681,9.5604,0.2523,-1.1195,-2.6261,0.21,0.4809,0.9668,39.17,-3.38,-28.67,274.2,-10.85,3.32,1545,2020-06-18 19:13:04:760
-0.9271,0.9982,7.6357,-0.7008,2.0681,9.5604,0.2523,-1.1195,-2.6261,0.21,0.4809,0.9668,39.17,-3.38,-28.67,274.2,-10.85,3.32,1555,2020-06-18 19:13:04:770
-0.9271,0.9982,7.6357,-0.773,2.1468,9.5375,-0.057,-1.206,-2.096,0.2201,0.3456,0.8768,39.17,-3.38,-28.67,274.2,-10.85,3.32,1566,2020-06-18 19:13:04:781
-0.6827,0.8736,7.0992,-0.773,2.1468,9.5375,-0.057,-1.206,-2.096,0.2201,0.3456,0.8768,40.09,-4.79,-25.22,271.94,-12.65,4.63,1575,2020-06-18 19:13:04:790
-0.6827,0.8736,7.0992,-0.773,2.1468,9.5375,-0.057,-1.206,-2.096,0.2201,0.3456,0.8768,40.09,-4.79,-25.22,271.94,-12.65,4.63,1586,2020-06-18 19:13:04:801
-0.6827,0.8736,7.0992,-0.812,2.21,9.5198,0.0167,-1.337,-2.9106,0.2201,0.3456,0.8768,40.09,-4.79,-25.22,271.94,-12.65,4.63,1595,2020-06-18 19:13:04:810
-0.6659,0.9431,6.5099,-0.812,2.21,9.5198,0.0167,-1.337,-2.9106,0.0167,0.4703,1.044,41.78,-7.71,-24.84,271.94,-12.65,4.63,1606,2020-06-18 19:13:04:821
-0.6659,0.9431,6.5099,-0.812,2.21,9.5198,0.0167,-1.337,-2.9106,0.0167,0.4703,1.044,41.78,-7.71,-24.84,271.94,-12.65,4.63,1615,2020-06-18 19:13:04:830
0.9965,1.0796,6.7398,-0.8815,2.2186,9.5116,1.2127,-1.1808,-2.8894,0.0167,0.4703,1.044,41.78,-7.71,-24.84,271.94,-12.65,4.63,1626,2020-06-18 19:13:04:841
0.9965,1.0796,6.7398,-0.8815,2.2186,9.5116,1.2127,-1.1808,-2.8894,-0.2715,0.5928,1.2326,40.86,-8.61,-24.7,266.61,-13.08,5.29,1635,2020-06-18 19:13:04:850
0.9965,1.0796,6.7398,-0.8815,2.2186,9.5116,1.2127,-1.1808,-2.8894,-0.2715,0.5928,1.2326,40.86,-8.61,-24.7,266.61,-13.08,5.29,1646,2020-06-18 19:13:04:861
1.6577,1.2186,7.7747,-0.9583,2.1522,9.5195,2.7861,-1.0025,-2.2168,-0.2715,0.5928,1.2326,40.86,-8.61,-24.7,266.61,-13.08,5.29,1655,2020-06-18 19:13:04:870
1.6577,1.2186,7.7747,-0.9583,2.1522,9.5195,2.7861,-1.0025,-2.2168,-0.5059,0.4532,0.9785,40.86,-8.61,-24.7,266.61,-13.08,5.29,1666,2020-06-18 19:13:04:881
1.6577,1.2186,7.7747,-0.9583,2.1522,9.5195,2.7861,-1.0025,-2.2168,-0.5059,0.4532,0.9785,42.4,-9.34,-26.2,266.61,-13.08,5.29,1675,2020-06-18 19:13:04:890
1.4565,1.2857,8.9581,-1.0111,2.0373,9.5393,2.4521,-0.7818,-0.749,-0.5059,0.4532,0.9785,42.4,-9.34,-26.2,266.61,-13.08,5.29,1686,2020-06-18 19:13:04:901
1.4565,1.2857,8.9581,-1.0111,2.0373,9.5393,2.4521,-0.7818,-0.749,-0.5059,0.4532,0.9785,42.4,-9.34,-26.2,266.61,-13.08,5.29,1695,2020-06-18 19:13:04:910
1.4804,1.3312,9.5905,-1.0111,2.0373,9.5393,2.4521,-0.7818,-0.749,-0.3503,0.3403,0.888,40.55,-10.07,-23.6,264.14,-11.99,6.05,1706,2020-06-18 19:13:04:921
1.4804,1.3312,9.5905,-1.0385,1.9554,9.5535,2.5294,-0.6295,0.0514,-0.3503,0.3403,0.888,40.55,-10.07,-23.6,264.14,-11.99,6.05,1715,2020-06-18 19:13:04:930
1.4804,1.3312,9.5905,-1.0385,1.9554,9.5535,2.5294,-0.6295,0.0514,-0.3503,0.3403,0.888,40.55,-10.07,-23.6,264.14,-11.99,6.05,1726,2020-06-18 19:13:04:941
1.4804,1.3312,9.5905,-1.0385,1.9554,9.5535,2.5294,-0.6295,0.0514,-0.3503,0.3403,0.888,41.33,-12.85,-23.24,264.14,-11.99,6.05,1735,2020-06-18 19:13:04:950
0.8935,1.2353,8.9772,-1.0084,1.9114,9.5656,1.8459,-0.7078,-0.6272,-0.2065,0.0053,0.6376,41.33,-12.85,-23.24,264.14,-11.99,6.05,1746,2020-06-18 19:13:04:961
0.8935,1.2353,8.9772,-1.0084,1.9114,9.5656,1.8459,-0.7078,-0.6272,-0.2065,0.0053,0.6376,41.33,-12.85,-23.24,264.14,-11.99,6.05,1755,2020-06-18 19:13:04:970
0.6659,1.4509,9.8348,-1.0084,1.9114,9.5656,1.8459,-0.7078,-0.6272,-0.2065,0.0053,0.6376,41.33,-12.85,-23.24,264.14,-11.99,6.05,1766,2020-06-18 19:13:04:981
0.6659,1.4509,9.8348,-0.9456,1.8587,9.5823,1.6174,-0.398,0.2404,-0.2065,-0.0176,0.6552,41.94,-11.38,-23.55,262.34,-11.24,6.02,1775,2020-06-18 19:13:04:990
0.6659,1.4509,9.8348,-0.9456,1.8587,9.5823,1.6174,-0.398,0.2404,-0.2065,-0.0176,0.6552,41.94,-11.38,-23.55,262.34,-11.24,6.02,1785,2020-06-18 19:13:05:000
0.9774,1.4438,8.9317,-0.9456,1.8587,9.5823,1.6174,-0.398,0.2404,-0.2065,-0.0176,0.6552,41.94,-11.38,-23.55,262.34,-11.24,6.02,1796,2020-06-18 19:13:05:011
0.9774,1.4438,8.9317,-0.9256,1.842,9.5875,1.9288,-0.3638,-0.8285,-0.116,0.1528,0.5897,41.79,-14.48,-23.68,262.34,-11.24,6.02,1805,2020-06-18 19:13:05:020
1.1426,1.6857,8.7041,-0.9256,1.842,9.5875,1.9288,-0.3638,-0.8285,-0.116,0.1528,0.5897,41.79,-14.48,-23.68,262.34,-11.24,6.02,1817,2020-06-18 19:13:05:032
1.1426,1.6857,8.7041,-0.9256,1.842,9.5875,1.9288,-0.3638,-0.8285,-0.116,0.1528,0.5897,41.79,-14.48,-23.68,262.34,-11.24,6.02,1826,2020-06-18 19:13:05:041
1.1426,1.6857,8.7041,-0.9133,1.7703,9.6022,2.0009,-0.0786,-0.5704,-0.4446,0.042,0.4246,42.25,-13.7,-21.51,257.39,-10.83,5.51,1835,2020-06-18 19:13:05:050
0.7833,1.6785,10.2875,-0.9133,1.7703,9.6022,2.0009,-0.0786,-0.5704,-0.4446,0.042,0.4246,42.25,-13.7,-21.51,257.39,-10.83,5.51,1845,2020-06-18 19:13:05:060
0.7833,1.6785,10.2875,-0.9133,1.7703,9.6022,2.0009,-0.0786,-0.5704,-0.4446,0.042,0.4246,42.25,-13.7,-21.51,257.39,-10.83,5.51,1856,2020-06-18 19:13:05:071
0.7833,1.6785,10.2875,-0.8671,1.6635,9.6255,2.0009,-0.0786,-0.5704,-0.2885,-0.1551,0.4012,42.25,-13.7,-21.51,257.39,-10.83,5.51,1865,2020-06-18 19:13:05:080
0.8911,1.7719,10.4385,-0.8671,1.6635,9.6255,1.6583,0.0742,1.0674,-0.2885,-0.1551,0.4012,40.71,-14.49,-23.39,257.39,-10.83,5.51,1876,2020-06-18 19:13:05:091
0.8911,1.7719,10.4385,-0.8671,1.6635,9.6255,1.6583,0.0742,1.0674,-0.2885,-0.1551,0.4012,40.71,-14.49,-23.39,257.39,-10.83,5.51,1885,2020-06-18 19:13:05:100
0.8576,1.645,10.2851,-0.7826,1.6066,9.6425,1.5987,0.1173,0.6266,-0.2885,-0.1551,0.4012,40.71,-14.49,-23.39,257.39,-10.83,5.51,1895,2020-06-18 19:13:05:110
0.8576,1.645,10.2851,-0.7826,1.6066,9.6425,1.5987,0.1173,0.6266,-0.1767,-0.2094,0.3724,41.94,-12.85,-23.54,258.19,-9.43,4.64,1906,2020-06-18 19:13:05:121
0.8576,1.645,10.2851,-0.7826,1.6066,9.6425,1.5987,0.1173,0.6266,-0.1767,-0.2094,0.3724,41.94,-12.85,-23.54,258.19,-9.43,4.64,1915,2020-06-18 19:13:05:130
1.0325,1.7288,9.9665,-0.6882,1.5667,9.6562,1.7064,0.1929,0.3143,-0.1767,-0.2094,0.3724,41.94,-12.85,-23.54,258.19,-9.43,4.64,1926,2020-06-18 19:13:05:141
1.0325,1.7288,9.9665,-0.6882,1.5667,9.6562,1.7064,0.1929,0.3143,-0.1719,-0.2174,0.3016,41.94,-12.85,-23.54,258.19,-9.43,4.64,1935,2020-06-18 19:13:05:150
1.0325,1.7288,9.9665,-0.6882,1.5667,9.6562,1.7064,0.1929,0.3143,-0.1719,-0.2174,0.3016,40.1,-14.95,-23.87,258.19,-9.43,4.64,1945,2020-06-18 19:13:05:160
1.2433,1.6426,10.1989,-0.6019,1.5232,9.6689,1.8382,0.1227,0.549,-0.1719,-0.2174,0.3016,40.1,-14.95,-23.87,258.19,-9.43,4.64,1956,2020-06-18 19:13:05:171
1.2433,1.6426,10.1989,-0.6019,1.5232,9.6689,1.8382,0.1227,0.549,-0.1719,-0.2174,0.3016,40.1,-14.95,-23.87,258.19,-9.43,4.64,1965,2020-06-18 19:13:05:180
1.2433,1.6426,10.1989,-0.6019,1.5232,9.6689,1.8382,0.1227,0.549,-0.0824,-0.1023,0.1609,41.02,-12.27,-23.41,258.7,-8.94,3.56,1976,2020-06-18 19:13:05:191
1.0325,1.5204,10.9798,-0.5468,1.5,9.6758,1.5521,0.0265,1.3007,-0.0824,-0.1023,0.1609,41.02,-12.27,-23.41,258.7,-8.94,3.56,1985,2020-06-18 19:13:05:200
1.0325,1.5204,10.9798,-0.5468,1.5,9.6758,1.5521,0.0265,1.3007,-0.0824,-0.1023,0.1609,41.02,-12.27,-23.41,258.7,-8.94,3.56,1996,2020-06-18 19:13:05:211
0.7378,1.6043,10.2181,-0.5468,1.5,9.6758,1.5521,0.0265,1.3007,0.2313,-0.3031,0.0406,39.18,-14.52,-23.74,258.7,-8.94,3.56,2005,2020-06-18 19:13:05:220
0.7378,1.6043,10.2181,-0.4552,1.5571,9.6715,1.1269,0.06,0.292,0.2313,-0.3031,0.0406,39.18,-14.52,-23.74,258.7,-8.94,3.56,2016,2020-06-18 19:13:05:231
0.7378,1.6043,10.2181,-0.4552,1.5571,9.6715,1.1269,0.06,0.292,0.2313,-0.3031,0.0406,39.18,-14.52,-23.74,258.7,-8.94,3.56,2025,2020-06-18 19:13:05:240
0.0982,1.5324,9.5905,-0.4552,1.5571,9.6715,1.1269,0.06,0.292,0.2228,-0.4869,-0.1112,39.18,-14.52,-23.74,258.7,-8.94,3.56,2036,2020-06-18 19:13:05:251
0.0982,1.5324,9.5905,-0.3252,1.6329,9.6643,0.2584,-0.1934,-0.1735,0.2228,-0.4869,-0.1112,39.02,-15.7,-23.58,252.81,-9.14,2.69,2045,2020-06-18 19:13:05:260
0.0982,1.5324,9.5905,-0.3252,1.6329,9.6643,0.2584,-0.1934,-0.1735,0.2228,-0.4869,-0.1112,39.02,-15.7,-23.58,252.81,-9.14,2.69,2055,2020-06-18 19:13:05:270
-0.4336,1.439,8.9389,-0.3252,1.6329,9.6643,0.2584,-0.1934,-0.1735,0.0992,-0.3276,-0.1102,39.02,-15.7,-23.58,252.81,-9.14,2.69,2066,2020-06-18 19:13:05:281
-0.4336,1.439,8.9389,-0.2128,1.6697,9.6611,-0.2599,-0.0364,-1.0162,0.0992,-0.3276,-0.1102,37.95,-15.71,-23.6,252.81,-9.14,2.69,2076,2020-06-18 19:13:05:291
-0.4336,1.439,8.9389,-0.2128,1.6697,9.6611,-0.2599,-0.0364,-1.0162,0.0992,-0.3276,-0.1102,37.95,-15.71,-23.6,252.81,-9.14,2.69,2085,2020-06-18 19:13:05:300
-0.3521,1.4342,9.327,-0.2128,1.6697,9.6611,-0.2599,-0.0364,-1.0162,-0.1612,-0.0091,0.072,37.95,-15.71,-23.6,252.81,-9.14,2.69,2096,2020-06-18 19:13:05:311
-0.3521,1.4342,9.327,-0.198,1.6419,9.6662,-0.0738,-0.1443,0.1332,-0.1612,-0.0091,0.072,39.64,-14.54,-25.59,255.48,-9.8,1.26,2106,2020-06-18 19:13:05:321
-0.3521,1.4342,9.327,-0.198,1.6419,9.6662,-0.0738,-0.1443,0.1332,-0.1612,-0.0091,0.072,39.64,-14.54,-25.59,255.48,-9.8,1.26,2115,2020-06-18 19:13:05:330
0.0192,1.5108,10.2348,-0.198,1.6419,9.6662,-0.0738,-0.1443,0.1332,-0.1224,-0.0453,0.1652,39.64,-14.54,-25.59,255.48,-9.8,1.26,2126,2020-06-18 19:13:05:341
0.0192,1.5108,10.2348,-0.1813,1.598,9.6739,0.5484,0.0524,0.4356,-0.1224,-0.0453,0.1652,39.18,-14.84,-25.59,255.48,-9.8,1.26,2135,2020-06-18 19:13:05:350
7.5386,1.0245,15.0617,-0.1813,1.598,9.6739,0.5484,0.0524,0.4356,-0.1224,-0.0453,0.1652,39.18,-14.84,-25.59,255.48,-9.8,1.26,2146,2020-06-18 19:13:05:361
7.5386,1.0245,15.0617,-0.1813,1.598,9.6739,0.5484,0.0524,0.4356,0.7043,0.8079,-0.5943,39.18,-14.84,-25.59,255.48,-9.8,1.26,2155,2020-06-18 19:13:05:370
7.5386,1.0245,15.0617,-0.2742,1.683,9.6573,0.5484,0.0524,0.4356,0.7043,0.8079,-0.5943,40.25,-15.54,-24.17,253.45,-9.38,1.07,2166,2020-06-18 19:13:05:381
-0.5462,1.015,12.3381,-0.2742,1.683,9.6573,1.3483,0.5996,2.9218,0.7043,0.8079,-0.5943,40.25,-15.54,-24.17,253.45,-9.38,1.07,2175,2020-06-18 19:13:05:390
-0.5462,1.015,12.3381,-0.2742,1.683,9.6573,1.3483,0.5996,2.9218,0.7954,0.3019,-0.2311,40.25,-15.54,-24.17,253.45,-9.38,1.07,2185,2020-06-18 19:13:05:400
-0.7809,1.5372,8.3472,-0.4121,1.8999,9.612,1.3483,0.5996,2.9218,0.7954,0.3019,-0.2311,39.64,-15.85,-24.49,253.45,-9.38,1.07,2196,2020-06-18 19:13:05:411
-0.7809,1.5372,8.3472,-0.4121,1.8999,9.612,-0.399,-0.428,-1.2877,0.7954,0.3019,-0.2311,39.64,-15.85,-24.49,253.45,-9.38,1.07,2205,2020-06-18 19:13:05:420
-0.7809,1.5372,8.3472,-0.4121,1.8999,9.612,-0.399,-0.428,-1.2877,0.0396,0.2247,-0.0356,39.64,-15.85,-24.49,253.45,-9.38,1.07,2216,2020-06-18 19:13:05:431
-0.6971,1.4893,9.2024,-0.4756,1.9678,9.5954,-0.399,-0.428,-1.2877,0.0396,0.2247,-0.0356,40.25,-14.81,-24.49,256.25,-11.58,2.84,2225,2020-06-18 19:13:05:440
-0.6971,1.4893,9.2024,-0.4756,1.9678,9.5954,-0.3183,-0.1612,-0.3451,0.0396,0.2247,-0.0356,40.25,-14.81,-24.49,256.25,-11.58,2.84,2236,2020-06-18 19:13:05:451
-0.6971,1.4893,9.2024,-0.5176,1.9342,9.6001,-0.3183,-0.1612,-0.3451,0.0396,0.2247,-0.0356,40.25,-14.81,-24.49,256.25,-11.58,2.84,2245,2020-06-18 19:13:05:460
-0.9845,1.7528,9.3198,-0.5176,1.9342,9.6001,-0.3183,-0.1612,-0.3451,-0.1847,0.0564,0.0091,40.56,-15.68,-23.85,256.25,-11.58,2.84,2255,2020-06-18 19:13:05:470
-0.9845,1.7528,9.3198,-0.5176,1.9342,9.6001,-0.4375,-0.1536,-0.3107,-0.1847,0.0564,0.0091,40.56,-15.68,-23.85,256.25,-11.58,2.84,2265,2020-06-18 19:13:05:480
-0.6276,1.9588,9.8084,-0.5459,1.9019,9.605,-0.4375,-0.1536,-0.3107,-0.1847,0.0564,0.0091,40.56,-15.68,-23.85,256.25,-11.58,2.84,2276,2020-06-18 19:13:05:491
-0.6276,1.9588,9.8084,-0.5459,1.9019,9.605,-0.4375,-0.1536,-0.3107,-0.0377,0.0963,6.0E-4,40.56,-15.68,-23.85,256.25,-11.58,2.84,2286,2020-06-18 19:13:05:501
-0.6276,1.9588,9.8084,-0.5459,1.9019,9.605,-0.4375,-0.1536,-0.3107,-0.0377,0.0963,6.0E-4,40.56,-15.68,-23.85,256.25,-11.58,2.84,2295,2020-06-18 19:13:05:510
-0.4432,1.8893,9.8827,-0.5608,1.9031,9.6038,-0.0776,-0.0785,0.3392,-0.0377,0.0963,6.0E-4,40.56,-13.9,-23.56,257.69,-11.18,3.25,2306,2020-06-18 19:13:05:521
-0.4432,1.8893,9.8827,-0.5608,1.9031,9.6038,-0.0776,-0.0785,0.3392,0.1706,-0.146,6.0E-4,40.56,-13.9,-23.56,257.69,-11.18,3.25,2316,2020-06-18 19:13:05:531
-0.4432,1.8893,9.8827,-0.5608,1.9031,9.6038,-0.0776,-0.0785,0.3392,0.1706,-0.146,6.0E-4,40.56,-13.9,-23.56,257.69,-11.18,3.25,2325,2020-06-18 19:13:05:540
0.115,1.9851,8.9604,-0.517,1.951,9.5967,0.5414,0.0327,-0.5115,0.1706,-0.146,6.0E-4,38.41,-15.55,-23.44,257.69,-11.18,3.25,2335,2020-06-18 19:13:05:550
0.115,1.9851,8.9604,-0.517,1.951,9.5967,0.5414,0.0327,-0.5115,0.1141,-0.1204,-0.1032,38.41,-15.55,-23.44,257.69,-11.18,3.25,2346,2020-06-18 19:13:05:561
0.115,1.9851,8.9604,-0.517,1.951,9.5967,0.5414,0.0327,-0.5115,0.1141,-0.1204,-0.1032,38.41,-15.55,-23.44,257.69,-11.18,3.25,2355,2020-06-18 19:13:05:570
-0.0072,2.1001,9.0299,-0.4732,1.9853,9.5919,0.4613,0.0905,-0.5745,0.1141,-0.1204,-0.1032,38.41,-15.55,-23.44,257.69,-11.18,3.25,2366,2020-06-18 19:13:05:581
-0.0072,2.1001,9.0299,-0.4732,1.9853,9.5919,0.4613,0.0905,-0.5745,-0.0398,-0.073,-0.1464,39.64,-14.52,-24.19,256.32,-11.68,2.82,2375,2020-06-18 19:13:05:590
-0.0072,2.1001,9.0299,-0.4732,1.9853,9.5919,0.4613,0.0905,-0.5745,-0.0398,-0.073,-0.1464,39.64,-14.52,-24.19,256.32,-11.68,2.82,2385,2020-06-18 19:13:05:600
-0.2635,2.1552,9.291,-0.4579,1.9695,9.5959,0.2074,0.1861,-0.2977,-0.0398,-0.073,-0.1464,39.64,-14.52,-24.19,256.32,-11.68,2.82,2396,2020-06-18 19:13:05:611
-0.2635,2.1552,9.291,-0.4579,1.9695,9.5959,0.2074,0.1861,-0.2977,-0.0776,-0.0832,-0.1554,39.33,-15.41,-24.66,256.32,-11.68,2.82,2405,2020-06-18 19:13:05:620
-0.3258,2.16,9.612,-0.4579,1.9695,9.5959,0.2074,0.1861,-0.2977,-0.0776,-0.0832,-0.1554,39.33,-15.41,-24.66,256.32,-11.68,2.82,2416,2020-06-18 19:13:05:631
-0.3258,2.16,9.612,-0.442,1.9498,9.6007,0.1172,0.1831,0.0239,-0.0776,-0.0832,-0.1554,39.33,-15.41,-24.66,256.32,-11.68,2.82,2425,2020-06-18 19:13:05:640
-0.3258,2.16,9.612,-0.442,1.9498,9.6007,0.1172,0.1831,0.0239,-0.0462,-0.0922,-0.1411,39.64,-14.53,-24.81,256.43,-11.47,2.64,2436,2020-06-18 19:13:05:651
-0.4048,2.0762,9.5162,-0.442,1.9498,9.6007,0.1172,0.1831,0.0239,-0.0462,-0.0922,-0.1411,39.64,-14.53,-24.81,256.43,-11.47,2.64,2445,2020-06-18 19:13:05:660
-0.4048,2.0762,9.5162,-0.4216,1.9357,9.6045,-0.0015,0.0405,-0.1247,-0.0462,-0.0922,-0.1411,39.64,-14.53,-24.81,256.43,-11.47,2.64,2456,2020-06-18 19:13:05:671
-0.4048,2.0762,9.5162,-0.4216,1.9357,9.6045,-0.0015,0.0405,-0.1247,-0.0462,-0.0922,-0.1411,39.64,-14.53,-24.81,256.43,-11.47,2.64,2465,2020-06-18 19:13:05:680
-0.5797,1.8893,9.5593,-0.4216,1.9357,9.6045,-0.0015,0.0405,-0.1247,-0.0553,-0.0709,-0.0851,39.64,-14.53,-24.81,256.43,-11.47,2.64,2475,2020-06-18 19:13:05:690
-0.5797,1.8893,9.5593,-0.4216,1.9357,9.6045,-0.0015,0.0405,-0.1247,-0.0553,-0.0709,-0.0851,39.64,-14.53,-24.81,256.43,-11.47,2.64,2486,2020-06-18 19:13:05:701
