ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4983,0.6293,7.3195,-0.439,1.6314,9.66,-0.5334,-0.8749,-2.3865,-0.2289,0.3382,0.734,39.8,-18.19,-23.84,251.11,-9.86,2.17,6,2020-06-18 19:13:11:858
-0.4983,0.6293,7.3195,-0.4603,1.5541,9.6718,-0.5334,-0.8749,-2.3865,-0.3178,0.123,0.8661,38.72,-19.54,-24.31,251.11,-9.86,2.17,15,2020-06-18 19:13:11:867
-0.4983,0.6293,7.3195,-0.4603,1.5541,9.6718,0.3105,-0.822,-2.5237,-0.3178,0.123,0.8661,38.72,-19.54,-24.31,251.11,-9.86,2.17,25,2020-06-18 19:13:11:877
0.0024,0.5958,7.1016,-0.4603,1.5541,9.6718,0.3105,-0.822,-2.5237,-0.3178,0.123,0.8661,38.72,-19.54,-24.31,251.11,-9.86,2.17,36,2020-06-18 19:13:11:888
0.0024,0.5958,7.1016,-0.4026,1.4482,9.6908,0.3105,-0.822,-2.5237,-0.3178,0.123,0.8661,38.72,-19.54,-24.31,251.11,-9.86,2.17,45,2020-06-18 19:13:11:897
-0.0096,0.3969,8.1652,-0.4026,1.4482,9.6908,0.5206,-0.8855,-1.7261,-0.4654,-0.1966,0.7777,39.34,-19.23,-23.84,248.43,-8.49,2.38,56,2020-06-18 19:13:11:908
-0.0096,0.3969,8.1652,-0.4026,1.4482,9.6908,0.5206,-0.8855,-1.7261,-0.4654,-0.1966,0.7777,39.34,-19.23,-23.84,248.43,-8.49,2.38,65,2020-06-18 19:13:11:917
-0.0096,0.3969,8.1652,-0.3404,1.3232,9.711,0.5206,-0.8855,-1.7261,-0.4654,-0.1966,0.7777,39.34,-19.23,-23.84,248.43,-8.49,2.38,75,2020-06-18 19:13:11:927
-1.1067,0.0137,8.031,-0.3404,1.3232,9.711,-0.5197,-1.1521,-1.6144,-0.4015,0.0143,0.7,37.49,-21.03,-23.86,248.43,-8.49,2.38,85,2020-06-18 19:13:11:937
-1.1067,0.0137,8.031,-0.3404,1.3232,9.711,-0.5197,-1.1521,-1.6144,-0.4015,0.0143,0.7,37.49,-21.03,-23.86,248.43,-8.49,2.38,95,2020-06-18 19:13:11:947
-1.1067,0.0137,8.031,-0.2987,1.1868,9.73,-0.5197,-1.1521,-1.6144,-0.5799,-0.1604,0.9982,37.49,-21.03,-23.86,248.43,-8.49,2.38,106,2020-06-18 19:13:11:958
-0.1677,-0.1636,8.5005,-0.2987,1.1868,9.73,-0.1757,-1.185,-1.2308,-0.5799,-0.1604,0.9982,38.11,-21.77,-24.46,243.22,-6.95,1.76,115,2020-06-18 19:13:11:967
-0.1677,-0.1636,8.5005,-0.2987,1.1868,9.73,-0.1757,-1.185,-1.2308,-0.5799,-0.1604,0.9982,38.11,-21.77,-24.46,243.22,-6.95,1.76,126,2020-06-18 19:13:11:978
-0.1677,-0.1636,8.5005,-0.2158,0.9955,9.7536,-0.1757,-1.185,-1.2308,-0.7423,-0.0698,1.0142,38.11,-21.77,-24.46,243.22,-6.95,1.76,135,2020-06-18 19:13:11:987
1.6074,-0.2834,9.0682,-0.2158,0.9955,9.7536,1.7511,-1.1956,-0.6011,-0.7423,-0.0698,1.0142,38.11,-21.77,-24.46,243.22,-6.95,1.76,145,2020-06-18 19:13:11:997
1.6074,-0.2834,9.0682,-0.2158,0.9955,9.7536,1.7511,-1.1956,-0.6011,-0.7423,-0.0698,1.0142,37.19,-22.08,-24.63,243.22,-6.95,1.76,156,2020-06-18 19:13:12:008
1.1594,-0.1971,9.3078,-0.1922,0.7667,9.7747,1.7511,-1.1956,-0.6011,-0.7423,-0.0698,1.0142,37.19,-22.08,-24.63,243.22,-6.95,1.76,165,2020-06-18 19:13:12:017
1.1594,-0.1971,9.3078,-0.1922,0.7667,9.7747,1.2445,-0.8224,-0.4174,-0.7935,0.1613,0.7926,37.19,-22.08,-24.63,243.22,-6.95,1.76,176,2020-06-18 19:13:12:028
1.1594,-0.1971,9.3078,-0.1922,0.7667,9.7747,1.2445,-0.8224,-0.4174,-0.7935,0.1613,0.7926,36.42,-23.44,-26.18,239.57,-4.48,1.13,186,2020-06-18 19:13:12:038
1.4948,-0.2355,8.9317,-0.2047,0.5174,9.7909,1.2445,-0.8224,-0.4174,-0.7935,0.1613,0.7926,36.42,-23.44,-26.18,239.57,-4.48,1.13,195,2020-06-18 19:13:12:047
1.4948,-0.2355,8.9317,-0.2047,0.5174,9.7909,1.9027,-0.7004,-0.577,-0.9389,0.0111,0.7293,36.42,-23.44,-26.18,239.57,-4.48,1.13,205,2020-06-18 19:13:12:057
1.4948,-0.2355,8.9317,-0.2047,0.5174,9.7909,1.9027,-0.7004,-0.577,-0.9389,0.0111,0.7293,35.19,-21.56,-27.16,239.57,-4.48,1.13,216,2020-06-18 19:13:12:068
2.0146,-0.4654,9.2239,-0.1531,0.2179,9.803,1.9027,-0.7004,-0.577,-0.9389,0.0111,0.7293,35.19,-21.56,-27.16,239.57,-4.48,1.13,226,2020-06-18 19:13:12:078
2.0146,-0.4654,9.2239,-0.1531,0.2179,9.803,2.0887,-0.683,-0.4195,-1.1285,-0.1412,0.521,35.19,-21.56,-27.16,239.57,-4.48,1.13,235,2020-06-18 19:13:12:087
2.0074,-0.8847,9.2335,-0.1531,0.2179,9.803,2.0887,-0.683,-0.4195,-1.1285,-0.1412,0.521,35.19,-21.56,-27.16,239.57,-4.48,1.13,245,2020-06-18 19:13:12:097
2.0074,-0.8847,9.2335,-0.1194,-0.1278,9.8051,2.0887,-0.683,-0.4195,-1.1285,-0.1412,0.521,33.65,-23.36,-28.26,236.32,-1.27,0.89,256,2020-06-18 19:13:12:108
2.0074,-0.8847,9.2335,-0.1194,-0.1278,9.8051,2.1825,-0.8343,0.1169,-1.2691,0.1027,0.4203,33.65,-23.36,-28.26,236.32,-1.27,0.89,265,2020-06-18 19:13:12:117
2.556,-1.3086,10.1869,-0.1194,-0.1278,9.8051,2.1825,-0.8343,0.1169,-1.2691,0.1027,0.4203,33.65,-23.36,-28.26,236.32,-1.27,0.89,276,2020-06-18 19:13:12:128
2.556,-1.3086,10.1869,-0.133,-0.5069,9.7926,2.1825,-0.8343,0.1169,-1.2691,0.1027,0.4203,34.73,-22.33,-29.33,236.32,-1.27,0.89,285,2020-06-18 19:13:12:137
2.556,-1.3086,10.1869,-0.133,-0.5069,9.7926,3.2107,-0.9312,0.6084,-1.2691,0.1027,0.4203,34.73,-22.33,-29.33,236.32,-1.27,0.89,296,2020-06-18 19:13:12:148
3.0806,-1.6296,10.6061,-0.133,-0.5069,9.7926,3.2107,-0.9312,0.6084,-1.2952,-0.0134,0.2195,34.73,-22.33,-29.33,236.32,-1.27,0.89,305,2020-06-18 19:13:12:157
3.0806,-1.6296,10.6061,-0.1027,-0.8869,9.7659,3.2107,-0.9312,0.6084,-1.2952,-0.0134,0.2195,33.49,-18.92,-26.93,238.0,2.96,0.78,315,2020-06-18 19:13:12:167
3.265,-1.7734,10.1151,-0.1027,-0.8869,9.7659,3.4112,-0.7548,0.6144,-1.2952,-0.0134,0.2195,33.49,-18.92,-26.93,238.0,2.96,0.78,326,2020-06-18 19:13:12:178
3.265,-1.7734,10.1151,-0.1027,-0.8869,9.7659,3.4112,-0.7548,0.6144,-1.2084,-0.1966,-0.0947,33.49,-18.92,-26.93,238.0,2.96,0.78,335,2020-06-18 19:13:12:187
3.265,-1.7734,10.1151,-0.0224,-1.2473,9.727,3.4112,-0.7548,0.6144,-1.2084,-0.1966,-0.0947,33.49,-18.92,-26.93,238.0,2.96,0.78,346,2020-06-18 19:13:12:198
2.9728,-2.0297,10.2851,-0.0224,-1.2473,9.727,3.1687,-0.5628,0.4605,-1.2084,-0.1966,-0.0947,34.73,-19.81,-28.28,238.0,2.96,0.78,355,2020-06-18 19:13:12:207
2.9728,-2.0297,10.2851,-0.0224,-1.2473,9.727,3.1687,-0.5628,0.4605,-1.2393,-0.0443,-0.3222,34.73,-19.81,-28.28,238.0,2.96,0.78,366,2020-06-18 19:13:12:218
2.9728,-2.0297,10.2851,0.0323,-1.6113,9.6733,3.1687,-0.5628,0.4605,-1.2393,-0.0443,-0.3222,34.73,-19.81,-28.28,238.0,2.96,0.78,375,2020-06-18 19:13:12:227
2.12,-2.3315,10.7475,0.0323,-1.6113,9.6733,2.2542,-0.6002,1.1641,-1.2393,-0.0443,-0.3222,35.5,-18.8,-30.44,236.03,9.46,-0.19,385,2020-06-18 19:13:12:237
2.12,-2.3315,10.7475,0.0323,-1.6113,9.6733,2.2542,-0.6002,1.1641,-1.0981,0.0175,-0.4356,35.5,-18.8,-30.44,236.03,9.46,-0.19,396,2020-06-18 19:13:12:248
2.12,-2.3315,10.7475,0.0651,-1.9434,9.6119,2.2542,-0.6002,1.1641,-1.0981,0.0175,-0.4356,35.5,-18.8,-30.44,236.03,9.46,-0.19,405,2020-06-18 19:13:12:257
1.8158,-2.6525,10.3402,0.0651,-1.9434,9.6119,1.678,-0.607,0.8552,-1.0981,0.0175,-0.4356,34.72,-16.01,-30.49,236.03,9.46,-0.19,416,2020-06-18 19:13:12:268
1.8158,-2.6525,10.3402,0.0651,-1.9434,9.6119,1.678,-0.607,0.8552,-1.0981,0.0175,-0.4356,34.72,-16.01,-30.49,236.03,9.46,-0.19,425,2020-06-18 19:13:12:277
2.5536,-2.3243,10.1582,0.1735,-2.229,9.5484,1.678,-0.607,0.8552,-0.9495,-0.4294,-0.425,34.72,-16.01,-30.49,236.03,9.46,-0.19,436,2020-06-18 19:13:12:288
2.5536,-2.3243,10.1582,0.1735,-2.229,9.5484,2.4315,-0.0733,0.7571,-0.9495,-0.4294,-0.425,34.72,-16.01,-30.49,236.03,9.46,-0.19,445,2020-06-18 19:13:12:297
2.5536,-2.3243,10.1582,0.1735,-2.229,9.5484,2.4315,-0.0733,0.7571,-0.9495,-0.4294,-0.425,34.88,-13.83,-32.99,239.47,13.14,-1.04,455,2020-06-18 19:13:12:307
3.3633,-2.8513,9.1617,0.396,-2.4871,9.4777,2.4315,-0.0733,0.7571,-0.9533,-0.611,-0.7509,34.88,-13.83,-32.99,239.47,13.14,-1.04,466,2020-06-18 19:13:12:318
3.3633,-2.8513,9.1617,0.396,-2.4871,9.4777,2.9062,-0.4016,-0.3468,-0.9533,-0.611,-0.7509,34.88,-13.83,-32.99,239.47,13.14,-1.04,475,2020-06-18 19:13:12:327
3.3633,-2.8513,9.1617,0.396,-2.4871,9.4777,2.9062,-0.4016,-0.3468,-0.9533,-0.611,-0.7509,34.87,-10.3,-33.34,239.47,13.14,-1.04,486,2020-06-18 19:13:12:338
2.8267,-3.4885,11.1858,0.6036,-2.797,9.3799,2.9062,-0.4016,-0.3468,-0.9533,-0.611,-0.7509,34.87,-10.3,-33.34,239.47,13.14,-1.04,495,2020-06-18 19:13:12:347
2.8267,-3.4885,11.1858,0.6036,-2.797,9.3799,2.0054,-0.5625,2.4241,-1.202,-0.2019,-1.1062,34.87,-10.3,-33.34,239.47,13.14,-1.04,506,2020-06-18 19:13:12:358
2.8267,-3.4885,11.1858,0.6036,-2.797,9.3799,2.0054,-0.5625,2.4241,-1.202,-0.2019,-1.1062,34.56,-9.27,-33.36,244.87,16.57,-3.68,515,2020-06-18 19:13:12:367
2.4913,-3.4622,11.3128,0.7336,-3.0712,9.2844,2.0054,-0.5625,2.4241,-1.202,-0.2019,-1.1062,34.56,-9.27,-33.36,244.87,16.57,-3.68,526,2020-06-18 19:13:12:378
2.4913,-3.4622,11.3128,0.7336,-3.0712,9.2844,1.5335,-0.4277,1.8022,-0.9543,0.1667,-1.2441,34.56,-9.27,-33.36,244.87,16.57,-3.68,535,2020-06-18 19:13:12:387
1.8924,-3.6514,11.0613,0.7336,-3.0712,9.2844,1.5335,-0.4277,1.8022,-0.9543,0.1667,-1.2441,34.56,-9.27,-33.36,244.87,16.57,-3.68,545,2020-06-18 19:13:12:397
1.8924,-3.6514,11.0613,0.8153,-3.3069,9.1962,1.5335,-0.4277,1.8022,-0.9543,0.1667,-1.2441,35.33,-6.01,-33.07,244.87,16.57,-3.68,556,2020-06-18 19:13:12:408
1.8924,-3.6514,11.0613,0.8153,-3.3069,9.1962,0.897,-0.3715,2.3588,-0.9655,0.1043,-1.29,35.33,-6.01,-33.07,244.87,16.57,-3.68,565,2020-06-18 19:13:12:417
1.9332,-3.6299,11.7464,0.8153,-3.3069,9.1962,0.897,-0.3715,2.3588,-0.9655,0.1043,-1.29,35.33,-6.01,-33.07,244.87,16.57,-3.68,576,2020-06-18 19:13:12:428
1.9332,-3.6299,11.7464,0.9126,-3.4938,9.1176,0.897,-0.3715,2.3588,-0.9655,0.1043,-1.29,35.63,-4.95,-31.52,249.3,20.87,-5.72,585,2020-06-18 19:13:12:437
1.9332,-3.6299,11.7464,0.9126,-3.4938,9.1176,1.4226,-0.0637,3.1687,-0.9655,0.1043,-1.29,35.63,-4.95,-31.52,249.3,20.87,-5.72,596,2020-06-18 19:13:12:448
2.2494,-3.6945,12.7788,0.9126,-3.4938,9.1176,1.4226,-0.0637,3.1687,-0.8324,0.0228,-1.4497,35.63,-4.95,-31.52,249.3,20.87,-5.72,605,2020-06-18 19:13:12:457
2.2494,-3.6945,12.7788,1.0689,-3.671,9.0306,1.4226,-0.0637,3.1687,-0.8324,0.0228,-1.4497,33.94,-2.35,-32.99,249.3,20.87,-5.72,615,2020-06-18 19:13:12:467
1.2433,-4.1185,12.7884,1.0689,-3.671,9.0306,0.3029,-0.3129,4.1094,-0.8324,0.0228,-1.4497,33.94,-2.35,-32.99,249.3,20.87,-5.72,626,2020-06-18 19:13:12:478
1.2433,-4.1185,12.7884,1.0689,-3.671,9.0306,0.3029,-0.3129,4.1094,-0.4052,-0.0555,-1.4886,33.94,-2.35,-32.99,249.3,20.87,-5.72,635,2020-06-18 19:13:12:487
1.2433,-4.1185,12.7884,1.2454,-3.7444,8.9777,0.3029,-0.3129,4.1094,-0.4052,-0.0555,-1.4886,34.4,0.45,-33.63,253.89,22.45,-7.9,646,2020-06-18 19:13:12:498
1.2433,-4.1712,11.1882,1.2454,-3.7444,8.9777,-0.1848,-0.471,2.4529,-0.4052,-0.0555,-1.4886,34.4,0.45,-33.63,253.89,22.45,-7.9,656,2020-06-18 19:13:12:508
1.2433,-4.1712,11.1882,1.2454,-3.7444,8.9777,-0.1848,-0.471,2.4529,-0.4979,-0.1343,-1.3677,34.4,0.45,-33.63,253.89,22.45,-7.9,666,2020-06-18 19:13:12:518
1.2433,-4.1712,11.1882,1.2454,-3.7444,8.9777,-0.1848,-0.471,2.4529,-0.4979,-0.1343,-1.3677,34.4,0.45,-33.63,253.89,22.45,-7.9,675,2020-06-18 19:13:12:527
1.2433,-4.1712,11.1882,1.2454,-3.7444,8.9777,-0.1848,-0.471,2.4529,-0.4979,-0.1343,-1.3677,34.4,0.45,-33.63,253.89,22.45,-7.9,685,2020-06-18 19:13:12:537
1.363,-3.9389,12.9561,1.4666,-3.8212,8.9117,-0.1585,-0.1871,3.5864,-0.0366,-0.5103,-1.3342,34.55,1.97,-30.55,253.89,22.45,-7.9,696,2020-06-18 19:13:12:548
1.363,-3.9389,12.9561,1.4666,-3.8212,8.9117,-0.1585,-0.1871,3.5864,-0.0366,-0.5103,-1.3342,34.55,1.97,-30.55,253.89,22.45,-7.9,705,2020-06-18 19:13:12:557
1.363,-3.9389,12.9561,1.4666,-3.8212,8.9117,-0.1585,-0.1871,3.5864,-0.0366,-0.5103,-1.3342,34.55,1.97,-30.55,253.89,22.45,-7.9,716,2020-06-18 19:13:12:568
2.326,-3.546,12.1297,1.8131,-3.7516,8.8774,0.6384,0.273,3.6068,-0.0366,-0.5103,-1.3342,32.85,3.53,-33.08,259.66,22.93,-9.35,725,2020-06-18 19:13:12:577
2.326,-3.546,12.1297,1.8131,-3.7516,8.8774,0.6384,0.273,3.6068,0.2036,-0.007,-1.5632,32.85,3.53,-33.08,259.66,22.93,-9.35,736,2020-06-18 19:13:12:588
2.326,-3.546,12.1297,1.8131,-3.7516,8.8774,0.6384,0.273,3.6068,0.2036,-0.007,-1.5632,32.85,3.53,-33.08,259.66,22.93,-9.35,745,2020-06-18 19:13:12:597
1.0492,-3.3496,11.1188,2.0157,-3.5718,8.9078,-0.9959,0.2505,2.0687,0.2036,-0.007,-1.5632,32.85,3.53,-33.08,259.66,22.93,-9.35,755,2020-06-18 19:13:12:607
1.0492,-3.3496,11.1188,2.0157,-3.5718,8.9078,-0.9959,0.2505,2.0687,0.0859,0.1837,-1.4055,32.23,8.22,-34.39,259.66,22.93,-9.35,766,2020-06-18 19:13:12:618
1.5547,-3.0406,11.6817,2.0157,-3.5718,8.9078,-0.9959,0.2505,2.0687,0.0859,0.1837,-1.4055,32.23,8.22,-34.39,259.66,22.93,-9.35,775,2020-06-18 19:13:12:627
1.5547,-3.0406,11.6817,2.1013,-3.441,8.9395,-0.5574,0.4378,2.6057,0.0859,0.1837,-1.4055,32.23,8.22,-34.39,259.66,22.93,-9.35,786,2020-06-18 19:13:12:638
1.5547,-3.0406,11.6817,2.1013,-3.441,8.9395,-0.5574,0.4378,2.6057,0.2579,0.2929,-1.3736,32.23,8.22,-34.39,259.66,22.93,-9.35,795,2020-06-18 19:13:12:647
0.9582,-3.0454,11.6146,2.1013,-3.441,8.9395,-0.5574,0.4378,2.6057,0.2579,0.2929,-1.3736,31.77,8.81,-33.79,269.09,20.54,-13.23,805,2020-06-18 19:13:12:657
0.9582,-3.0454,11.6146,2.1427,-3.2704,8.9935,-1.4948,0.2618,2.6827,0.2579,0.2929,-1.3736,31.77,8.81,-33.79,269.09,20.54,-13.23,816,2020-06-18 19:13:12:668
0.9582,-3.0454,11.6146,2.1427,-3.2704,8.9935,-1.4948,0.2618,2.6827,0.4172,0.3291,-1.2697,31.77,8.81,-33.79,269.09,20.54,-13.23,825,2020-06-18 19:13:12:677
0.0695,-2.8873,11.938,2.1427,-3.2704,8.9935,-1.4948,0.2618,2.6827,0.4172,0.3291,-1.2697,31.0,9.11,-33.19,269.09,20.54,-13.23,836,2020-06-18 19:13:12:688
0.0695,-2.8873,11.938,2.1595,-3.0613,9.0629,-2.023,0.2669,2.8689,0.4172,0.3291,-1.2697,31.0,9.11,-33.19,269.09,20.54,-13.23,846,2020-06-18 19:13:12:698
0.7785,-2.7124,11.4374,2.1595,-3.0613,9.0629,-2.023,0.2669,2.8689,0.6526,0.3435,-0.9688,31.0,9.11,-33.19,269.09,20.54,-13.23,855,2020-06-18 19:13:12:707
0.7785,-2.7124,11.4374,2.1595,-3.0613,9.0629,-2.023,0.2669,2.8689,0.6526,0.3435,-0.9688,33.0,10.17,-33.31,272.69,18.19,-13.4,865,2020-06-18 19:13:12:717
0.7785,-2.7124,11.4374,2.1297,-2.8157,9.1491,-1.3429,0.236,1.9429,0.6526,0.3435,-0.9688,33.0,10.17,-33.31,272.69,18.19,-13.4,876,2020-06-18 19:13:12:728
0.5102,-2.5783,11.2553,2.1297,-2.8157,9.1491,-1.3429,0.236,1.9429,0.7133,0.4878,-0.915,33.0,10.17,-33.31,272.69,18.19,-13.4,886,2020-06-18 19:13:12:738
0.5102,-2.5783,11.2553,2.1297,-2.8157,9.1491,-1.3429,0.236,1.9429,0.7133,0.4878,-0.915,33.0,10.17,-33.31,272.69,18.19,-13.4,896,2020-06-18 19:13:12:748
0.5102,-2.5783,11.2553,2.0621,-2.5548,9.2407,-1.837,0.0985,1.9848,0.7133,0.4878,-0.915,32.23,10.89,-33.65,272.69,18.19,-13.4,906,2020-06-18 19:13:12:758
0.0934,-2.413,11.4829,2.0621,-2.5548,9.2407,-1.837,0.0985,1.9848,0.7133,0.4878,-0.915,32.23,10.89,-33.65,272.69,18.19,-13.4,916,2020-06-18 19:13:12:768
0.0934,-2.413,11.4829,2.0621,-2.5548,9.2407,-1.837,0.0985,1.9848,0.8934,0.2007,-0.7903,32.23,10.89,-33.65,272.69,18.19,-13.4,925,2020-06-18 19:13:12:777
-0.1389,-2.3986,10.8409,2.0415,-2.312,9.309,-2.0923,-0.097,1.8924,0.8934,0.2007,-0.7903,32.07,11.76,-34.59,277.67,13.64,-12.37,935,2020-06-18 19:13:12:787
-0.1389,-2.3986,10.8409,2.0415,-2.312,9.309,-2.0923,-0.097,1.8924,0.8934,0.2007,-0.7903,32.07,11.76,-34.59,277.67,13.64,-12.37,946,2020-06-18 19:13:12:798
-0.1389,-2.3986,10.8409,2.0415,-2.312,9.309,-2.0923,-0.097,1.8924,0.9615,0.1374,-0.6535,32.07,11.76,-34.59,277.67,13.64,-12.37,956,2020-06-18 19:13:12:808
-0.4671,-2.4202,10.5966,2.0268,-1.9521,9.3943,-2.5049,-0.426,0.9542,0.9615,0.1374,-0.6535,32.85,9.41,-34.55,277.67,13.64,-12.37,965,2020-06-18 19:13:12:817
-0.4671,-2.4202,10.5966,2.0268,-1.9521,9.3943,-2.5049,-0.426,0.9542,0.9615,0.1374,-0.6535,32.85,9.41,-34.55,277.67,13.64,-12.37,975,2020-06-18 19:13:12:827
-0.4671,-2.4202,10.5966,2.0268,-1.9521,9.3943,-2.5049,-0.426,0.9542,1.001,0.1331,-0.4053,32.85,9.41,-34.55,277.67,13.64,-12.37,986,2020-06-18 19:13:12:838
-0.2875,-2.3363,10.8385,1.9914,-1.654,9.4588,-2.5049,-0.426,0.9542,1.001,0.1331,-0.4053,32.85,9.41,-34.55,277.67,13.64,-12.37,995,2020-06-18 19:13:12:847
-0.2875,-2.3363,10.8385,1.9914,-1.654,9.4588,-2.2215,-0.6778,1.176,1.001,0.1331,-0.4053,32.54,9.4,-34.86,276.13,9.71,-11.89,1005,2020-06-18 19:13:12:857
0.1102,-2.1255,9.9258,1.9914,-1.654,9.4588,-2.2215,-0.6778,1.176,1.0622,-0.1668,-0.3094,32.54,9.4,-34.86,276.13,9.71,-11.89,1016,2020-06-18 19:13:12:868
0.1102,-2.1255,9.9258,2.0115,-1.3413,9.504,-2.2215,-0.6778,1.176,1.0622,-0.1668,-0.3094,32.54,9.4,-34.86,276.13,9.71,-11.89,1025,2020-06-18 19:13:12:877
0.1102,-2.1255,9.9258,2.0115,-1.3413,9.504,-1.8658,-0.6975,0.3251,1.0622,-0.1668,-0.3094,31.92,9.24,-34.72,276.13,9.71,-11.89,1036,2020-06-18 19:13:12:888
0.86,-1.7087,10.3858,2.0115,-1.3413,9.504,-1.8658,-0.6975,0.3251,1.0212,-0.439,-0.2945,31.92,9.24,-34.72,276.13,9.71,-11.89,1045,2020-06-18 19:13:12:897
0.86,-1.7087,10.3858,2.1267,-1.0391,9.5167,-1.8658,-0.6975,0.3251,1.0212,-0.439,-0.2945,31.92,9.24,-34.72,276.13,9.71,-11.89,1056,2020-06-18 19:13:12:908
0.86,-1.7087,10.3858,2.1267,-1.0391,9.5167,-1.2743,-0.5884,0.6656,1.0212,-0.439,-0.2945,31.16,7.89,-35.81,277.4,6.08,-12.6,1065,2020-06-18 19:13:12:917
0.5917,-1.6201,10.2516,2.1267,-1.0391,9.5167,-1.2743,-0.5884,0.6656,1.1165,-0.0246,-0.2939,31.16,7.89,-35.81,277.4,6.08,-12.6,1075,2020-06-18 19:13:12:927
0.5917,-1.6201,10.2516,2.1577,-0.7128,9.5397,-1.2743,-0.5884,0.6656,1.1165,-0.0246,-0.2939,31.16,7.89,-35.81,277.4,6.08,-12.6,1085,2020-06-18 19:13:12:937
