ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0684,-2.1111,10.7666,1.4531,-1.8537,9.5196,-2.6677,-0.2182,1.1572,0.7565,0.6492,-0.8974,36.08,6.56,-30.87,273.0,10.9,-8.68,1236,2020-06-18 19:13:17:288
-0.5749,-2.0489,11.5763,1.2967,-1.6022,9.5876,-2.0734,-0.4441,1.3151,0.7565,0.6492,-0.8974,36.08,6.56,-30.87,273.0,10.9,-8.68,1247,2020-06-18 19:13:17:299
-0.5749,-2.0489,11.5763,1.2967,-1.6022,9.5876,-2.0734,-0.4441,1.3151,0.7565,0.6492,-0.8974,36.08,6.56,-30.87,273.0,10.9,-8.68,1256,2020-06-18 19:13:17:308
-0.5749,-2.0489,11.5763,1.2967,-1.6022,9.5876,-2.0734,-0.4441,1.3151,0.9035,0.5384,-0.7898,35.61,9.33,-32.46,273.0,10.9,-8.68,1267,2020-06-18 19:13:17:319
-0.7498,-1.8141,11.126,1.1561,-1.3238,9.6479,-1.8273,-0.4158,1.3125,0.9035,0.5384,-0.7898,35.61,9.33,-32.46,273.0,10.9,-8.68,1276,2020-06-18 19:13:17:328
-0.7498,-1.8141,11.126,1.1561,-1.3238,9.6479,-1.8273,-0.4158,1.3125,0.9035,0.5384,-0.7898,35.61,9.33,-32.46,273.0,10.9,-8.68,1287,2020-06-18 19:13:17:339
-0.7498,-1.8141,11.126,1.1561,-1.3238,9.6479,-1.8273,-0.4158,1.3125,1.0377,0.6492,-0.7563,36.38,7.6,-30.57,276.3,7.76,-6.83,1296,2020-06-18 19:13:17:348
-1.8852,-1.6225,10.7954,0.9806,-1.0059,9.7055,-2.7867,-0.6471,0.76,1.0377,0.6492,-0.7563,36.38,7.6,-30.57,276.3,7.76,-6.83,1307,2020-06-18 19:13:17:359
-1.8852,-1.6225,10.7954,0.9806,-1.0059,9.7055,-2.7867,-0.6471,0.76,1.0377,0.6492,-0.7563,36.38,7.6,-30.57,276.3,7.76,-6.83,1316,2020-06-18 19:13:17:368
-2.4889,-1.4955,10.9583,0.9806,-1.0059,9.7055,-2.7867,-0.6471,0.76,1.0377,0.6492,-0.7563,36.38,7.6,-30.57,276.3,7.76,-6.83,1326,2020-06-18 19:13:17:378
-2.4889,-1.4955,10.9583,0.8039,-0.6806,9.7499,-3.3133,-0.7956,0.9312,1.1032,0.5262,-0.4425,35.46,6.4,-31.2,276.3,7.76,-6.83,1337,2020-06-18 19:13:17:389
-2.4889,-1.4955,10.9583,0.8039,-0.6806,9.7499,-3.3133,-0.7956,0.9312,1.1032,0.5262,-0.4425,35.46,6.4,-31.2,276.3,7.76,-6.83,1346,2020-06-18 19:13:17:398
-2.0721,-1.3661,10.1438,0.8039,-0.6806,9.7499,-3.3133,-0.7956,0.9312,1.1032,0.5262,-0.4425,35.46,6.4,-31.2,276.3,7.76,-6.83,1357,2020-06-18 19:13:17:409
-2.0721,-1.3661,10.1438,0.6927,-0.3916,9.7743,-2.72,-0.99,-0.1029,1.1938,0.3153,-0.1022,37.16,5.56,-30.21,277.16,2.29,-4.05,1366,2020-06-18 19:13:17:418
-2.0721,-1.3661,10.1438,0.6927,-0.3916,9.7743,-2.72,-0.99,-0.1029,1.1938,0.3153,-0.1022,37.16,5.56,-30.21,277.16,2.29,-4.05,1376,2020-06-18 19:13:17:428
-1.8517,-1.0451,9.727,0.6927,-0.3916,9.7743,-2.72,-0.99,-0.1029,1.1938,0.3153,-0.1022,37.16,5.56,-30.21,277.16,2.29,-4.05,1387,2020-06-18 19:13:17:439
-1.8517,-1.0451,9.727,0.5749,-0.0681,9.7895,-2.5565,-0.9527,-0.0493,1.0547,0.392,0.0038,36.54,6.15,-29.62,277.16,2.29,-4.05,1396,2020-06-18 19:13:17:448
-1.8517,-1.0451,9.727,0.5749,-0.0681,9.7895,-2.5565,-0.9527,-0.0493,1.0547,0.392,0.0038,36.54,6.15,-29.62,277.16,2.29,-4.05,1407,2020-06-18 19:13:17:459
-2.3691,-0.7265,10.6109,0.5749,-0.0681,9.7895,-2.5565,-0.9527,-0.0493,1.0547,0.392,0.0038,36.54,6.15,-29.62,277.16,2.29,-4.05,1417,2020-06-18 19:13:17:469
-2.3691,-0.7265,10.6109,0.4468,0.2423,9.7935,-2.6969,-1.0308,0.3809,1.0547,0.392,0.0038,36.54,6.15,-29.62,277.16,2.29,-4.05,1426,2020-06-18 19:13:17:478
-2.0769,-0.4966,9.8348,0.4468,0.2423,9.7935,-2.6969,-1.0308,0.3809,1.1741,0.2838,0.2675,36.7,4.08,-29.74,276.99,-1.42,-2.61,1437,2020-06-18 19:13:17:489
-2.0769,-0.4966,9.8348,0.4468,0.2423,9.7935,-2.6969,-1.0308,0.3809,1.1741,0.2838,0.2675,36.7,4.08,-29.74,276.99,-1.42,-2.61,1446,2020-06-18 19:13:17:498
-2.0769,-0.4966,9.8348,0.3463,0.5746,9.7837,-2.3606,-1.0379,-0.5613,1.1741,0.2838,0.2675,36.7,4.08,-29.74,276.99,-1.42,-2.61,1456,2020-06-18 19:13:17:508
-2.0865,-0.2331,9.5449,0.3463,0.5746,9.7837,-2.3606,-1.0379,-0.5613,1.1117,0.3818,0.4581,37.93,3.03,-32.02,276.99,-1.42,-2.61,1467,2020-06-18 19:13:17:519
-2.0865,-0.2331,9.5449,0.3463,0.5746,9.7837,-2.3606,-1.0379,-0.5613,1.1117,0.3818,0.4581,37.93,3.03,-32.02,276.99,-1.42,-2.61,1476,2020-06-18 19:13:17:528
-2.0865,-0.2331,9.5449,0.2291,0.8887,9.7636,-2.0829,-1.1218,-0.5161,1.1117,0.3818,0.4581,37.93,3.03,-32.02,276.99,-1.42,-2.61,1487,2020-06-18 19:13:17:539
-1.5666,0.0448,9.2767,0.2291,0.8887,9.7636,-2.0829,-1.1218,-0.5161,1.0579,0.3643,0.6142,37.78,-0.62,-29.82,272.43,-5.2,-1.34,1496,2020-06-18 19:13:17:548
-1.5666,0.0448,9.2767,0.2291,0.8887,9.7636,-2.0829,-1.1218,-0.5161,1.0579,0.3643,0.6142,37.78,-0.62,-29.82,272.43,-5.2,-1.34,1507,2020-06-18 19:13:17:559
-1.5666,0.0448,9.2767,0.1265,1.1828,9.7342,-1.6475,-1.1089,-0.5811,1.0579,0.3643,0.6142,37.78,-0.62,-29.82,272.43,-5.2,-1.34,1516,2020-06-18 19:13:17:568
-1.7439,-0.051,9.5306,0.1265,1.1828,9.7342,-1.6475,-1.1089,-0.5811,1.0233,0.3366,0.6249,37.78,-0.62,-29.82,272.43,-5.2,-1.34,1527,2020-06-18 19:13:17:579
-1.7439,-0.051,9.5306,0.1265,1.1828,9.7342,-1.6475,-1.1089,-0.5811,1.0233,0.3366,0.6249,38.7,-1.49,-29.63,272.43,-5.2,-1.34,1536,2020-06-18 19:13:17:588
-2.4386,0.0688,9.1952,0.0394,1.4675,9.6961,-2.2358,-1.5608,-0.729,1.0233,0.3366,0.6249,38.7,-1.49,-29.63,272.43,-5.2,-1.34,1546,2020-06-18 19:13:17:598
-2.4386,0.0688,9.1952,0.0394,1.4675,9.6961,-2.2358,-1.5608,-0.729,1.0233,0.3366,0.6249,38.7,-1.49,-29.63,272.43,-5.2,-1.34,1557,2020-06-18 19:13:17:609
-2.4386,0.0688,9.1952,0.0394,1.4675,9.6961,-2.2358,-1.5608,-0.729,1.0633,0.238,0.8661,38.71,-4.56,-28.2,268.86,-8.61,-0.23,1566,2020-06-18 19:13:17:618
-2.3164,0.2245,8.2897,-0.0093,1.7597,9.6475,-2.3618,-1.6252,-1.2887,1.0633,0.238,0.8661,38.71,-4.56,-28.2,268.86,-8.61,-0.23,1577,2020-06-18 19:13:17:629
-2.3164,0.2245,8.2897,-0.0093,1.7597,9.6475,-2.3618,-1.6252,-1.2887,1.0633,0.238,0.8661,38.71,-4.56,-28.2,268.86,-8.61,-0.23,1586,2020-06-18 19:13:17:638
-2.3164,0.2245,8.2897,-0.0093,1.7597,9.6475,-2.3618,-1.6252,-1.2887,0.9701,0.4772,1.1447,40.24,-4.67,-27.23,268.86,-8.61,-0.23,1596,2020-06-18 19:13:17:648
-1.9451,0.1598,7.4273,-0.0781,2.0486,9.59,-1.9078,-2.0763,-2.3775,0.9701,0.4772,1.1447,40.24,-4.67,-27.23,268.86,-8.61,-0.23,1607,2020-06-18 19:13:17:659
-1.9451,0.1598,7.4273,-0.0781,2.0486,9.59,-1.9078,-2.0763,-2.3775,0.9701,0.4772,1.1447,40.24,-4.67,-27.23,268.86,-8.61,-0.23,1617,2020-06-18 19:13:17:669
-1.9451,0.1598,7.4273,-0.0781,2.0486,9.59,-1.9078,-2.0763,-2.3775,0.9701,0.4772,1.1447,40.24,-4.67,-27.23,268.86,-8.61,-0.23,1626,2020-06-18 19:13:17:678
-1.1402,0.4712,7.4657,-0.1373,2.2868,9.5353,-0.9419,-1.8989,-2.2703,0.7794,0.3925,1.313,39.63,-9.24,-26.42,266.31,-13.48,0.82,1637,2020-06-18 19:13:17:689
-1.1402,0.4712,7.4657,-0.1373,2.2868,9.5353,-0.9419,-1.8989,-2.2703,0.7794,0.3925,1.313,39.63,-9.24,-26.42,266.31,-13.48,0.82,1646,2020-06-18 19:13:17:698
-0.5414,0.6293,6.8237,-0.1373,2.2868,9.5353,-0.9419,-1.8989,-2.2703,0.7794,0.3925,1.313,39.63,-9.24,-26.42,266.31,-13.48,0.82,1656,2020-06-18 19:13:17:708
-0.5414,0.6293,6.8237,-0.1457,2.4899,9.4842,-0.3986,-1.9152,-2.9264,0.6409,0.4404,1.3093,39.02,-10.44,-26.89,266.31,-13.48,0.82,1667,2020-06-18 19:13:17:719
-0.5414,0.6293,6.8237,-0.1457,2.4899,9.4842,-0.3986,-1.9152,-2.9264,0.6409,0.4404,1.3093,39.02,-10.44,-26.89,266.31,-13.48,0.82,1676,2020-06-18 19:13:17:728
-0.4839,0.6077,6.5674,-0.1457,2.4899,9.4842,-0.3986,-1.9152,-2.9264,0.6409,0.4404,1.3093,39.02,-10.44,-26.89,266.31,-13.48,0.82,1687,2020-06-18 19:13:17:739
-0.4839,0.6077,6.5674,-0.2011,2.6474,9.4404,-0.0592,-2.0046,-3.0742,0.4438,0.6471,1.4345,39.02,-13.96,-25.76,260.78,-15.66,1.22,1696,2020-06-18 19:13:17:748
0.7354,0.9814,6.7159,-0.2011,2.6474,9.4404,-0.0592,-2.0046,-3.0742,0.4438,0.6471,1.4345,39.02,-13.96,-25.76,260.78,-15.66,1.22,1706,2020-06-18 19:13:17:758
0.7354,0.9814,6.7159,-0.2011,2.6474,9.4404,-0.0592,-2.0046,-3.0742,0.4438,0.6471,1.4345,39.02,-13.96,-25.76,260.78,-15.66,1.22,1717,2020-06-18 19:13:17:769
0.7354,0.9814,6.7159,-0.2667,2.7601,9.4064,1.6532,-1.6571,-2.8375,0.3304,0.6263,1.3476,39.02,-13.96,-25.76,260.78,-15.66,1.22,1727,2020-06-18 19:13:17:779
1.7798,1.233,6.4452,-0.2667,2.7601,9.4064,1.6532,-1.6571,-2.8375,0.3304,0.6263,1.3476,40.26,-16.12,-23.7,260.78,-15.66,1.22,1736,2020-06-18 19:13:17:788
1.7798,1.233,6.4452,-0.2667,2.7601,9.4064,1.6532,-1.6571,-2.8375,0.3304,0.6263,1.3476,40.26,-16.12,-23.7,260.78,-15.66,1.22,1747,2020-06-18 19:13:17:799
1.7798,1.233,6.4452,-0.2911,2.8483,9.3794,2.2241,-1.5303,-3.3166,0.2009,0.2418,1.0153,40.26,-16.12,-23.7,260.78,-15.66,1.22,1756,2020-06-18 19:13:17:808
1.8996,1.4462,6.3206,-0.2911,2.8483,9.3794,2.2241,-1.5303,-3.3166,0.2009,0.2418,1.0153,39.18,-18.65,-24.16,254.14,-16.88,1.78,1766,2020-06-18 19:13:17:818
1.8996,1.4462,6.3206,-0.2911,2.8483,9.3794,2.2241,-1.5303,-3.3166,0.2009,0.2418,1.0153,39.18,-18.65,-24.16,254.14,-16.88,1.78,1777,2020-06-18 19:13:17:829
1.8996,1.4462,6.3206,-0.2299,2.8857,9.3697,2.0358,-1.4598,-2.9911,0.0358,0.0979,0.8033,39.18,-18.65,-24.16,254.14,-16.88,1.78,1787,2020-06-18 19:13:17:839
1.6912,1.4198,6.541,-0.2299,2.8857,9.3697,2.0358,-1.4598,-2.9911,0.0358,0.0979,0.8033,40.1,-18.77,-23.2,254.14,-16.88,1.78,1796,2020-06-18 19:13:17:848
1.6912,1.4198,6.541,-0.2299,2.8857,9.3697,2.0358,-1.4598,-2.9911,0.0358,0.0979,0.8033,40.1,-18.77,-23.2,254.14,-16.88,1.78,1807,2020-06-18 19:13:17:859
1.3175,1.3527,6.5266,-0.2283,2.8886,9.3688,1.7295,-1.508,-2.9318,-0.0675,0.4921,0.7021,40.1,-18.77,-23.2,254.14,-16.88,1.78,1816,2020-06-18 19:13:17:868
1.3175,1.3527,6.5266,-0.2283,2.8886,9.3688,1.7295,-1.508,-2.9318,-0.0675,0.4921,0.7021,40.1,-18.77,-23.2,254.14,-16.88,1.78,1827,2020-06-18 19:13:17:879
1.3175,1.3527,6.5266,-0.2283,2.8886,9.3688,1.7295,-1.508,-2.9318,-0.0675,0.4921,0.7021,40.56,-19.74,-19.78,252.3,-17.13,1.4,1836,2020-06-18 19:13:17:888
0.8288,1.4318,6.6943,-0.3156,2.8512,9.3777,1.1796,-1.3998,-2.7307,-0.279,0.596,0.7079,40.56,-19.74,-19.78,252.3,-17.13,1.4,1847,2020-06-18 19:13:17:899
0.8288,1.4318,6.6943,-0.3156,2.8512,9.3777,1.1796,-1.3998,-2.7307,-0.279,0.596,0.7079,40.56,-19.74,-19.78,252.3,-17.13,1.4,1857,2020-06-18 19:13:17:909
0.8288,1.4318,6.6943,-0.3156,2.8512,9.3777,1.1796,-1.3998,-2.7307,-0.279,0.596,0.7079,39.95,-20.08,-21.8,252.3,-17.13,1.4,1866,2020-06-18 19:13:17:918
0.7666,1.4078,7.1423,-0.4049,2.766,9.3998,1.17,-1.3322,-2.3282,-0.4244,0.4095,0.7197,39.95,-20.08,-21.8,252.3,-17.13,1.4,1877,2020-06-18 19:13:17:929
0.7666,1.4078,7.1423,-0.4049,2.766,9.3998,1.17,-1.3322,-2.3282,-0.4244,0.4095,0.7197,39.95,-20.08,-21.8,252.3,-17.13,1.4,1886,2020-06-18 19:13:17:938
0.8336,1.5516,7.4106,-0.4371,2.6652,9.4274,1.17,-1.3322,-2.3282,-0.4244,0.4095,0.7197,39.95,-21.08,-19.93,250.27,-16.38,2.47,1897,2020-06-18 19:13:17:949
0.8336,1.5516,7.4106,-0.4371,2.6652,9.4274,1.3053,-1.0306,-1.8543,-0.4244,0.4095,0.7197,39.95,-21.08,-19.93,250.27,-16.38,2.47,1907,2020-06-18 19:13:17:959
0.8336,1.5516,7.4106,-0.4371,2.6652,9.4274,1.3053,-1.0306,-1.8543,-0.5778,0.1768,0.6973,39.95,-21.08,-19.93,250.27,-16.38,2.47,1916,2020-06-18 19:13:17:968
1.1714,1.6833,8.1292,-0.4277,2.5106,9.4702,1.3053,-1.0306,-1.8543,-0.5778,0.1768,0.6973,39.95,-21.08,-19.93,250.27,-16.38,2.47,1927,2020-06-18 19:13:17:979
1.1714,1.6833,8.1292,-0.4277,2.5106,9.4702,1.7336,-0.7677,-1.2684,-0.5778,0.1768,0.6973,38.42,-22.47,-22.28,250.27,-16.38,2.47,1936,2020-06-18 19:13:17:988
1.1714,1.6833,8.1292,-0.4277,2.5106,9.4702,1.7336,-0.7677,-1.2684,-0.7136,0.0548,0.5663,38.42,-22.47,-22.28,250.27,-16.38,2.47,1946,2020-06-18 19:13:17:998
1.6241,1.8606,8.8982,-0.3899,2.3207,9.5201,1.7336,-0.7677,-1.2684,-0.7136,0.0548,0.5663,38.42,-22.47,-22.28,250.27,-16.38,2.47,1957,2020-06-18 19:13:18:009
1.6241,1.8606,8.8982,-0.3899,2.3207,9.5201,2.0486,-0.3235,-0.207,-0.7136,0.0548,0.5663,38.87,-22.13,-19.95,246.9,-13.69,2.35,1966,2020-06-18 19:13:18:018
1.6529,1.8989,10.0001,-0.3899,2.3207,9.5201,2.0486,-0.3235,-0.207,-0.6987,0.0931,0.3692,38.87,-22.13,-19.95,246.9,-13.69,2.35,1976,2020-06-18 19:13:18:028
1.6529,1.8989,10.0001,-0.3693,2.1193,9.5678,2.0486,-0.3235,-0.207,-0.6987,0.0931,0.3692,38.87,-22.13,-19.95,246.9,-13.69,2.35,1986,2020-06-18 19:13:18:038
1.6529,1.8989,10.0001,-0.3693,2.1193,9.5678,1.8999,-0.1335,0.6711,-0.6987,0.0931,0.3692,36.26,-20.44,-22.35,246.9,-13.69,2.35,1997,2020-06-18 19:13:18:049
1.0899,1.9085,10.9008,-0.3693,2.1193,9.5678,1.8999,-0.1335,0.6711,-0.582,0.0409,0.2035,36.26,-20.44,-22.35,246.9,-13.69,2.35,2006,2020-06-18 19:13:18:058
1.0899,1.9085,10.9008,-0.361,1.9434,9.6054,1.8999,-0.1335,0.6711,-0.582,0.0409,0.2035,36.26,-20.44,-22.35,246.9,-13.69,2.35,2016,2020-06-18 19:13:18:068
1.0899,1.9085,10.9008,-0.361,1.9434,9.6054,1.1111,0.0681,1.6387,-0.582,0.0409,0.2035,36.26,-20.44,-22.35,246.9,-13.69,2.35,2026,2020-06-18 19:13:18:078
0.5126,2.1073,11.2505,-0.361,1.9434,9.6054,1.1111,0.0681,1.6387,-0.582,0.0409,0.2035,39.65,-21.7,-21.79,246.64,-11.43,2.15,2036,2020-06-18 19:13:18:088
0.5126,2.1073,11.2505,-0.3201,1.8264,9.6298,1.1111,0.0681,1.6387,-0.3317,-0.2019,0.1551,39.65,-21.7,-21.79,246.64,-11.43,2.15,2047,2020-06-18 19:13:18:099
0.5126,2.1073,11.2505,-0.3201,1.8264,9.6298,0.7406,0.1968,1.0808,-0.3317,-0.2019,0.1551,39.65,-21.7,-21.79,246.64,-11.43,2.15,2056,2020-06-18 19:13:18:108
0.4551,2.0474,10.2612,-0.3201,1.8264,9.6298,0.7406,0.1968,1.0808,-0.3317,-0.2019,0.1551,38.72,-21.55,-20.58,246.64,-11.43,2.15,2066,2020-06-18 19:13:18:118
0.4551,2.0474,10.2612,-0.2258,1.7321,9.6498,0.7406,0.1968,1.0808,-0.3802,-0.2627,0.1647,38.72,-21.55,-20.58,246.64,-11.43,2.15,2077,2020-06-18 19:13:18:129
0.7689,2.1049,10.6061,-0.2258,1.7321,9.6498,0.9684,0.3376,0.5199,-0.3802,-0.2627,0.1647,38.72,-21.55,-20.58,246.64,-11.43,2.15,2086,2020-06-18 19:13:18:138
0.7689,2.1049,10.6061,-0.2258,1.7321,9.6498,0.9684,0.3376,0.5199,-0.3802,-0.2627,0.1647,39.18,-21.43,-22.58,246.84,-10.17,1.34,2097,2020-06-18 19:13:18:149
0.7689,2.1049,10.6061,-0.1749,1.6037,9.673,0.9684,0.3376,0.5199,-0.4617,-0.031,0.121,39.18,-21.43,-22.58,246.84,-10.17,1.34,2106,2020-06-18 19:13:18:158
0.6204,1.9085,11.3128,-0.1749,1.6037,9.673,0.7989,0.4131,1.5994,-0.4617,-0.031,0.121,39.18,-21.43,-22.58,246.84,-10.17,1.34,2116,2020-06-18 19:13:18:168
0.6204,1.9085,11.3128,-0.1749,1.6037,9.673,0.7989,0.4131,1.5994,-0.4617,-0.031,0.121,39.18,-21.43,-22.58,246.84,-10.17,1.34,2126,2020-06-18 19:13:18:178
0.6204,1.9085,11.3128,-0.1812,1.4909,9.691,0.7989,0.4131,1.5994,-0.3546,0.1038,0.0805,39.34,-21.56,-21.95,246.84,-10.17,1.34,2136,2020-06-18 19:13:18:188
0.7857,1.6306,11.2457,-0.1812,1.4909,9.691,0.97,0.1618,1.4977,-0.3546,0.1038,0.0805,39.34,-21.56,-21.95,246.84,-10.17,1.34,2147,2020-06-18 19:13:18:199
0.7857,1.6306,11.2457,-0.1812,1.4909,9.691,0.97,0.1618,1.4977,-0.3546,0.1038,0.0805,39.34,-21.56,-21.95,246.84,-10.17,1.34,2156,2020-06-18 19:13:18:208
0.8049,1.5036,12.0075,-0.2023,1.3955,9.7047,0.97,0.1618,1.4977,-0.2614,0.099,0.0475,39.8,-22.32,-23.48,245.37,-8.74,1.07,2166,2020-06-18 19:13:18:218
0.8049,1.5036,12.0075,-0.2023,1.3955,9.7047,0.9553,0.0987,2.2979,-0.2614,0.099,0.0475,39.8,-22.32,-23.48,245.37,-8.74,1.07,2176,2020-06-18 19:13:18:228
0.8049,1.5036,12.0075,-0.2023,1.3955,9.7047,0.9553,0.0987,2.2979,-0.2614,0.099,0.0475,39.8,-22.32,-23.48,245.37,-8.74,1.07,2187,2020-06-18 19:13:18:239
0.9702,1.3024,11.2338,-0.1885,1.3652,9.7093,0.9553,0.0987,2.2979,-0.2614,0.099,0.0475,38.26,-21.31,-23.53,245.37,-8.74,1.07,2196,2020-06-18 19:13:18:248
0.9702,1.3024,11.2338,-0.1885,1.3652,9.7093,1.1343,-0.1269,1.0302,0.0294,-0.1982,-0.074,38.26,-21.31,-23.53,245.37,-8.74,1.07,2207,2020-06-18 19:13:18:259
0.9702,1.3024,11.2338,-0.1885,1.3652,9.7093,1.1343,-0.1269,1.0302,0.0294,-0.1982,-0.074,38.26,-21.31,-23.53,245.37,-8.74,1.07,2216,2020-06-18 19:13:18:268
0.7977,1.4126,9.7438,-0.101,1.367,9.7104,1.1343,-0.1269,1.0302,0.0294,-0.1982,-0.074,38.26,-21.31,-23.53,245.37,-8.74,1.07,2226,2020-06-18 19:13:18:278
0.7977,1.4126,9.7438,-0.101,1.367,9.7104,0.5722,0.0793,0.122,-0.1277,-0.4666,-0.1432,39.96,-21.44,-24.11,246.37,-8.01,0.6,2237,2020-06-18 19:13:18:289
0.7977,1.4126,9.7438,-0.101,1.367,9.7104,0.5722,0.0793,0.122,-0.1277,-0.4666,-0.1432,39.96,-21.44,-24.11,246.37,-8.01,0.6,2246,2020-06-18 19:13:18:298
0.297,1.4174,10.9583,0.0583,1.3335,9.7154,0.5722,0.0793,0.122,-0.1277,-0.4666,-0.1432,39.96,-21.44,-24.11,246.37,-8.01,0.6,2257,2020-06-18 19:13:18:309
0.297,1.4174,10.9583,0.0583,1.3335,9.7154,0.1909,-0.0231,1.02,0.03,-0.6994,-0.1869,38.26,-19.86,-25.1,246.37,-8.01,0.6,2266,2020-06-18 19:13:18:318
0.2587,1.4581,9.8995,0.0583,1.3335,9.7154,0.1909,-0.0231,1.02,0.03,-0.6994,-0.1869,38.26,-19.86,-25.1,246.37,-8.01,0.6,2276,2020-06-18 19:13:18:328
0.2587,1.4581,9.8995,0.2408,1.3497,9.7103,0.1909,-0.0231,1.02,0.03,-0.6994,-0.1869,38.26,-19.86,-25.1,246.37,-8.01,0.6,2286,2020-06-18 19:13:18:338
0.2587,1.4581,9.8995,0.2408,1.3497,9.7103,-0.1212,0.0465,-0.3948,0.0028,-0.2712,-0.14,38.26,-19.86,-25.1,246.37,-8.01,0.6,2297,2020-06-18 19:13:18:349
-0.1413,1.3,9.5425,0.2408,1.3497,9.7103,-0.1212,0.0465,-0.3948,0.0028,-0.2712,-0.14,38.73,-20.32,-26.78,247.75,-7.91,-1.42,2306,2020-06-18 19:13:18:358
-0.1413,1.3,9.5425,0.3068,1.3512,9.7083,-0.1212,0.0465,-0.3948,0.0028,-0.2712,-0.14,38.73,-20.32,-26.78,247.75,-7.91,-1.42,2317,2020-06-18 19:13:18:369
-0.1413,1.3,9.5425,0.3068,1.3512,9.7083,-0.5907,-0.0818,-0.1636,-0.067,0.0298,0.0219,38.73,-20.32,-26.78,247.75,-7.91,-1.42,2326,2020-06-18 19:13:18:378
-0.333,1.233,9.5402,0.3068,1.3512,9.7083,-0.5907,-0.0818,-0.1636,-0.067,0.0298,0.0219,36.57,-19.47,-27.15,247.75,-7.91,-1.42,2337,2020-06-18 19:13:18:389
-0.333,1.233,9.5402,0.2969,1.329,9.7116,-0.5907,-0.0818,-0.1636,-0.067,0.0298,0.0219,36.57,-19.47,-27.15,247.75,-7.91,-1.42,2346,2020-06-18 19:13:18:398
0.4168,1.2928,9.2503,0.2969,1.329,9.7116,-0.1584,-0.131,-0.3725,-0.1559,-0.0091,0.1476,36.57,-19.47,-27.15,247.75,-7.91,-1.42,2357,2020-06-18 19:13:18:409
0.4168,1.2928,9.2503,0.2969,1.329,9.7116,-0.1584,-0.131,-0.3725,-0.1559,-0.0091,0.1476,36.42,-20.33,-25.45,245.72,-7.79,-1.75,2366,2020-06-18 19:13:18:418
0.4168,1.2928,9.2503,0.3043,1.2794,9.7181,-0.1584,-0.131,-0.3725,-0.1559,-0.0091,0.1476,36.42,-20.33,-25.45,245.72,-7.79,-1.75,2376,2020-06-18 19:13:18:428
0.9462,1.3503,10.2157,0.3043,1.2794,9.7181,0.7635,0.0618,-0.1471,-0.223,0.001,0.0528,36.42,-20.33,-25.45,245.72,-7.79,-1.75,2387,2020-06-18 19:13:18:439
0.9462,1.3503,10.2157,0.3043,1.2794,9.7181,0.7635,0.0618,-0.1471,-0.223,0.001,0.0528,36.42,-20.33,-25.45,245.72,-7.79,-1.75,2396,2020-06-18 19:13:18:448
0.9462,1.3503,10.2157,0.2799,1.2431,9.7235,0.7635,0.0618,-0.1471,-0.223,0.001,0.0528,36.42,-22.1,-25.42,245.72,-7.79,-1.75,2407,2020-06-18 19:13:18:459
0.7642,1.5324,10.6469,0.2799,1.2431,9.7235,0.5641,0.4692,1.3401,0.1786,0.2252,-0.0937,36.42,-22.1,-25.42,245.72,-7.79,-1.75,2416,2020-06-18 19:13:18:468
0.7642,1.5324,10.6469,0.2799,1.2431,9.7235,0.5641,0.4692,1.3401,0.1786,0.2252,-0.0937,36.42,-22.1,-25.42,245.72,-7.79,-1.75,2427,2020-06-18 19:13:18:479
0.1413,1.3503,9.5282,0.2159,1.2928,9.7187,0.5641,0.4692,1.3401,0.1786,0.2252,-0.0937,37.34,-20.46,-25.27,246.1,-7.58,-1.27,2436,2020-06-18 19:13:18:488
0.1413,1.3503,9.5282,0.2159,1.2928,9.7187,-0.0861,0.0602,-0.2628,0.0316,0.0777,-0.0495,37.34,-20.46,-25.27,246.1,-7.58,-1.27,2447,2020-06-18 19:13:18:499
0.1413,1.3503,9.5282,0.2159,1.2928,9.7187,-0.0861,0.0602,-0.2628,0.0316,0.0777,-0.0495,37.34,-20.46,-25.27,246.1,-7.58,-1.27,2456,2020-06-18 19:13:18:508
0.1868,1.6066,9.6408,0.1959,1.3017,9.7179,-0.0861,0.0602,-0.2628,0.0316,0.0777,-0.0495,37.03,-20.19,-26.67,246.1,-7.58,-1.27,2466,2020-06-18 19:13:18:518
0.1868,1.6066,9.6408,0.1959,1.3017,9.7179,-0.0564,0.2611,-0.2378,0.0316,0.0777,-0.0495,37.03,-20.19,-26.67,246.1,-7.58,-1.27,2477,2020-06-18 19:13:18:529
0.1868,1.6066,9.6408,0.1959,1.3017,9.7179,-0.0564,0.2611,-0.2378,-0.0845,-0.0645,-0.0638,37.03,-20.19,-26.67,246.1,-7.58,-1.27,2486,2020-06-18 19:13:18:538
