ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5666,-1.9435,10.345,1.1669,-0.9189,9.6935,-2.7954,-0.9788,0.5506,1.5091,0.3904,-0.5049,33.46,11.22,-32.23,282.6,7.98,-7.59,1236,2020-06-18 19:13:08:911
-1.5666,-1.9435,10.345,1.1669,-0.9189,9.6935,-2.7954,-0.9788,0.5506,1.5091,0.3904,-0.5049,33.46,11.22,-32.23,282.6,7.98,-7.59,1245,2020-06-18 19:13:08:920
-1.3678,-1.7494,9.5857,1.1669,-0.9189,9.6935,-2.7954,-0.9788,0.5506,1.418,0.5571,-0.4319,33.46,11.22,-32.23,282.6,7.98,-7.59,1255,2020-06-18 19:13:08:930
-1.3678,-1.7494,9.5857,1.0021,-0.4858,9.7432,-2.347,-1.2605,-0.4047,1.418,0.5571,-0.4319,33.46,11.22,-32.23,282.6,7.98,-7.59,1266,2020-06-18 19:13:08:941
-1.3678,-1.7494,9.5857,1.0021,-0.4858,9.7432,-2.347,-1.2605,-0.4047,1.418,0.5571,-0.4319,34.54,10.2,-32.5,282.6,2.84,-5.87,1275,2020-06-18 19:13:08:950
-2.9297,-1.3302,9.5857,1.0021,-0.4858,9.7432,-2.347,-1.2605,-0.4047,1.3994,0.2588,-0.2859,34.54,10.2,-32.5,282.6,2.84,-5.87,1286,2020-06-18 19:13:08:961
-2.9297,-1.3302,9.5857,0.8778,-0.077,9.767,-3.9582,-1.2081,-0.4238,1.3994,0.2588,-0.2859,34.54,10.2,-32.5,282.6,2.84,-5.87,1296,2020-06-18 19:13:08:971
-2.9297,-1.3302,9.5857,0.8778,-0.077,9.767,-3.9582,-1.2081,-0.4238,1.3994,0.2588,-0.2859,33.46,9.6,-32.21,282.6,2.84,-5.87,1305,2020-06-18 19:13:08:980
-4.6185,-1.2823,8.9317,0.8778,-0.077,9.767,-3.9582,-1.2081,-0.4238,1.386,0.3973,0.3063,33.46,9.6,-32.21,282.6,2.84,-5.87,1316,2020-06-18 19:13:08:991
-4.6185,-1.2823,8.9317,0.7526,0.3222,9.7724,-5.6172,-1.6305,-1.4732,1.386,0.3973,0.3063,33.46,9.6,-32.21,282.6,2.84,-5.87,1325,2020-06-18 19:13:09:000
-4.6185,-1.2823,8.9317,0.7526,0.3222,9.7724,-5.6172,-1.6305,-1.4732,1.386,0.3973,0.3063,33.46,9.6,-32.21,282.6,2.84,-5.87,1336,2020-06-18 19:13:09:011
-4.6185,-1.2823,8.9317,0.7526,0.3222,9.7724,-5.6172,-1.6305,-1.4732,1.386,0.3973,0.3063,33.46,9.6,-32.21,282.6,2.84,-5.87,1345,2020-06-18 19:13:09:020
-4.2065,-1.2368,7.7172,0.6647,0.5009,9.7713,-4.8019,-1.8134,-2.2529,1.2508,0.5507,0.6392,34.23,8.59,-31.72,285.32,-1.88,-4.4,1355,2020-06-18 19:13:09:030
-4.2065,-1.2368,7.7172,0.6647,0.5009,9.7713,-4.8019,-1.8134,-2.2529,1.2508,0.5507,0.6392,34.23,8.59,-31.72,285.32,-1.88,-4.4,1365,2020-06-18 19:13:09:040
-4.2065,-1.2368,7.7172,0.6647,0.5009,9.7713,-4.8019,-1.8134,-2.2529,1.2508,0.5507,0.6392,34.23,8.59,-31.72,285.32,-1.88,-4.4,1375,2020-06-18 19:13:09:050
-2.3955,-0.6403,7.5016,0.3014,0.9708,9.7538,-2.6323,-1.5984,-2.5381,0.8784,0.6817,0.8747,34.23,8.59,-31.72,285.32,-1.88,-4.4,1385,2020-06-18 19:13:09:060
-2.3955,-0.6403,7.5016,0.3014,0.9708,9.7538,-2.6323,-1.5984,-2.5381,0.8784,0.6817,0.8747,36.24,3.34,-29.9,285.32,-1.88,-4.4,1396,2020-06-18 19:13:09:071
-2.3955,-0.6403,7.5016,0.3014,0.9708,9.7538,-2.6323,-1.5984,-2.5381,0.8784,0.6817,0.8747,36.24,3.34,-29.9,285.32,-1.88,-4.4,1405,2020-06-18 19:13:09:080
-3.7058,-0.4439,7.2094,0.1483,1.2124,9.7303,-3.7934,-1.682,-2.6526,0.8635,0.3573,0.9583,36.24,3.34,-29.9,285.32,-1.88,-4.4,1416,2020-06-18 19:13:09:091
-3.7058,-0.4439,7.2094,0.1483,1.2124,9.7303,-3.7934,-1.682,-2.6526,0.8635,0.3573,0.9583,34.85,2.69,-32.1,280.95,-7.1,-0.87,1425,2020-06-18 19:13:09:100
-3.1309,-0.1516,6.1194,0.1483,1.2124,9.7303,-3.7934,-1.682,-2.6526,0.8635,0.3573,0.9583,34.85,2.69,-32.1,280.95,-7.1,-0.87,1436,2020-06-18 19:13:09:111
-3.1309,-0.1516,6.1194,0.0652,1.4181,9.7034,-2.8114,-1.5005,-3.8534,0.8635,0.3573,0.9583,34.85,2.69,-32.1,280.95,-7.1,-0.87,1445,2020-06-18 19:13:09:120
-3.1309,-0.1516,6.1194,0.0652,1.4181,9.7034,-2.8114,-1.5005,-3.8534,0.4491,0.6306,1.345,36.24,0.54,-29.25,280.95,-7.1,-0.87,1456,2020-06-18 19:13:09:131
-1.6768,0.3323,7.3746,0.0652,1.4181,9.7034,-2.8114,-1.5005,-3.8534,0.4491,0.6306,1.345,36.24,0.54,-29.25,280.95,-7.1,-0.87,1466,2020-06-18 19:13:09:141
-1.6768,0.3323,7.3746,-0.1047,1.528,9.6863,-1.5097,-1.1569,-2.2387,0.4491,0.6306,1.345,36.24,0.54,-29.25,280.95,-7.1,-0.87,1475,2020-06-18 19:13:09:150
-1.6768,0.3323,7.3746,-0.1047,1.528,9.6863,-1.5097,-1.1569,-2.2387,0.3064,0.9342,1.4297,38.24,-1.05,-29.65,275.68,-8.96,0.62,1486,2020-06-18 19:13:09:161
-0.9031,0.658,7.9136,-0.1047,1.528,9.6863,-1.5097,-1.1569,-2.2387,0.3064,0.9342,1.4297,38.24,-1.05,-29.65,275.68,-8.96,0.62,1495,2020-06-18 19:13:09:170
-0.9031,0.658,7.9136,-0.2733,1.6024,9.671,-0.5715,-0.9344,-1.909,0.3064,0.9342,1.4297,38.24,-1.05,-29.65,275.68,-8.96,0.62,1505,2020-06-18 19:13:09:180
0.2683,0.7922,7.8274,-0.2733,1.6024,9.671,-0.5715,-0.9344,-1.909,0.1535,0.7968,1.4259,38.24,-1.05,-29.65,275.68,-8.96,0.62,1516,2020-06-18 19:13:09:191
0.2683,0.7922,7.8274,-0.2733,1.6024,9.671,-0.5715,-0.9344,-1.909,0.1535,0.7968,1.4259,37.47,-4.85,-26.68,275.68,-8.96,0.62,1526,2020-06-18 19:13:09:201
0.2683,0.7922,7.8274,-0.4385,1.6632,9.6546,0.9386,-0.8712,-1.4687,0.1535,0.7968,1.4259,37.47,-4.85,-26.68,275.68,-8.96,0.62,1535,2020-06-18 19:13:09:210
0.8384,0.8066,8.7425,-0.4385,1.6632,9.6546,0.9386,-0.8712,-1.4687,0.1535,0.7968,1.4259,37.47,-4.85,-26.68,275.68,-8.96,0.62,1546,2020-06-18 19:13:09:221
0.8384,0.8066,8.7425,-0.4385,1.6632,9.6546,0.9386,-0.8712,-1.4687,0.0699,0.9187,1.2507,39.78,-7.03,-26.29,266.77,-9.76,2.6,1555,2020-06-18 19:13:09:230
0.8384,0.8066,8.7425,-0.6234,1.7003,9.638,0.9386,-0.8712,-1.4687,0.0699,0.9187,1.2507,39.78,-7.03,-26.29,266.77,-9.76,2.6,1566,2020-06-18 19:13:09:241
0.9103,0.694,9.509,-0.6234,1.7003,9.638,1.5182,-1.0082,-0.3755,0.0699,0.9187,1.2507,39.78,-7.03,-26.29,266.77,-9.76,2.6,1575,2020-06-18 19:13:09:250
0.9103,0.694,9.509,-0.6234,1.7003,9.638,1.5182,-1.0082,-0.3755,0.1732,0.7941,1.1745,39.78,-7.03,-26.29,266.77,-9.76,2.6,1585,2020-06-18 19:13:09:260
1.2193,0.6221,9.2168,-0.7923,1.7602,9.6148,1.5182,-1.0082,-0.3755,0.1732,0.7941,1.1745,41.48,-8.45,-24.53,266.77,-9.76,2.6,1596,2020-06-18 19:13:09:271
1.2193,0.6221,9.2168,-0.7923,1.7602,9.6148,1.9057,-1.1216,-0.1312,0.1732,0.7941,1.1745,41.48,-8.45,-24.53,266.77,-9.76,2.6,1605,2020-06-18 19:13:09:280
1.2193,0.6221,9.2168,-0.8543,1.8576,9.5911,1.9057,-1.1216,-0.1312,0.2505,0.3158,1.0691,41.48,-8.45,-24.53,266.77,-9.76,2.6,1617,2020-06-18 19:13:09:292
1.7942,0.5239,8.7161,-0.8543,1.8576,9.5911,1.9057,-1.1216,-0.1312,0.2505,0.3158,1.0691,41.02,-9.93,-24.83,263.48,-10.92,5.09,1625,2020-06-18 19:13:09:300
1.7942,0.5239,8.7161,-0.8543,1.8576,9.5911,2.5203,-1.3692,-0.9103,0.2505,0.3158,1.0691,41.02,-9.93,-24.83,263.48,-10.92,5.09,1636,2020-06-18 19:13:09:311
1.7942,0.5239,8.7161,-0.8788,1.934,9.5738,2.5203,-1.3692,-0.9103,0.2505,0.3158,1.0691,41.02,-9.93,-24.83,263.48,-10.92,5.09,1645,2020-06-18 19:13:09:320
2.6183,0.8856,8.7209,-0.8788,1.934,9.5738,2.5203,-1.3692,-0.9103,0.1615,0.5826,0.8315,40.24,-9.91,-22.38,263.48,-10.92,5.09,1655,2020-06-18 19:13:09:330
2.6183,0.8856,8.7209,-0.8788,1.934,9.5738,3.4957,-1.0613,-0.8777,0.1615,0.5826,0.8315,40.24,-9.91,-22.38,263.48,-10.92,5.09,1666,2020-06-18 19:13:09:341
2.6183,0.8856,8.7209,-1.0128,1.9954,9.5479,3.4957,-1.0613,-0.8777,0.1615,0.5826,0.8315,40.24,-9.91,-22.38,263.48,-10.92,5.09,1676,2020-06-18 19:13:09:351
0.5941,1.0461,8.9149,-1.0128,1.9954,9.5479,3.4957,-1.0613,-0.8777,0.1786,0.4697,0.6142,40.24,-9.91,-22.38,263.48,-10.92,5.09,1685,2020-06-18 19:13:09:360
0.5941,1.0461,8.9149,-1.0128,1.9954,9.5479,1.5363,-0.9963,-0.7156,0.1786,0.4697,0.6142,43.17,-13.84,-21.64,258.36,-11.74,6.06,1696,2020-06-18 19:13:09:371
0.7642,0.9048,8.0094,-1.0496,2.0592,9.5304,1.5363,-0.9963,-0.7156,0.1786,0.4697,0.6142,43.17,-13.84,-21.64,258.36,-11.74,6.06,1705,2020-06-18 19:13:09:380
0.7642,0.9048,8.0094,-1.0496,2.0592,9.5304,1.5363,-0.9963,-0.7156,0.1786,0.4697,0.6142,43.17,-13.84,-21.64,258.36,-11.74,6.06,1715,2020-06-18 19:13:09:390
0.7642,0.9048,8.0094,-1.0496,2.0592,9.5304,2.1478,-1.1545,-1.6715,0.0662,-0.0895,0.8246,40.71,-15.04,-21.07,258.36,-11.74,6.06,1726,2020-06-18 19:13:09:401
2.0625,1.3336,7.9615,-0.9789,2.0824,9.5329,2.1478,-1.1545,-1.6715,0.0662,-0.0895,0.8246,40.71,-15.04,-21.07,258.36,-11.74,6.06,1735,2020-06-18 19:13:09:410
2.0625,1.3336,7.9615,-0.9789,2.0824,9.5329,2.9724,-0.6077,-1.5177,0.0662,-0.0895,0.8246,40.71,-15.04,-21.07,258.36,-11.74,6.06,1745,2020-06-18 19:13:09:420
2.0625,1.3336,7.9615,-0.9789,2.0824,9.5329,2.9724,-0.6077,-1.5177,-0.1261,0.3339,0.6366,41.64,-14.6,-21.98,257.04,-12.26,5.86,1756,2020-06-18 19:13:09:431
1.502,1.3863,8.2849,-0.9943,2.0655,9.535,2.9724,-0.6077,-1.5177,-0.1261,0.3339,0.6366,41.64,-14.6,-21.98,257.04,-12.26,5.86,1765,2020-06-18 19:13:09:440
1.502,1.3863,8.2849,-0.9943,2.0655,9.535,2.4544,-0.7192,-1.2166,-0.1261,0.3339,0.6366,41.64,-14.6,-21.98,257.04,-12.26,5.86,1776,2020-06-18 19:13:09:451
1.502,1.3863,8.2849,-0.9943,2.0655,9.535,2.4544,-0.7192,-1.2166,-0.2459,0.1997,0.5327,41.64,-14.6,-21.98,257.04,-12.26,5.86,1785,2020-06-18 19:13:09:460
1.6744,1.4629,8.1005,-1.0288,2.0174,9.5416,2.4544,-0.7192,-1.2166,-0.2459,0.1997,0.5327,42.25,-16.48,-19.93,257.04,-12.26,5.86,1796,2020-06-18 19:13:09:471
1.6744,1.4629,8.1005,-1.0288,2.0174,9.5416,2.4544,-0.7192,-1.2166,-0.2459,0.1997,0.5327,42.25,-16.48,-19.93,257.04,-12.26,5.86,1805,2020-06-18 19:13:09:480
1.3678,1.8414,9.0826,-1.0288,2.0174,9.5416,2.7138,-0.3782,-1.1769,-0.3759,-0.0432,0.374,42.25,-16.48,-19.93,257.04,-12.26,5.86,1815,2020-06-18 19:13:09:490
1.3678,1.8414,9.0826,-0.9819,1.928,9.565,2.7138,-0.3782,-1.1769,-0.3759,-0.0432,0.374,39.79,-15.96,-22.47,254.64,-11.87,6.15,1826,2020-06-18 19:13:09:501
1.3678,1.8414,9.0826,-0.9819,1.928,9.565,2.7138,-0.3782,-1.1769,-0.3759,-0.0432,0.374,39.79,-15.96,-22.47,254.64,-11.87,6.15,1835,2020-06-18 19:13:09:510
0.5318,1.9013,9.521,-0.9819,1.928,9.565,1.8193,-0.0095,0.0272,-0.2577,-0.1396,0.2797,39.79,-15.96,-22.47,254.64,-11.87,6.15,1846,2020-06-18 19:13:09:521
0.5318,1.9013,9.521,-0.9225,1.8515,9.586,1.8193,-0.0095,0.0272,-0.2577,-0.1396,0.2797,41.48,-17.23,-20.4,254.64,-11.87,6.15,1855,2020-06-18 19:13:09:530
0.5318,1.9013,9.521,-0.9225,1.8515,9.586,1.8193,-0.0095,0.0272,-0.2577,-0.1396,0.2797,41.48,-17.23,-20.4,254.64,-11.87,6.15,1866,2020-06-18 19:13:09:541
0.5845,1.7959,9.406,-0.9225,1.8515,9.586,1.4152,-0.0166,-0.3643,-0.2742,-0.3127,0.2611,41.48,-17.23,-20.4,254.64,-11.87,6.15,1875,2020-06-18 19:13:09:550
0.5845,1.7959,9.406,-0.8205,1.7846,9.6079,1.4152,-0.0166,-0.3643,-0.2742,-0.3127,0.2611,41.48,-17.23,-20.4,254.64,-11.87,6.15,1886,2020-06-18 19:13:09:561
0.5845,1.7959,9.406,-0.8205,1.7846,9.6079,1.4152,-0.0166,-0.3643,-0.2742,-0.3127,0.2611,41.02,-16.83,-22.28,252.76,-10.48,4.88,1895,2020-06-18 19:13:09:570
0.7306,1.8294,10.0719,-0.8205,1.7846,9.6079,1.4509,0.0908,0.4102,-0.2742,-0.4038,0.2025,41.02,-16.83,-22.28,252.76,-10.48,4.88,1905,2020-06-18 19:13:09:580
0.7306,1.8294,10.0719,-0.6845,1.7088,9.6323,1.4509,0.0908,0.4102,-0.2742,-0.4038,0.2025,41.02,-16.83,-22.28,252.76,-10.48,4.88,1917,2020-06-18 19:13:09:592
0.6516,1.7983,9.9306,-0.6845,1.7088,9.6323,1.4509,0.0908,0.4102,-0.2742,-0.4038,0.2025,39.79,-16.98,-21.69,252.76,-10.48,4.88,1925,2020-06-18 19:13:09:600
0.6516,1.7983,9.9306,-0.6845,1.7088,9.6323,1.3742,0.1522,0.2282,-0.3429,0.0362,0.0613,39.79,-16.98,-21.69,252.76,-10.48,4.88,1936,2020-06-18 19:13:09:611
0.6516,1.7983,9.9306,-0.6418,1.6199,9.6506,1.3742,0.1522,0.2282,-0.3429,0.0362,0.0613,39.79,-16.98,-21.69,252.76,-10.48,4.88,1945,2020-06-18 19:13:09:620
-0.2779,1.4174,11.2936,-0.6418,1.6199,9.6506,1.3742,0.1522,0.2282,-0.3429,0.0362,0.0613,41.95,-15.65,-23.2,254.07,-9.51,3.8,1955,2020-06-18 19:13:09:630
-0.2779,1.4174,11.2936,-0.6418,1.6199,9.6506,1.3742,0.1522,0.2282,-0.3429,0.0362,0.0613,41.95,-15.65,-23.2,254.07,-9.51,3.8,1966,2020-06-18 19:13:09:641
-0.2779,1.4174,11.2936,-0.6319,1.5557,9.6618,0.2562,-0.1764,1.6038,-0.1474,-0.1923,0.1141,41.95,-15.65,-23.2,254.07,-9.51,3.8,1975,2020-06-18 19:13:09:650
-0.333,1.3982,10.7858,-0.6319,1.5557,9.6618,0.2562,-0.1764,1.6038,-0.1474,-0.1923,0.1141,41.95,-15.65,-23.2,254.07,-9.51,3.8,1986,2020-06-18 19:13:09:661
-0.333,1.3982,10.7858,-0.5385,1.5307,9.6715,0.4459,-0.1264,0.774,-0.1474,-0.1923,0.1141,39.95,-17.29,-22.61,254.07,-9.51,3.8,1995,2020-06-18 19:13:09:670
-0.333,1.3982,10.7858,-0.5385,1.5307,9.6715,0.4459,-0.1264,0.774,-0.0499,-0.3947,0.1391,39.95,-17.29,-22.61,254.07,-9.51,3.8,2005,2020-06-18 19:13:09:680
2.4386,1.0701,11.0182,-0.5385,1.5307,9.6715,0.4459,-0.1264,0.774,-0.0499,-0.3947,0.1391,39.95,-17.29,-22.61,254.07,-9.51,3.8,2017,2020-06-18 19:13:09:692
2.4386,1.0701,11.0182,-0.4299,1.5348,9.6763,3.5306,0.4156,2.1825,-0.0499,-0.3947,0.1391,40.25,-16.54,-22.3,251.42,-8.98,3.19,2026,2020-06-18 19:13:09:701
2.4386,1.0701,11.0182,-0.4299,1.5348,9.6763,3.5306,0.4156,2.1825,0.1546,-0.3202,-0.393,40.25,-16.54,-22.3,251.42,-8.98,3.19,2035,2020-06-18 19:13:09:710
0.8743,1.7719,10.7595,-0.4299,1.5348,9.6763,3.5306,0.4156,2.1825,0.1546,-0.3202,-0.393,40.25,-16.54,-22.3,251.42,-8.98,3.19,2046,2020-06-18 19:13:09:721
0.8743,1.7719,10.7595,-0.3416,1.5704,9.6741,0.3043,-0.2538,1.3743,0.1546,-0.3202,-0.393,37.8,-17.34,-24.21,251.42,-8.98,3.19,2055,2020-06-18 19:13:09:730
-0.6252,1.6665,10.0169,-0.3416,1.5704,9.6741,0.3043,-0.2538,1.3743,0.2281,-0.4427,-0.1443,37.8,-17.34,-24.21,251.42,-8.98,3.19,2066,2020-06-18 19:13:09:741
-0.6252,1.6665,10.0169,-0.3416,1.5704,9.6741,0.3043,-0.2538,1.3743,0.2281,-0.4427,-0.1443,37.8,-17.34,-24.21,251.42,-8.98,3.19,2075,2020-06-18 19:13:09:750
-0.6252,1.6665,10.0169,-0.2352,1.6262,9.668,-0.2413,0.0087,-0.1868,0.2281,-0.4427,-0.1443,37.8,-17.34,-24.21,251.42,-8.98,3.19,2087,2020-06-18 19:13:09:762
-0.757,1.6258,9.2455,-0.2352,1.6262,9.668,-0.2413,0.0087,-0.1868,0.2281,-0.4427,-0.1443,38.1,-16.6,-24.21,251.34,-9.55,1.39,2096,2020-06-18 19:13:09:771
-0.757,1.6258,9.2455,-0.2352,1.6262,9.668,-0.2413,0.0087,-0.1868,0.022,0.1129,0.0496,38.1,-16.6,-24.21,251.34,-9.55,1.39,2105,2020-06-18 19:13:09:780
-0.4192,1.6186,9.3078,-0.2528,1.6363,9.6659,-0.3347,-0.0831,-0.6487,0.022,0.1129,0.0496,38.1,-16.6,-24.21,251.34,-9.55,1.39,2116,2020-06-18 19:13:09:791
-0.4192,1.6186,9.3078,-0.2528,1.6363,9.6659,-0.3347,-0.0831,-0.6487,0.022,0.1129,0.0496,38.1,-16.6,-24.21,251.34,-9.55,1.39,2125,2020-06-18 19:13:09:800
-0.4192,1.6186,9.3078,-0.2528,1.6363,9.6659,-0.3347,-0.0831,-0.6487,-0.1229,0.1081,0.1007,38.87,-17.31,-22.94,251.34,-9.55,1.39,2135,2020-06-18 19:13:09:810
0.1629,1.6474,10.4289,-0.2908,1.6029,9.6704,0.51,0.0224,0.6451,-0.1229,0.1081,0.1007,38.87,-17.31,-22.94,251.34,-9.55,1.39,2146,2020-06-18 19:13:09:821
0.1629,1.6474,10.4289,-0.2908,1.6029,9.6704,0.51,0.0224,0.6451,-0.1229,0.1081,0.1007,38.87,-17.31,-22.94,251.34,-9.55,1.39,2155,2020-06-18 19:13:09:830
0.1629,1.6474,10.4289,-0.2908,1.6029,9.6704,0.51,0.0224,0.6451,-0.1229,0.1081,0.1007,38.87,-16.87,-23.41,251.49,-9.41,1.72,2166,2020-06-18 19:13:09:841
-0.2659,1.5324,9.5857,-0.2854,1.5974,9.6715,0.0117,-0.0858,-0.138,0.0145,-0.1087,-0.0244,38.87,-16.87,-23.41,251.49,-9.41,1.72,2175,2020-06-18 19:13:09:850
-0.2659,1.5324,9.5857,-0.2854,1.5974,9.6715,0.0117,-0.0858,-0.138,0.0145,-0.1087,-0.0244,38.87,-16.87,-23.41,251.49,-9.41,1.72,2186,2020-06-18 19:13:09:861
-0.2683,1.5012,9.1066,-0.2503,1.5889,9.6738,0.0117,-0.0858,-0.138,0.0145,-0.1087,-0.0244,39.64,-16.87,-24.17,251.49,-9.41,1.72,2195,2020-06-18 19:13:09:870
-0.2683,1.5012,9.1066,-0.2503,1.5889,9.6738,-0.0415,-0.0467,-0.5009,-0.1101,-0.0789,0.0214,39.64,-16.87,-24.17,251.49,-9.41,1.72,2205,2020-06-18 19:13:09:880
-0.2683,1.5012,9.1066,-0.2503,1.5889,9.6738,-0.0415,-0.0467,-0.5009,-0.1101,-0.0789,0.0214,39.64,-16.87,-24.17,251.49,-9.41,1.72,2216,2020-06-18 19:13:09:891
-0.4096,1.5468,9.5833,-0.2489,1.5543,9.6795,-0.0415,-0.0467,-0.5009,-0.1101,-0.0789,0.0214,38.72,-17.03,-23.57,251.65,-9.32,1.48,2225,2020-06-18 19:13:09:900
-0.4096,1.5468,9.5833,-0.2489,1.5543,9.6795,-0.1378,0.0119,-0.0099,-0.0798,0.075,0.0523,38.72,-17.03,-23.57,251.65,-9.32,1.48,2236,2020-06-18 19:13:09:911
-0.4096,1.5468,9.5833,-0.2489,1.5543,9.6795,-0.1378,0.0119,-0.0099,-0.0798,0.075,0.0523,38.72,-17.03,-23.57,251.65,-9.32,1.48,2245,2020-06-18 19:13:09:920
-0.2875,1.542,9.612,-0.2624,1.5376,9.6818,-0.1378,0.0119,-0.0099,-0.0798,0.075,0.0523,38.72,-17.04,-24.65,251.65,-9.32,1.48,2255,2020-06-18 19:13:09:930
-0.2875,1.542,9.612,-0.2624,1.5376,9.6818,0.0151,0.0102,-0.0066,-0.0329,0.0101,0.0688,38.72,-17.04,-24.65,251.65,-9.32,1.48,2266,2020-06-18 19:13:09:941
-0.2875,1.542,9.612,-0.2624,1.5376,9.6818,0.0151,0.0102,-0.0066,-0.0329,0.0101,0.0688,38.72,-17.04,-24.65,251.65,-9.32,1.48,2276,2020-06-18 19:13:09:951
-0.1126,1.542,9.7318,-0.2648,1.5306,9.6828,0.0151,0.0102,-0.0066,-0.0329,0.0101,0.0688,38.72,-17.04,-24.65,251.65,-9.32,1.48,2285,2020-06-18 19:13:09:960
-0.1126,1.542,9.7318,-0.2648,1.5306,9.6828,0.2083,0.0327,-0.0472,0.0241,0.0308,-0.001,39.64,-15.57,-25.57,253.58,-8.98,1.57,2296,2020-06-18 19:13:09:971
-0.1006,1.5851,9.3821,-0.2648,1.5306,9.6828,0.2083,0.0327,-0.0472,0.0241,0.0308,-0.001,39.64,-15.57,-25.57,253.58,-8.98,1.57,2306,2020-06-18 19:13:09:981
-0.1006,1.5851,9.3821,-0.2714,1.5375,9.6816,0.2083,0.0327,-0.0472,0.0241,0.0308,-0.001,39.64,-15.57,-25.57,253.58,-8.98,1.57,2315,2020-06-18 19:13:09:990
-0.1006,1.5851,9.3821,-0.2714,1.5375,9.6816,0.1396,0.072,-0.2303,0.0241,0.0308,-0.001,39.03,-17.78,-24.64,253.58,-8.98,1.57,2326,2020-06-18 19:13:10:001
-0.297,1.5971,9.6983,-0.2714,1.5375,9.6816,0.1396,0.072,-0.2303,-0.0212,-0.0256,-0.0495,39.03,-17.78,-24.64,253.58,-8.98,1.57,2335,2020-06-18 19:13:10:010
-0.297,1.5971,9.6983,-0.2671,1.5342,9.6822,0.1396,0.072,-0.2303,-0.0212,-0.0256,-0.0495,39.03,-17.78,-24.64,253.58,-8.98,1.57,2345,2020-06-18 19:13:10:020
-0.297,1.5971,9.6983,-0.2671,1.5342,9.6822,0.0404,0.0898,-0.3292,-0.0212,-0.0256,-0.0495,39.18,-15.11,-23.73,254.13,-9.0,1.58,2356,2020-06-18 19:13:10:031
-0.2515,1.5539,9.6048,-0.2671,1.5342,9.6822,0.0404,0.0898,-0.3292,-0.0707,-0.0752,-0.0409,39.18,-15.11,-23.73,254.13,-9.0,1.58,2366,2020-06-18 19:13:10:041
-0.2515,1.5539,9.6048,-0.2485,1.5171,9.6854,0.0404,0.0898,-0.3292,-0.0707,-0.0752,-0.0409,39.18,-15.11,-23.73,254.13,-9.0,1.58,2376,2020-06-18 19:13:10:051
-0.0719,1.5731,9.5665,-0.2485,1.5171,9.6854,0.1268,0.059,-0.1218,-0.0707,-0.0752,-0.0409,39.18,-15.11,-23.73,254.13,-9.0,1.58,2385,2020-06-18 19:13:10:060
-0.0719,1.5731,9.5665,-0.2485,1.5171,9.6854,0.1268,0.059,-0.1218,-0.0451,0.1006,0.0123,38.87,-15.12,-24.52,254.13,-9.0,1.58,2396,2020-06-18 19:13:10:071
-0.0719,1.5731,9.5665,-0.2596,1.5051,9.687,0.1268,0.059,-0.1218,-0.0451,0.1006,0.0123,38.87,-15.12,-24.52,254.13,-9.0,1.58,2405,2020-06-18 19:13:10:080
-0.0838,1.4485,9.6527,-0.2596,1.5051,9.687,0.117,-0.014,-0.0985,-0.0451,0.1006,0.0123,38.87,-15.12,-24.52,254.13,-9.0,1.58,2416,2020-06-18 19:13:10:091
-0.0838,1.4485,9.6527,-0.2596,1.5051,9.687,0.117,-0.014,-0.0985,-0.0723,0.1555,0.0411,39.79,-16.72,-23.86,251.78,-8.83,1.54,2425,2020-06-18 19:13:10:100
-0.0838,1.4485,9.6527,-0.3047,1.4871,9.6885,0.117,-0.014,-0.0985,-0.0723,0.1555,0.0411,39.79,-16.72,-23.86,251.78,-8.83,1.54,2436,2020-06-18 19:13:10:111
-0.1318,1.518,9.7462,-0.3047,1.4871,9.6885,0.2076,0.0291,0.033,-0.0723,0.1555,0.0411,39.79,-16.72,-23.86,251.78,-8.83,1.54,2445,2020-06-18 19:13:10:120
-0.1318,1.518,9.7462,-0.3047,1.4871,9.6885,0.2076,0.0291,0.033,-0.0734,0.042,0.0182,39.79,-16.72,-23.86,251.78,-8.83,1.54,2456,2020-06-18 19:13:10:131
-0.1318,1.518,9.7462,-0.3238,1.4655,9.6911,0.2076,0.0291,0.033,-0.0734,0.042,0.0182,39.95,-16.13,-24.17,251.78,-8.83,1.54,2466,2020-06-18 19:13:10:141
