ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2816,-1.5817,10.0049,0.7304,-0.0611,9.7792,-2.1268,-1.3778,0.3067,1.5,0.2833,0.0848,33.15,9.17,-31.28,282.06,2.85,-4.91,1239,2020-06-18 19:13:00:177
-1.2816,-1.5817,10.0049,0.7304,-0.0611,9.7792,-2.0509,-1.5139,-0.0291,1.5,0.2833,0.0848,33.15,9.17,-31.28,282.06,2.85,-4.91,1248,2020-06-18 19:13:00:186
-1.3846,-1.2703,9.5641,0.7304,-0.0611,9.7792,-2.0509,-1.5139,-0.0291,1.5022,0.164,0.2312,33.15,9.17,-31.28,282.06,2.85,-4.91,1258,2020-06-18 19:13:00:196
-1.3846,-1.2703,9.5641,0.6596,0.3632,9.7777,-2.0509,-1.5139,-0.0291,1.5022,0.164,0.2312,33.92,7.39,-32.64,282.06,2.85,-4.91,1268,2020-06-18 19:13:00:206
-1.3846,-1.2703,9.5641,0.6596,0.3632,9.7777,-1.8943,-1.6008,-0.4409,1.5022,0.164,0.2312,33.92,7.39,-32.64,282.06,2.85,-4.91,1279,2020-06-18 19:13:00:217
-1.1283,-0.8727,9.0036,0.6596,0.3632,9.7777,-1.8943,-1.6008,-0.4409,1.507,0.0894,0.3367,33.92,7.39,-32.64,282.06,2.85,-4.91,1288,2020-06-18 19:13:00:226
-1.1283,-0.8727,9.0036,0.6215,0.787,9.7552,-1.8943,-1.6008,-0.4409,1.507,0.0894,0.3367,34.23,6.5,-33.24,281.16,-2.12,-3.86,1299,2020-06-18 19:13:00:237
-1.1283,-0.8727,9.0036,0.6215,0.787,9.7552,-1.7071,-1.6574,-1.0709,1.507,0.0894,0.3367,34.23,6.5,-33.24,281.16,-2.12,-3.86,1308,2020-06-18 19:13:00:246
-1.2289,-0.4439,8.3376,0.6215,0.787,9.7552,-1.7071,-1.6574,-1.0709,1.507,0.0894,0.3367,34.23,6.5,-33.24,281.16,-2.12,-3.86,1319,2020-06-18 19:13:00:257
-1.2289,-0.4439,8.3376,0.6124,1.1973,9.714,-1.7071,-1.6574,-1.0709,1.4473,-0.0043,0.4081,35.47,3.56,-34.1,281.16,-2.12,-3.86,1329,2020-06-18 19:13:00:267
-1.2289,-0.4439,8.3376,0.6124,1.1973,9.714,-1.9534,-1.3838,-1.7522,1.4473,-0.0043,0.4081,35.47,3.56,-34.1,281.16,-2.12,-3.86,1338,2020-06-18 19:13:00:276
-1.2217,0.3514,7.8298,0.6124,1.1973,9.714,-1.9534,-1.3838,-1.7522,1.4473,-0.0043,0.4081,35.47,3.56,-34.1,281.16,-2.12,-3.86,1349,2020-06-18 19:13:00:287
-1.2217,0.3514,7.8298,0.6436,1.5697,9.6588,-1.9534,-1.3838,-1.7522,1.2737,-0.0725,0.538,35.47,3.56,-34.1,281.16,-2.12,-3.86,1358,2020-06-18 19:13:00:296
-1.0013,0.4975,7.068,0.6436,1.5697,9.6588,-1.644,-1.2665,-2.3944,1.2737,-0.0725,0.538,34.86,0.88,-35.32,279.46,-9.21,-3.81,1369,2020-06-18 19:13:00:307
-1.0013,0.4975,7.068,0.6436,1.5697,9.6588,-1.644,-1.2665,-2.3944,1.2737,-0.0725,0.538,34.86,0.88,-35.32,279.46,-9.21,-3.81,1378,2020-06-18 19:13:00:316
-1.0013,0.4975,7.068,0.6047,1.8738,9.607,-1.644,-1.2665,-2.3944,0.9882,0.4239,0.6243,34.86,0.88,-35.32,279.46,-9.21,-3.81,1389,2020-06-18 19:13:00:327
-1.4325,0.8664,7.722,0.6047,1.8738,9.607,-1.8457,-1.2256,-2.1478,0.9882,0.4239,0.6243,36.4,-1.59,-34.17,279.46,-9.21,-3.81,1398,2020-06-18 19:13:00:336
-1.4325,0.8664,7.722,0.6047,1.8738,9.607,-1.8457,-1.2256,-2.1478,0.9882,0.4239,0.6243,36.4,-1.59,-34.17,279.46,-9.21,-3.81,1408,2020-06-18 19:13:00:346
-1.4325,0.8664,7.722,0.4948,2.1113,9.5639,-1.8457,-1.2256,-2.1478,0.8438,0.434,0.8241,36.4,-1.59,-34.17,279.46,-9.21,-3.81,1419,2020-06-18 19:13:00:357
-0.9582,1.2713,8.0358,0.4948,2.1113,9.5639,-1.5506,-0.9666,-1.5022,0.8438,0.434,0.8241,36.4,-1.59,-34.17,279.46,-9.21,-3.81,1429,2020-06-18 19:13:00:367
-0.9582,1.2713,8.0358,0.4948,2.1113,9.5639,-1.5506,-0.9666,-1.5022,0.8438,0.434,0.8241,35.79,-3.5,-32.93,275.71,-12.43,-2.96,1438,2020-06-18 19:13:00:376
-0.9582,1.2713,8.0358,0.4422,2.3362,9.514,-1.5506,-0.9666,-1.5022,0.8374,0.3685,0.913,35.79,-3.5,-32.93,275.71,-12.43,-2.96,1449,2020-06-18 19:13:00:387
-0.1653,1.5587,7.068,0.4422,2.3362,9.514,-0.6012,-0.8721,-2.4007,0.8374,0.3685,0.913,35.79,-3.5,-32.93,275.71,-12.43,-2.96,1458,2020-06-18 19:13:00:396
-0.1653,1.5587,7.068,0.4422,2.3362,9.514,-0.6012,-0.8721,-2.4007,0.8374,0.3685,0.913,36.55,-4.48,-30.58,275.71,-12.43,-2.96,1469,2020-06-18 19:13:00:407
-0.1653,1.5587,7.068,0.3626,2.5328,9.467,-0.6012,-0.8721,-2.4007,0.8374,0.3685,0.913,36.55,-4.48,-30.58,275.71,-12.43,-2.96,1478,2020-06-18 19:13:00:416
-0.0575,1.9995,6.8764,0.3626,2.5328,9.467,-0.4018,-0.5452,-2.5213,0.5919,0.5906,0.8283,36.55,-4.48,-30.58,275.71,-12.43,-2.96,1488,2020-06-18 19:13:00:426
-0.0575,1.9995,6.8764,0.3626,2.5328,9.467,-0.4018,-0.5452,-2.5213,0.5919,0.5906,0.8283,38.25,-5.66,-31.91,273.05,-14.97,-2.19,1498,2020-06-18 19:13:00:436
-0.091,2.1097,7.2908,0.2601,2.6728,9.4318,-0.4018,-0.5452,-2.5213,0.5919,0.5906,0.8283,38.25,-5.66,-31.91,273.05,-14.97,-2.19,1509,2020-06-18 19:13:00:447
-0.091,2.1097,7.2908,0.2601,2.6728,9.4318,-0.3145,-0.6114,-2.0787,0.4342,0.4825,0.8337,38.25,-5.66,-31.91,273.05,-14.97,-2.19,1519,2020-06-18 19:13:00:457
-0.091,2.1097,7.2908,0.2601,2.6728,9.4318,-0.3145,-0.6114,-2.0787,0.4342,0.4825,0.8337,38.25,-5.66,-31.91,273.05,-14.97,-2.19,1528,2020-06-18 19:13:00:466
0.2946,2.2367,7.4082,0.1991,2.784,9.4011,-0.3145,-0.6114,-2.0787,0.4342,0.4825,0.8337,38.25,-8.14,-30.03,273.05,-14.97,-2.19,1539,2020-06-18 19:13:00:477
0.2946,2.2367,7.4082,0.1991,2.784,9.4011,0.2684,-0.5926,-1.8995,0.3336,0.433,0.913,38.25,-8.14,-30.03,273.05,-14.97,-2.19,1549,2020-06-18 19:13:00:487
0.2946,2.2367,7.4082,0.1991,2.784,9.4011,0.2684,-0.5926,-1.8995,0.3336,0.433,0.913,38.25,-8.14,-30.03,273.05,-14.97,-2.19,1558,2020-06-18 19:13:00:496
1.078,1.9732,7.5447,0.1587,2.8701,9.3759,0.2684,-0.5926,-1.8995,0.3336,0.433,0.913,38.71,-9.43,-28.45,268.67,-16.49,-1.21,1568,2020-06-18 19:13:00:506
1.078,1.9732,7.5447,0.1587,2.8701,9.3759,1.0944,-0.9099,-1.7814,0.3336,0.433,0.913,38.71,-9.43,-28.45,268.67,-16.49,-1.21,1578,2020-06-18 19:13:00:516
1.078,1.9732,7.5447,0.1587,2.8701,9.3759,1.0944,-0.9099,-1.7814,0.2478,0.4308,0.872,38.71,-9.43,-28.45,268.67,-16.49,-1.21,1588,2020-06-18 19:13:00:526
2.2997,2.0259,7.2956,0.1243,2.927,9.3588,1.0944,-0.9099,-1.7814,0.2478,0.4308,0.872,37.79,-9.6,-28.63,268.67,-16.49,-1.21,1599,2020-06-18 19:13:00:537
2.2997,2.0259,7.2956,0.1243,2.927,9.3588,2.4758,-0.7149,-1.8827,0.2478,0.4308,0.872,37.79,-9.6,-28.63,268.67,-16.49,-1.21,1609,2020-06-18 19:13:00:547
2.4602,2.39,7.9496,0.1243,2.927,9.3588,2.4758,-0.7149,-1.8827,0.022,0.5027,0.6233,37.79,-9.6,-28.63,268.67,-16.49,-1.21,1618,2020-06-18 19:13:00:556
2.4602,2.39,7.9496,0.0637,2.9364,9.3565,2.4758,-0.7149,-1.8827,0.022,0.5027,0.6233,37.79,-9.6,-28.63,268.67,-16.49,-1.21,1628,2020-06-18 19:13:00:566
2.4602,2.39,7.9496,0.0637,2.9364,9.3565,2.0978,-0.5853,-1.0509,0.022,0.5027,0.6233,38.41,-12.8,-26.41,262.99,-17.42,-0.39,1638,2020-06-18 19:13:00:576
1.7415,2.3397,8.2155,0.0637,2.9364,9.3565,2.0978,-0.5853,-1.0509,-0.0297,0.3078,0.4597,38.41,-12.8,-26.41,262.99,-17.42,-0.39,1648,2020-06-18 19:13:00:586
1.7415,2.3397,8.2155,0.0132,2.9293,9.3589,2.0978,-0.5853,-1.0509,-0.0297,0.3078,0.4597,38.41,-12.8,-26.41,262.99,-17.42,-0.39,1658,2020-06-18 19:13:00:596
1.7415,2.3397,8.2155,0.0132,2.9293,9.3589,1.7809,-0.5888,-0.8365,-0.0297,0.3078,0.4597,39.95,-12.34,-27.15,262.99,-17.42,-0.39,1668,2020-06-18 19:13:00:606
1.9236,2.4499,8.5173,0.0132,2.9293,9.3589,1.7809,-0.5888,-0.8365,-0.0297,0.3078,0.4597,39.95,-12.34,-27.15,262.99,-17.42,-0.39,1678,2020-06-18 19:13:00:616
1.9236,2.4499,8.5173,0.0234,2.9165,9.3629,1.7809,-0.5888,-0.8365,-0.0265,0.1789,0.5375,39.95,-12.34,-27.15,262.99,-17.42,-0.39,1689,2020-06-18 19:13:00:627
1.9236,2.4499,8.5173,0.0234,2.9165,9.3629,2.0613,-0.3065,-0.9805,-0.0265,0.1789,0.5375,39.95,-12.34,-27.15,262.99,-17.42,-0.39,1698,2020-06-18 19:13:00:636
2.2038,2.5672,8.0382,0.0234,2.9165,9.3629,2.0613,-0.3065,-0.9805,-0.0265,0.1789,0.5375,38.72,-13.24,-26.86,263.56,-17.3,-0.14,1709,2020-06-18 19:13:00:647
2.2038,2.5672,8.0382,0.0152,2.8961,9.3692,2.0613,-0.3065,-0.9805,-0.141,0.3009,0.4944,38.72,-13.24,-26.86,263.56,-17.3,-0.14,1718,2020-06-18 19:13:00:656
2.2038,2.5672,8.0382,0.0152,2.8961,9.3692,2.2795,-0.2839,-1.4146,-0.141,0.3009,0.4944,38.72,-13.24,-26.86,263.56,-17.3,-0.14,1728,2020-06-18 19:13:00:666
2.1631,2.5553,8.1628,0.0152,2.8961,9.3692,2.2795,-0.2839,-1.4146,-0.141,0.3009,0.4944,38.72,-13.24,-26.86,263.56,-17.3,-0.14,1738,2020-06-18 19:13:00:676
2.1631,2.5553,8.1628,-0.0263,2.8197,9.3925,2.2795,-0.2839,-1.4146,-0.3487,0.262,0.366,39.33,-13.97,-26.53,263.56,-17.3,-0.14,1749,2020-06-18 19:13:00:687
1.8062,2.56,9.6767,-0.0263,2.8197,9.3925,1.9592,-0.249,-0.0502,-0.3487,0.262,0.366,39.33,-13.97,-26.53,263.56,-17.3,-0.14,1758,2020-06-18 19:13:00:696
1.8062,2.56,9.6767,-0.0263,2.8197,9.3925,1.9592,-0.249,-0.0502,-0.3487,0.262,0.366,39.33,-13.97,-26.53,263.56,-17.3,-0.14,1768,2020-06-18 19:13:00:706
1.8062,2.56,9.6767,-0.0183,2.7384,9.4165,1.9592,-0.249,-0.0502,-0.1597,-0.0853,0.284,39.33,-13.97,-26.53,263.56,-17.3,-0.14,1778,2020-06-18 19:13:00:716
1.672,2.4738,9.7246,-0.0183,2.7384,9.4165,1.7822,-0.1397,0.5202,-0.1597,-0.0853,0.284,37.95,-13.99,-26.56,261.19,-16.21,0.11,1788,2020-06-18 19:13:00:726
1.672,2.4738,9.7246,-0.0183,2.7384,9.4165,1.7822,-0.1397,0.5202,-0.1597,-0.0853,0.284,37.95,-13.99,-26.56,261.19,-16.21,0.11,1798,2020-06-18 19:13:00:736
1.672,2.4738,9.7246,0.0554,2.7086,9.425,1.7822,-0.1397,0.5202,-0.1597,-0.0853,0.284,37.95,-13.99,-26.56,261.19,-16.21,0.11,1808,2020-06-18 19:13:00:746
1.2912,2.4834,8.9006,0.0554,2.7086,9.425,1.2477,-0.2109,-0.3925,-0.1021,-0.0863,0.1695,38.72,-15.46,-27.3,261.19,-16.21,0.11,1819,2020-06-18 19:13:00:757
1.2912,2.4834,8.9006,0.0554,2.7086,9.425,1.2477,-0.2109,-0.3925,-0.1021,-0.0863,0.1695,38.72,-15.46,-27.3,261.19,-16.21,0.11,1829,2020-06-18 19:13:00:767
1.2912,2.4834,8.9006,0.0923,2.6692,9.4359,1.2477,-0.2109,-0.3925,-0.1021,-0.0863,0.1695,38.72,-15.46,-27.3,261.19,-16.21,0.11,1838,2020-06-18 19:13:00:776
1.2097,2.5984,9.7078,0.0923,2.6692,9.4359,1.1574,0.0208,0.2773,-0.1911,0.0196,0.1748,38.72,-15.46,-27.3,261.19,-16.21,0.11,1849,2020-06-18 19:13:00:787
1.2097,2.5984,9.7078,0.0923,2.6692,9.4359,1.1574,0.0208,0.2773,-0.1911,0.0196,0.1748,39.64,-14.53,-24.81,259.12,-15.79,-0.56,1858,2020-06-18 19:13:00:796
1.2097,2.5984,9.7078,0.1085,2.6157,9.4508,1.1574,0.0208,0.2773,-0.1911,0.0196,0.1748,39.64,-14.53,-24.81,259.12,-15.79,-0.56,1868,2020-06-18 19:13:00:806
1.296,2.6008,9.9713,0.1085,2.6157,9.4508,1.1875,0.0281,0.6144,-0.1911,0.0196,0.1748,39.64,-14.53,-24.81,259.12,-15.79,-0.56,1879,2020-06-18 19:13:00:817
1.296,2.6008,9.9713,0.1085,2.6157,9.4508,1.1875,0.0281,0.6144,-0.1367,5.0E-4,0.0592,38.41,-13.86,-28.57,259.12,-15.79,-0.56,1889,2020-06-18 19:13:00:827
1.2912,2.5313,10.0169,0.1212,2.5738,9.4621,1.1875,0.0281,0.6144,-0.1367,5.0E-4,0.0592,38.41,-13.86,-28.57,259.12,-15.79,-0.56,1899,2020-06-18 19:13:00:837
1.2912,2.5313,10.0169,0.1212,2.5738,9.4621,1.1684,-0.0032,0.648,-0.1367,5.0E-4,0.0592,38.41,-13.86,-28.57,259.12,-15.79,-0.56,1908,2020-06-18 19:13:00:846
1.2912,2.5313,10.0169,0.1212,2.5738,9.4621,1.1684,-0.0032,0.648,-0.0782,0.0969,-0.0463,39.18,-14.56,-26.37,258.81,-15.22,-0.73,1918,2020-06-18 19:13:00:856
0.8624,2.5409,9.7414,0.1039,2.5482,9.4692,1.1684,-0.0032,0.648,-0.0782,0.0969,-0.0463,39.18,-14.56,-26.37,258.81,-15.22,-0.73,1929,2020-06-18 19:13:00:867
0.8624,2.5409,9.7414,0.1039,2.5482,9.4692,0.7558,0.0214,0.3747,-0.0782,0.0969,-0.0463,39.18,-14.56,-26.37,258.81,-15.22,-0.73,1938,2020-06-18 19:13:00:876
0.8624,2.5409,9.7414,0.1039,2.5482,9.4692,0.7558,0.0214,0.3747,-0.076,0.0473,-0.1075,39.18,-14.56,-26.37,258.81,-15.22,-0.73,1949,2020-06-18 19:13:00:887
0.618,2.4618,9.624,0.0802,2.5256,9.4755,0.7558,0.0214,0.3747,-0.076,0.0473,-0.1075,38.72,-13.68,-26.24,258.81,-15.22,-0.73,1958,2020-06-18 19:13:00:896
0.618,2.4618,9.624,0.0802,2.5256,9.4755,0.3691,-0.037,0.1903,-0.076,0.0473,-0.1075,38.72,-13.68,-26.24,258.81,-15.22,-0.73,1968,2020-06-18 19:13:00:906
0.618,2.4618,9.624,0.0802,2.5256,9.4755,0.3691,-0.037,0.1903,-0.076,0.0473,-0.1075,38.72,-13.68,-26.24,258.81,-15.22,-0.73,1978,2020-06-18 19:13:00:916
2.8913,1.221,11.6003,0.0975,2.5184,9.4773,0.3691,-0.037,0.1903,0.121,0.067,-0.1528,39.02,-13.68,-26.85,260.32,-14.88,-0.59,1988,2020-06-18 19:13:00:926
2.8913,1.221,11.6003,0.0975,2.5184,9.4773,2.3413,0.5456,2.856,0.121,0.067,-0.1528,39.02,-13.68,-26.85,260.32,-14.88,-0.59,1999,2020-06-18 19:13:00:937
1.8541,2.1528,10.3187,0.0975,2.5184,9.4773,2.3413,0.5456,2.856,0.121,0.067,-0.1528,39.02,-13.68,-26.85,260.32,-14.88,-0.59,2008,2020-06-18 19:13:00:946
1.8541,2.1528,10.3187,0.008,2.6349,9.446,2.3413,0.5456,2.856,0.4444,0.2039,-0.4921,36.1,-14.32,-27.38,260.32,-14.88,-0.59,2018,2020-06-18 19:13:00:956
1.8541,2.1528,10.3187,0.008,2.6349,9.446,-1.4724,0.2833,0.2636,0.4444,0.2039,-0.4921,36.1,-14.32,-27.38,260.32,-14.88,-0.59,2029,2020-06-18 19:13:00:967
-0.8767,1.9085,8.2394,0.008,2.6349,9.446,-1.4724,0.2833,0.2636,0.4444,0.2039,-0.4921,36.1,-14.32,-27.38,260.32,-14.88,-0.59,2038,2020-06-18 19:13:00:976
-0.8767,1.9085,8.2394,-0.0389,2.7197,9.4219,-1.4724,0.2833,0.2636,0.0225,0.0969,-0.0159,36.1,-14.32,-27.38,260.32,-14.88,-0.59,2049,2020-06-18 19:13:00:987
-0.8767,1.9085,8.2394,-0.0389,2.7197,9.4219,-0.1685,-0.2467,-1.9421,0.0225,0.0969,-0.0159,39.79,-12.62,-25.76,262.53,-16.1,0.24,2058,2020-06-18 19:13:00:996
-0.0168,2.3013,8.0262,-0.0389,2.7197,9.4219,-0.1685,-0.2467,-1.9421,0.0225,0.0969,-0.0159,39.79,-12.62,-25.76,262.53,-16.1,0.24,2068,2020-06-18 19:13:01:006
-0.0168,2.3013,8.0262,-0.0933,2.6583,9.439,-0.1685,-0.2467,-1.9421,0.0225,0.0969,-0.0159,39.79,-12.62,-25.76,262.53,-16.1,0.24,2078,2020-06-18 19:13:01:016
-0.0168,2.3013,8.0262,-0.0933,2.6583,9.439,-0.1796,-0.0788,0.4305,-0.3493,0.2492,0.032,39.18,-12.34,-26.4,262.53,-16.1,0.24,2088,2020-06-18 19:13:01:026
-0.1581,2.5097,10.0025,-0.0933,2.6583,9.439,-0.1796,-0.0788,0.4305,-0.3493,0.2492,0.032,39.18,-12.34,-26.4,262.53,-16.1,0.24,2099,2020-06-18 19:13:01:037
-0.1581,2.5097,10.0025,-0.1419,2.5732,9.462,-0.1796,-0.0788,0.4305,-0.3493,0.2492,0.032,39.18,-12.34,-26.4,262.53,-16.1,0.24,2108,2020-06-18 19:13:01:046
-0.0383,2.4714,9.4875,-0.1419,2.5732,9.462,0.0399,0.0473,0.2605,-0.1431,-0.0278,-0.0031,38.41,-12.79,-26.1,261.57,-15.21,0.86,2118,2020-06-18 19:13:01:056
-0.0383,2.4714,9.4875,-0.1419,2.5732,9.462,0.0399,0.0473,0.2605,-0.1431,-0.0278,-0.0031,38.41,-12.79,-26.1,261.57,-15.21,0.86,2129,2020-06-18 19:13:01:067
-0.0383,2.4714,9.4875,-0.1373,2.5391,9.4712,0.0399,0.0473,0.2605,-0.1431,-0.0278,-0.0031,38.41,-12.79,-26.1,261.57,-15.21,0.86,2139,2020-06-18 19:13:01:077
0.0934,2.4594,9.5857,-0.1373,2.5391,9.4712,0.1809,-0.0664,0.2711,0.006,-0.04,0.0118,38.41,-12.79,-26.1,261.57,-15.21,0.86,2149,2020-06-18 19:13:01:087
0.0934,2.4594,9.5857,-0.1373,2.5391,9.4712,0.1809,-0.0664,0.2711,0.006,-0.04,0.0118,38.87,-13.38,-26.39,261.57,-15.21,0.86,2158,2020-06-18 19:13:01:096
0.3162,2.5289,9.3461,-0.1234,2.5359,9.4723,0.1809,-0.0664,0.2711,0.006,-0.04,0.0118,38.87,-13.38,-26.39,261.57,-15.21,0.86,2168,2020-06-18 19:13:01:106
0.3162,2.5289,9.3461,-0.1234,2.5359,9.4723,0.4357,0.0157,-0.0393,0.006,-0.04,0.0118,38.87,-13.38,-26.39,261.57,-15.21,0.86,2178,2020-06-18 19:13:01:116
0.3162,2.5289,9.3461,-0.1234,2.5359,9.4723,0.4357,0.0157,-0.0393,0.0071,-0.0539,0.0059,38.71,-11.9,-25.8,263.01,-14.99,0.75,2188,2020-06-18 19:13:01:126
0.7498,2.699,9.0946,-0.1046,2.5418,9.471,0.4357,0.0157,-0.0393,0.0071,-0.0539,0.0059,38.71,-11.9,-25.8,263.01,-14.99,0.75,2198,2020-06-18 19:13:01:136
0.7498,2.699,9.0946,-0.1046,2.5418,9.471,0.8615,0.1555,-0.1806,0.0071,-0.0539,0.0059,38.71,-11.9,-25.8,263.01,-14.99,0.75,2208,2020-06-18 19:13:01:146
0.7498,2.699,9.0946,-0.1046,2.5418,9.471,0.8615,0.1555,-0.1806,-0.0771,-0.0342,-0.1416,39.17,-11.01,-26.1,263.01,-14.99,0.75,2218,2020-06-18 19:13:01:156
0.3929,2.7804,9.4395,-0.0945,2.5264,9.4752,0.8615,0.1555,-0.1806,-0.0771,-0.0342,-0.1416,39.17,-11.01,-26.1,263.01,-14.99,0.75,2228,2020-06-18 19:13:01:166
0.3929,2.7804,9.4395,-0.0945,2.5264,9.4752,0.3919,0.2411,-0.0069,-0.0771,-0.0342,-0.1416,39.17,-11.01,-26.1,263.01,-14.99,0.75,2239,2020-06-18 19:13:01:177
0.297,2.608,9.1353,-0.0945,2.5264,9.4752,0.3919,0.2411,-0.0069,-0.124,-0.0533,-0.1427,39.17,-11.01,-26.1,263.01,-14.99,0.75,2249,2020-06-18 19:13:01:187
0.297,2.608,9.1353,-0.0884,2.4999,9.4822,0.3919,0.2411,-0.0069,-0.124,-0.0533,-0.1427,39.95,-13.35,-25.28,261.28,-14.77,0.53,2259,2020-06-18 19:13:01:197
0.297,2.608,9.1353,-0.0884,2.4999,9.4822,0.4652,0.0689,-0.0601,-0.124,-0.0533,-0.1427,39.95,-13.35,-25.28,261.28,-14.77,0.53,2268,2020-06-18 19:13:01:206
0.0814,2.3972,9.9833,-0.0884,2.4999,9.4822,0.4652,0.0689,-0.0601,-0.124,-0.0533,-0.1427,39.95,-13.35,-25.28,261.28,-14.77,0.53,2278,2020-06-18 19:13:01:216
0.0814,2.3972,9.9833,-0.0954,2.4553,9.4938,0.4652,0.0689,-0.0601,-0.1325,0.0415,-0.1762,39.18,-12.79,-26.39,261.28,-14.77,0.53,2289,2020-06-18 19:13:01:227
0.0814,2.3972,9.9833,-0.0954,2.4553,9.4938,-0.0122,-0.1421,0.752,-0.1325,0.0415,-0.1762,39.18,-12.79,-26.39,261.28,-14.77,0.53,2299,2020-06-18 19:13:01:237
-0.3976,2.2822,10.0169,-0.0954,2.4553,9.4938,-0.0122,-0.1421,0.752,-0.1325,0.0415,-0.1762,39.18,-12.79,-26.39,261.28,-14.77,0.53,2308,2020-06-18 19:13:01:246
-0.3976,2.2822,10.0169,-0.1273,2.4364,9.4983,-0.0122,-0.1421,0.752,0.031,0.0937,-0.0436,38.1,-12.07,-26.43,262.38,-14.39,0.77,2318,2020-06-18 19:13:01:256
-0.0647,2.2846,9.3629,-0.1273,2.4364,9.4983,-0.1469,-0.1867,0.1958,0.031,0.0937,-0.0436,38.1,-12.07,-26.43,262.38,-14.39,0.77,2329,2020-06-18 19:13:01:267
-0.0647,2.2846,9.3629,-0.1273,2.4364,9.4983,-0.1469,-0.1867,0.1958,0.031,0.0937,-0.0436,38.1,-12.07,-26.43,262.38,-14.39,0.77,2338,2020-06-18 19:13:01:276
-0.0647,2.2846,9.3629,-0.1527,2.443,9.4963,-0.1469,-0.1867,0.1958,0.0108,0.0228,-0.0654,38.1,-12.07,-26.43,262.38,-14.39,0.77,2349,2020-06-18 19:13:01:287
0.1725,2.4307,9.3365,-0.1527,2.443,9.4963,0.2877,-0.0486,-0.055,0.0108,0.0228,-0.0654,38.71,-11.17,-26.58,262.38,-14.39,0.77,2358,2020-06-18 19:13:01:296
0.1725,2.4307,9.3365,-0.1571,2.4448,9.4957,0.2877,-0.0486,-0.055,0.0108,0.0228,-0.0654,38.71,-11.17,-26.58,262.38,-14.39,0.77,2369,2020-06-18 19:13:01:307
0.1725,2.4307,9.3365,-0.1571,2.4448,9.4957,0.2877,-0.0486,-0.055,0.0023,-0.0405,-0.1054,38.71,-11.17,-26.58,262.38,-14.39,0.77,2378,2020-06-18 19:13:01:316
-0.0072,2.4475,9.4922,-0.1571,2.4448,9.4957,0.2345,0.0237,-0.0185,0.0023,-0.0405,-0.1054,39.79,-11.14,-25.47,263.86,-14.44,0.95,2389,2020-06-18 19:13:01:327
-0.0072,2.4475,9.4922,-0.1571,2.4448,9.4957,0.2345,0.0237,-0.0185,0.0023,-0.0405,-0.1054,39.79,-11.14,-25.47,263.86,-14.44,0.95,2399,2020-06-18 19:13:01:337
-0.0072,2.4475,9.4922,-0.1522,2.4447,9.4958,0.2345,0.0237,-0.0185,-0.0611,-0.0475,-0.0713,39.79,-11.14,-25.47,263.86,-14.44,0.95,2408,2020-06-18 19:13:01:346
-0.1126,2.4139,9.1401,-0.1522,2.4447,9.4958,0.0497,0.011,-0.3267,-0.0611,-0.0475,-0.0713,38.71,-12.93,-25.47,263.86,-14.44,0.95,2418,2020-06-18 19:13:01:356
-0.1126,2.4139,9.1401,-0.1522,2.4447,9.4958,0.0497,0.011,-0.3267,-0.0611,-0.0475,-0.0713,38.71,-12.93,-25.47,263.86,-14.44,0.95,2429,2020-06-18 19:13:01:367
-0.1126,2.4139,9.1401,-0.1516,2.4274,9.5003,0.0497,0.011,-0.3267,-0.0611,0.0516,-0.0596,38.71,-12.93,-25.47,263.86,-14.44,0.95,2438,2020-06-18 19:13:01:376
-0.127,2.4786,9.4491,-0.1516,2.4274,9.5003,0.0497,0.011,-0.3267,-0.0611,0.0516,-0.0596,38.71,-12.93,-25.47,263.86,-14.44,0.95,2449,2020-06-18 19:13:01:387
-0.127,2.4786,9.4491,-0.1516,2.4274,9.5003,-0.0233,0.0451,0.0675,-0.0611,0.0516,-0.0596,39.79,-11.43,-25.15,263.78,-14.33,0.91,2458,2020-06-18 19:13:01:396
0.0455,2.3564,9.4779,-0.171,2.4104,9.5043,-0.0233,0.0451,0.0675,-0.0499,0.0655,-0.0212,39.79,-11.43,-25.15,263.78,-14.33,0.91,2468,2020-06-18 19:13:01:406
0.0455,2.3564,9.4779,-0.171,2.4104,9.5043,-0.0233,0.0451,0.0675,-0.0499,0.0655,-0.0212,39.79,-11.43,-25.15,263.78,-14.33,0.91,2478,2020-06-18 19:13:01:416
0.0455,2.3564,9.4779,-0.189,2.3924,9.5085,0.1139,0.148,-0.1172,-0.0499,0.0655,-0.0212,38.1,-11.31,-25.35,263.78,-14.33,0.91,2488,2020-06-18 19:13:01:426
