ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2414,0.7119,9.1832,-0.2191,0.2247,0.7388,-0.2812,0.4323,0.0425,35.82,-5.36,-30.68
0.9182,-0.3595,11.2661,-0.2191,0.2247,0.7388,-0.2812,0.4323,0.0425,35.82,-5.36,-30.68
0.9182,-0.3595,11.2661,-0.3011,-0.3682,1.1383,0.3303,-0.0385,-0.1109,35.82,-5.36,-30.68
0.9182,-0.3595,11.2661,-0.3011,-0.3682,1.1383,0.3303,-0.0385,-0.1109,35.82,-5.36,-30.68
0.7122,0.0152,8.5559,-0.3011,-0.3682,1.1383,0.3303,-0.0385,-0.1109,33.68,-5.36,-29.99
0.7122,0.0152,8.5559,-0.3011,0.0438,-1.1340000000000001,0.0203,0.2768,-0.0981,33.68,-5.36,-29.99
0.7122,0.0152,8.5559,-1.0016,0.0438,-1.1340000000000001,0.0203,0.2768,-0.0981,33.68,-5.36,-29.99
0.3603,-0.0303,9.1077,-1.0016,0.0438,-1.1340000000000001,0.0203,0.2768,-0.0981,33.68,-5.36,-29.99
0.3603,-0.0303,9.1077,-0.5949,-0.2959,-0.0448,-0.1523,0.6038,0.1692,33.68,-4.65,-27.9
0.3603,-0.0303,9.1077,-0.5949,-0.2959,-0.0448,-0.1523,0.6038,0.1692,33.68,-4.65,-27.9
0.8451,-0.2434,10.9189,-0.5949,-0.2959,-0.0448,-0.1523,0.6038,0.1692,33.68,-4.65,-27.9
0.8451,-0.2434,10.9189,-0.5949,-0.2959,-0.0448,-0.1523,0.6038,0.1692,33.68,-4.65,-27.9
1.5658,0.6113,9.2813,0.5454,0.3113,0.3879,0.3186,-0.0098,0.0766,34.39,-5.36,-28.6
1.5658,0.6113,9.2813,0.5454,0.3113,0.3879,0.3186,-0.0098,0.0766,34.39,-5.36,-28.6
1.5658,0.6113,9.2813,0.5454,0.3113,0.3879,0.3186,-0.0098,0.0766,34.39,-5.36,-28.6
0.5698,0.2127,8.8384,-0.0367,0.1889,-1.2071,0.0757,0.1245,-0.0268,34.39,-5.36,-28.6
0.5698,0.2127,8.8384,-0.0367,0.1889,-1.2071,0.0757,0.1245,-0.0268,35.82,-6.77,-29.99
0.5698,0.2127,8.8384,-0.0367,0.1889,-1.2071,0.0757,0.1245,-0.0268,35.82,-6.77,-29.99
0.085,0.075,9.6369,-0.7895,-0.1839,-0.0372,0.0214,0.1223,0.0553,35.82,-6.77,-29.99
0.085,0.075,9.6369,-0.7895,-0.1839,-0.0372,0.0214,0.1223,0.0553,35.82,-6.77,-29.99
0.085,0.075,9.6369,-0.7895,-0.1839,-0.2344,-0.1981,0.0467,0.1639,36.53,-7.48,-27.21
0.7218,0.4186,9.5375,-0.1726,0.1962,-0.2344,-0.1981,0.0467,0.1639,36.53,-7.48,-27.21
0.7218,0.4186,9.5375,-0.1726,0.1962,-0.2344,-0.1981,0.0467,0.1639,36.53,-7.48,-27.21
0.7218,0.4186,9.5375,-0.1726,0.1962,-0.2344,-0.1981,0.0467,0.1639,36.53,-7.48,-27.21
1.4904,0.1948,9.4621,0.6271,0.1256,-0.1986,-0.2577,-0.0151,0.019,36.53,-6.77,-28.6
1.4904,0.1948,9.4621,0.6271,0.1256,-0.1986,-0.2577,-0.0151,0.019,36.53,-6.77,-28.6
1.4904,0.1948,9.4621,0.6271,0.1256,-0.1986,-0.2577,-0.0151,0.019,36.53,-6.77,-28.6
1.4652,-0.4158,10.737,0.7006,-0.4294,0.7953,-0.4346,0.0967,-0.0981,36.53,-6.77,-28.6
1.4652,-0.4158,10.737,0.7006,-0.4294,0.7953,-0.4346,0.0967,-0.0981,33.68,-6.07,-27.21
1.4652,-0.4158,10.737,0.7006,-0.4294,0.7953,-0.4346,0.0967,-0.0981,33.68,-6.07,-27.21
0.9948,-0.2853,11.958,0.1899,-0.1727,2.187,0.0363,-0.0258,-0.1866,33.68,-6.07,-27.21
0.9948,-0.2853,11.958,0.1899,-0.1727,2.187,0.0363,-0.0258,-0.1866,33.68,-6.07,-27.21
0.9948,-0.2853,11.958,0.1899,-0.1727,2.187,0.0363,-0.0258,-0.1866,34.39,-6.07,-27.9
0.6153,-0.2111,9.9613,-0.1939,-0.1738,0.3001,0.0363,-0.0258,-0.1866,34.39,-6.07,-27.9
0.6153,-0.2111,9.9613,-0.1939,-0.1738,0.3001,0.2227,-0.0897,-0.1429,34.39,-6.07,-27.9
0.6153,-0.2111,9.9613,-0.1939,-0.1738,0.3001,0.2227,-0.0897,-0.1429,34.39,-6.07,-27.9
0.3926,-0.3116,8.2662,-0.4442,-0.2467,-1.5774,0.2227,-0.0897,-0.1429,35.82,-6.07,-27.9
0.3926,-0.3116,8.2662,-0.4442,-0.2467,-1.5774,-0.3312,0.1319,-0.0289,35.82,-6.07,-27.9
0.3926,-0.3116,8.2662,-0.4442,-0.2467,-1.5774,-0.3312,0.1319,-0.0289,35.82,-6.07,-27.9
0.1281,-0.4553,10.6664,-0.7168,-0.3758,0.8059,-0.3312,0.1319,-0.0289,35.82,-6.07,-27.9
0.1281,-0.4553,10.6664,-0.7168,-0.3758,0.8059,-0.3312,0.1319,-0.0289,35.82,-4.65,-27.9
0.8954,-0.2625,11.8814,-0.7168,-0.3758,0.8059,-0.0479,0.0254,0.1032,35.82,-4.65,-27.9
0.8954,-0.2625,11.8814,0.4932,-0.0702,1.7115,-0.0479,0.0254,0.1032,35.82,-4.65,-27.9
0.8954,-0.2625,11.8814,0.4932,-0.0702,1.7115,-0.0479,0.0254,0.1032,35.82,-4.65,-27.9
1.8769999999999998,0.1241,9.0742,0.4932,-0.0702,1.7115,0.3506,-0.2356,-0.0918,35.82,-4.65,-27.9
1.8769999999999998,0.1241,9.0742,1.0069,0.1256,-0.7841,0.3506,-0.2356,-0.0918,35.82,-4.65,-27.9
1.8769999999999998,0.1241,9.0742,1.0069,0.1256,-0.7841,0.3506,-0.2356,-0.0918,35.82,-4.65,-27.9
0.7170000000000001,-0.4289,8.6552,-0.0922,-0.4188,-1.2305,-0.23,-0.0268,-0.17800000000000002,35.82,-4.65,-27.9
0.7170000000000001,-0.4289,8.6552,-0.0922,-0.4188,-1.2305,-0.23,-0.0268,-0.17800000000000002,37.24,-6.07,-27.21
0.1125,-0.6827,10.7262,-0.0922,-0.4188,-1.2305,-0.23,-0.0268,-0.17800000000000002,37.24,-6.07,-27.21
