ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7913,-0.8318,4.1495,1.1997,-1.7039,9.5827,1.684,2.4937,-3.5355,0.1404,2.4632,-0.1212,-6.73,50.35,5.19,8.94,12.58,-10.62,1240,2020-06-14 00:36:15:032
0.8264,-0.1698,10.7216,1.1997,-1.7039,9.5827,-0.1941,2.6079,1.256,0.1404,2.4632,-0.1212,-6.94,35.76,-14.65,8.94,12.58,-10.62,1250,2020-06-14 00:36:15:042
0.8264,-0.1698,10.7216,0.6926,-1.6679,9.6389,-0.1941,2.6079,1.256,0.688,0.4306,0.0205,-6.94,35.76,-14.65,8.94,12.58,-10.62,1260,2020-06-14 00:36:15:052
0.8264,-0.1698,10.7216,0.6926,-1.6679,9.6389,-0.1941,2.6079,1.256,0.688,0.4306,0.0205,-6.94,35.76,-14.65,8.94,12.58,-10.62,1270,2020-06-14 00:36:15:062
0.3057,-0.645,8.5776,0.6926,-1.6679,9.6389,-0.1131,0.7537,-0.0597,0.688,0.4306,0.0205,-6.94,35.76,-14.65,8.94,12.58,-10.62,1280,2020-06-14 00:36:15:072
0.3057,-0.645,8.5776,0.7185,-1.3608,9.6852,-0.1131,0.7537,-0.0597,1.3399,-0.6069,0.0802,-6.16,37.04,-16.75,7.86,7.98,-4.24,1290,2020-06-14 00:36:15:082
0.3057,-0.645,8.5776,0.7185,-1.3608,9.6852,-0.1131,0.7537,-0.0597,1.3399,-0.6069,0.0802,-6.16,37.04,-16.75,7.86,7.98,-4.24,1300,2020-06-14 00:36:15:092
0.7379,-1.1251,5.9272,0.7185,-1.3608,9.6852,-0.1516,-0.0237,-3.1978,1.3399,-0.6069,0.0802,-6.16,37.04,-16.75,7.86,7.98,-4.24,1310,2020-06-14 00:36:15:102
0.7379,-1.1251,5.9272,0.8357,-1.0687,9.7124,-0.1516,-0.0237,-3.1978,0.7018,-0.0434,0.0802,-6.16,37.04,-16.75,7.86,7.98,-4.24,1320,2020-06-14 00:36:15:112
1.1233,-1.1023,5.8889,0.8357,-1.0687,9.7124,-0.1516,-0.0237,-3.1978,0.7018,-0.0434,0.0802,-3.47,33.58,-22.69,7.86,7.98,-4.24,1330,2020-06-14 00:36:15:122
1.1233,-1.1023,5.8889,0.8357,-1.0687,9.7124,0.3362,-0.225,-3.4338,0.7018,-0.0434,0.0802,-3.47,33.58,-22.69,7.86,7.98,-4.24,1340,2020-06-14 00:36:15:132
1.1233,-1.1023,5.8889,0.7988,-0.9163,9.731,0.3362,-0.225,-3.4338,-0.0396,0.4051,-0.167,-3.47,33.58,-22.69,7.86,7.98,-4.24,1350,2020-06-14 00:36:15:142
0.4673,-1.2879,7.7696,0.7988,-0.9163,9.731,0.3362,-0.225,-3.4338,-0.0396,0.4051,-0.167,-3.47,33.58,-22.69,7.86,7.98,-4.24,1360,2020-06-14 00:36:15:152
0.4673,-1.2879,7.7696,0.7988,-0.9163,9.731,-0.0315,-0.5823,-0.6008,-0.0396,0.4051,-0.167,-4.28,32.93,-22.7,3.92,5.36,-4.69,1370,2020-06-14 00:36:15:162
0.4673,-1.2879,7.7696,0.6997,-0.9361,9.7368,-0.0315,-0.5823,-0.6008,0.0232,0.2826,-0.2724,-4.28,32.93,-22.7,3.92,5.36,-4.69,1380,2020-06-14 00:36:15:172
1.188,-1.3537,13.7108,0.6997,-0.9361,9.7368,-0.0315,-0.5823,-0.6008,0.0232,0.2826,-0.2724,-4.28,32.93,-22.7,3.92,5.36,-4.69,1390,2020-06-14 00:36:15:182
1.188,-1.3537,13.7108,0.6997,-0.9361,9.7368,-2.3125,0.4305,-0.9716,0.0232,0.2826,-0.2724,-4.28,32.93,-22.7,3.92,5.36,-4.69,1400,2020-06-14 00:36:15:192
1.188,-1.3537,13.7108,0.6295,-0.7825,9.7551,-2.3125,0.4305,-0.9716,0.0232,0.2826,-0.2724,-3.5,34.22,-23.38,3.92,5.36,-4.69,1410,2020-06-14 00:36:15:202
0.3668,-1.8158,9.7316,0.6295,-0.7825,9.7551,-2.3125,0.4305,-0.9716,0.3939,-0.0114,0.0376,-3.5,34.22,-23.38,3.92,5.36,-4.69,1420,2020-06-14 00:36:15:212
0.3668,-1.8158,9.7316,0.6328,-0.69,9.7619,0.3796,-1.2883,0.2397,0.3939,-0.0114,0.0376,-3.5,34.22,-23.38,3.92,5.36,-4.69,1430,2020-06-14 00:36:15:222
-0.0283,-0.2763,8.5249,0.6328,-0.69,9.7619,0.3796,-1.2883,0.2397,0.3939,-0.0114,0.0376,-3.5,34.22,-23.38,3.92,5.36,-4.69,1440,2020-06-14 00:36:15:232
-0.0283,-0.2763,8.5249,0.6328,-0.69,9.7619,0.3796,-1.2883,0.2397,0.0733,0.11,-0.0423,-4.35,34.87,-23.35,4.3,4.03,-3.71,1450,2020-06-14 00:36:15:242
-0.0283,-0.2763,8.5249,0.6001,-0.6662,9.7656,-0.2844,-0.2315,-0.3422,0.0733,0.11,-0.0423,-4.35,34.87,-23.35,4.3,4.03,-3.71,1460,2020-06-14 00:36:15:252
0.1573,-0.9216,9.4671,0.6001,-0.6662,9.7656,-0.2844,-0.2315,-0.3422,0.0733,0.11,-0.0423,-4.35,34.87,-23.35,4.3,4.03,-3.71,1471,2020-06-14 00:36:15:263
0.1573,-0.9216,9.4671,0.6001,-0.6662,9.7656,-0.2844,-0.2315,-0.3422,-0.1078,0.1111,-0.0392,-4.35,34.87,-23.35,4.3,4.03,-3.71,1480,2020-06-14 00:36:15:272
0.1573,-0.9216,9.4671,0.5656,-0.694,9.7657,-0.3949,-0.1026,0.8531,-0.1078,0.1111,-0.0392,-5.12,33.58,-24.1,4.3,4.03,-3.71,1490,2020-06-14 00:36:15:282
0.2135,-0.6426,10.3194,0.5656,-0.694,9.7657,-0.3949,-0.1026,0.8531,-0.1078,0.1111,-0.0392,-5.12,33.58,-24.1,4.3,4.03,-3.71,1500,2020-06-14 00:36:15:292
0.2135,-0.6426,10.3194,0.5656,-0.694,9.7657,-0.3949,-0.1026,0.8531,-0.1078,0.1111,-0.0392,-5.12,33.58,-24.1,4.3,4.03,-3.71,1510,2020-06-14 00:36:15:302
0.5667,-0.4248,10.0333,0.5748,-0.6406,9.7688,-0.107,0.1739,0.8997,0.2384,-0.07,0.0237,-5.12,33.58,-24.1,4.3,4.03,-3.71,1520,2020-06-14 00:36:15:312
0.5667,-0.4248,10.0333,0.5748,-0.6406,9.7688,-0.107,0.1739,0.8997,0.2384,-0.07,0.0237,-1.83,33.55,-24.12,1.04,3.75,-3.37,1530,2020-06-14 00:36:15:322
0.5667,-0.4248,10.0333,0.5748,-0.6406,9.7688,-0.107,0.1739,0.8997,0.2384,-0.07,0.0237,-1.83,33.55,-24.12,1.04,3.75,-3.37,1540,2020-06-14 00:36:15:332
0.5846,-0.5636,9.5604,0.6203,-0.577,9.77,0.0231,0.0275,0.2222,0.231,-0.2575,0.078,-1.83,33.55,-24.12,1.04,3.75,-3.37,1550,2020-06-14 00:36:15:342
0.5846,-0.5636,9.5604,0.6203,-0.577,9.77,0.0231,0.0275,0.2222,0.231,-0.2575,0.078,-1.83,33.55,-24.12,1.04,3.75,-3.37,1560,2020-06-14 00:36:15:352
0.5846,-0.5636,9.5604,0.6203,-0.577,9.77,0.0231,0.0275,0.2222,0.231,-0.2575,0.078,-7.38,34.47,-17.61,1.04,3.75,-3.37,1570,2020-06-14 00:36:15:362
0.7379,-0.2979,9.6119,0.7376,-0.5172,9.7652,0.0439,0.1928,0.2224,0.1372,-0.3853,0.0929,-7.38,34.47,-17.61,1.04,3.75,-3.37,1580,2020-06-14 00:36:15:372
0.7379,-0.2979,9.6119,0.7376,-0.5172,9.7652,0.0439,0.1928,0.2224,0.1372,-0.3853,0.0929,-7.38,34.47,-17.61,1.04,3.75,-3.37,1590,2020-06-14 00:36:15:382
0.7379,-0.2979,9.6119,0.7376,-0.5172,9.7652,0.0439,0.1928,0.2224,0.1372,-0.3853,0.0929,-7.38,34.47,-17.61,1.04,3.75,-3.37,1600,2020-06-14 00:36:15:392
0.8372,-0.3194,9.8274,0.8437,-0.4859,9.7582,0.0202,0.1605,0.4515,0.0967,-0.3587,0.0908,-9.85,34.48,-18.31,14.65,3.02,-4.32,1610,2020-06-14 00:36:15:402
0.8372,-0.3194,9.8274,0.8437,-0.4859,9.7582,0.0202,0.1605,0.4515,0.0967,-0.3587,0.0908,-9.85,34.48,-18.31,14.65,3.02,-4.32,1620,2020-06-14 00:36:15:412
0.6948,-0.1961,10.0058,0.8437,-0.4859,9.7582,0.0202,0.1605,0.4515,0.0967,-0.3587,0.0908,-9.85,34.48,-18.31,14.65,3.02,-4.32,1630,2020-06-14 00:36:15:422
0.6948,-0.1961,10.0058,0.9531,-0.4478,9.7499,0.0202,0.1605,0.4515,0.0967,-0.3587,0.0908,-9.85,34.48,-18.31,14.65,3.02,-4.32,1640,2020-06-14 00:36:15:432
0.6948,-0.1961,10.0058,0.9531,-0.4478,9.7499,-0.1268,0.0584,0.6295,0.1724,-0.4109,0.1451,-8.82,36.27,-16.0,14.65,3.02,-4.32,1650,2020-06-14 00:36:15:442
0.6409,-0.0848,9.6251,0.9531,-0.4478,9.7499,-0.1268,0.0584,0.6295,0.1724,-0.4109,0.1451,-8.82,36.27,-16.0,14.65,3.02,-4.32,1661,2020-06-14 00:36:15:453
0.6409,-0.0848,9.6251,1.0882,-0.4124,9.7374,-0.1268,0.0584,0.6295,0.1724,-0.4109,0.1451,-8.82,36.27,-16.0,14.65,3.02,-4.32,1670,2020-06-14 00:36:15:462
0.6409,-0.0848,9.6251,1.0882,-0.4124,9.7374,0.4037,0.5587,-0.1407,-0.0119,-0.5856,0.0993,-8.82,36.27,-16.0,14.65,3.02,-4.32,1680,2020-06-14 00:36:15:472
1.4908,-0.1674,10.9862,1.0882,-0.4124,9.7374,0.4037,0.5587,-0.1407,-0.0119,-0.5856,0.0993,-8.82,36.27,-16.0,11.49,2.41,-6.38,1690,2020-06-14 00:36:15:482
1.4908,-0.1674,10.9862,1.1707,-0.3821,9.729,0.4037,0.5587,-0.1407,-0.0119,-0.5856,0.0993,-8.82,36.27,-16.0,11.49,2.41,-6.38,1699,2020-06-14 00:36:15:491
1.4908,-0.1674,10.9862,1.1707,-0.3821,9.729,0.19,0.5113,0.9827,0.1979,-0.0466,-0.02,-8.82,36.27,-16.0,11.49,2.41,-6.38,1710,2020-06-14 00:36:15:502
0.7247,0.0828,9.8896,1.1707,-0.3821,9.729,0.19,0.5113,0.9827,0.1979,-0.0466,-0.02,-8.82,36.27,-16.0,11.49,2.41,-6.38,1720,2020-06-14 00:36:15:512
0.7247,0.0828,9.8896,1.1671,-0.3442,9.7309,0.19,0.5113,0.9827,0.1979,-0.0466,-0.02,-7.99,36.26,-16.01,11.49,2.41,-6.38,1730,2020-06-14 00:36:15:522
0.7247,0.0828,9.8896,1.1671,-0.3442,9.7309,-0.5966,0.0424,1.1227,0.0648,0.045,0.1249,-7.99,36.26,-16.01,11.49,2.41,-6.38,1740,2020-06-14 00:36:15:532
