ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.446,0.646,9.446,-2.691,0.864,-1.703,1.143,-0.071,-0.107,7.4,-36.0,-24.7,1866,2020-06-14 20:30:47:354
-1.446,0.646,9.446,-2.691,0.864,-1.703,0.175,-0.668,0.026,7.4,-36.0,-24.7,1875,2020-06-14 20:30:47:363
-1.446,0.646,9.446,-2.691,0.864,-1.703,0.175,-0.668,0.026,7.4,-36.0,-24.7,1886,2020-06-14 20:30:47:374
-1.446,0.646,9.446,-2.691,0.864,-1.703,0.175,-0.668,0.026,7.4,-36.0,-24.7,1895,2020-06-14 20:30:47:383
-1.446,0.646,9.446,-2.691,0.864,-1.703,0.175,-0.668,0.026,7.4,-36.0,-24.7,1906,2020-06-14 20:30:47:394
-1.589,-0.01,9.929,-0.863,-0.021,0.071,-0.021,-0.875,0.081,5.9,-35.1,-28.0,1916,2020-06-14 20:30:47:404
-1.589,-0.01,9.929,-0.863,-0.021,0.071,-0.021,-0.875,0.081,5.9,-35.1,-28.0,1926,2020-06-14 20:30:47:414
-1.589,-0.01,9.929,-0.863,-0.021,0.071,-0.021,-0.875,0.081,5.9,-35.1,-28.0,1936,2020-06-14 20:30:47:424
-2.056,-0.275,9.36,-0.863,-0.021,0.071,0.048,-1.095,-0.335,5.9,-35.1,-28.0,1946,2020-06-14 20:30:47:434
-2.056,-0.275,9.36,-1.984,-0.231,-0.913,0.048,-1.095,-0.335,5.3,-35.3,-26.5,1956,2020-06-14 20:30:47:444
-2.056,-0.275,9.36,-1.984,-0.231,-0.913,0.048,-1.095,-0.335,5.3,-35.3,-26.5,1965,2020-06-14 20:30:47:453
-1.348,-0.637,8.8,-1.984,-0.231,-0.913,0.048,-1.095,-0.335,5.3,-35.3,-26.5,1976,2020-06-14 20:30:47:464
-1.348,-0.637,8.8,-1.469,-0.82,-1.05,-0.271,-0.805,-0.063,4.4,-35.8,-27.4,1986,2020-06-14 20:30:47:474
