ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.8691,-3.2739,38.474,2.8259,-1.8949,9.1975,3.5864,-2.1137,30.9025,-1.0271,0.6416,-0.086,-20.22,47.03,-12.38,16.69,-11.8,-9.25,1238,2020-06-14 00:35:22:100
4.8691,-3.2739,38.474,2.5874,-2.1205,9.2184,0.2558,-0.118,25.0613,-1.0271,0.6416,-0.086,-19.46,48.99,-8.06,19.7,12.49,-15.68,1248,2020-06-14 00:35:22:110
1.079,-1.4208,29.8046,2.5874,-2.1205,9.2184,0.2558,-0.118,25.0613,0.2054,1.1699,-0.1563,-19.46,48.99,-8.06,19.7,12.49,-15.68,1258,2020-06-14 00:35:22:120
1.079,-1.4208,29.8046,2.5874,-2.1205,9.2184,0.2558,-0.118,25.0613,0.2054,1.1699,-0.1563,-19.46,48.99,-8.06,19.7,12.49,-15.68,1268,2020-06-14 00:35:22:130
1.079,-1.4208,29.8046,2.2132,-2.016,9.3385,0.2558,-0.118,25.0613,0.2054,1.1699,-0.1563,-19.46,48.99,-8.06,19.7,12.49,-15.68,1278,2020-06-14 00:35:22:140
0.4099,-1.0257,22.2258,2.2132,-2.016,9.3385,-1.5284,0.8434,15.5675,0.9308,1.9529,0.0706,-18.54,48.28,-8.87,19.7,12.49,-15.68,1289,2020-06-14 00:35:22:151
0.4099,-1.0257,22.2258,2.2132,-2.016,9.3385,-1.5284,0.8434,15.5675,0.9308,1.9529,0.0706,-18.54,48.28,-8.87,19.7,12.49,-15.68,1298,2020-06-14 00:35:22:160
0.4099,-1.0257,22.2258,1.6385,-1.7375,9.5114,-1.5284,0.8434,15.5675,0.9308,1.9529,0.0706,-18.54,48.28,-8.87,19.7,12.49,-15.68,1308,2020-06-14 00:35:22:170
-0.0738,-0.9886,13.8891,1.6385,-1.7375,9.5114,-1.3538,0.5269,5.4418,0.8403,1.2925,0.1696,-18.54,48.28,-8.87,19.7,12.49,-15.68,1318,2020-06-14 00:35:22:180
-0.0738,-0.9886,13.8891,1.6385,-1.7375,9.5114,-1.3538,0.5269,5.4418,0.8403,1.2925,0.1696,-18.54,48.28,-8.87,19.7,12.49,-15.68,1328,2020-06-14 00:35:22:190
-0.4413,0.0337,11.2148,1.2738,-1.5234,9.6035,-1.3538,0.5269,5.4418,0.8403,1.2925,0.1696,-16.0,46.3,-11.8,18.27,8.94,-7.56,1338,2020-06-14 00:35:22:200
-0.4413,0.0337,11.2148,1.2738,-1.5234,9.6035,-1.5367,1.3409,2.1223,0.8488,0.4104,0.4977,-16.0,46.3,-11.8,18.27,8.94,-7.56,1348,2020-06-14 00:35:22:210
-0.4413,0.0337,11.2148,1.2738,-1.5234,9.6035,-1.5367,1.3409,2.1223,0.8488,0.4104,0.4977,-16.0,46.3,-11.8,18.27,8.94,-7.56,1359,2020-06-14 00:35:22:221
-0.1097,0.1247,9.9734,1.0747,-1.2822,9.6629,-1.5367,1.3409,2.1223,0.8488,0.4104,0.4977,-16.02,46.95,-11.78,18.27,8.94,-7.56,1368,2020-06-14 00:35:22:230
-0.1097,0.1247,9.9734,1.0747,-1.2822,9.6629,-0.795,1.3676,0.0415,0.8488,0.4104,0.4977,-16.02,46.95,-11.78,18.27,8.94,-7.56,1378,2020-06-14 00:35:22:240
-0.1097,0.1247,9.9734,1.0747,-1.2822,9.6629,-0.795,1.3676,0.0415,0.9063,-0.0722,0.698,-16.02,46.95,-11.78,18.27,8.94,-7.56,1388,2020-06-14 00:35:22:250
1.2335,0.2767,7.9408,1.0634,-0.9959,9.6978,-0.795,1.3676,0.0415,0.9063,-0.0722,0.698,-16.02,46.95,-11.78,18.27,8.94,-7.56,1398,2020-06-14 00:35:22:260
1.2335,0.2767,7.9408,1.0634,-0.9959,9.6978,0.3868,1.2176,-1.3653,0.9063,-0.0722,0.698,-4.97,13.84,-23.57,11.62,5.83,-6.26,1408,2020-06-14 00:35:22:270
1.8871,0.1582,7.8988,1.0634,-0.9959,9.6978,0.3868,1.2176,-1.3653,0.3971,-0.331,0.3699,-4.97,13.84,-23.57,11.62,5.83,-6.26,1418,2020-06-14 00:35:22:280
1.8871,0.1582,7.8988,1.149,-0.8532,9.7017,0.3868,1.2176,-1.3653,0.3971,-0.331,0.3699,-4.97,13.84,-23.57,11.62,5.83,-6.26,1428,2020-06-14 00:35:22:290
1.8871,0.1582,7.8988,1.149,-0.8532,9.7017,0.7009,0.855,-1.2594,0.3971,-0.331,0.3699,-4.97,13.84,-23.57,11.62,5.83,-6.26,1438,2020-06-14 00:35:22:300
1.583,-0.0166,8.2209,1.149,-0.8532,9.7017,0.7009,0.855,-1.2594,0.1329,-0.103,-0.0274,-4.1,12.53,-25.04,11.62,5.83,-6.26,1448,2020-06-14 00:35:22:310
1.583,-0.0166,8.2209,1.2052,-0.7926,9.7,0.7009,0.855,-1.2594,0.1329,-0.103,-0.0274,-4.1,12.53,-25.04,11.62,5.83,-6.26,1458,2020-06-14 00:35:22:320
1.583,-0.0166,8.2209,1.2052,-0.7926,9.7,0.2208,0.5801,-0.9294,0.1329,-0.103,-0.0274,-4.1,12.53,-25.04,11.62,5.83,-6.26,1468,2020-06-14 00:35:22:330
0.9893,-0.2512,8.6159,1.163,-0.783,9.7059,0.2208,0.5801,-0.9294,-0.0471,0.257,-0.1244,-4.1,12.53,-25.04,11.62,5.83,-6.26,1478,2020-06-14 00:35:22:340
0.9893,-0.2512,8.6159,1.163,-0.783,9.7059,0.2208,0.5801,-0.9294,-0.0471,0.257,-0.1244,-5.75,12.54,-25.74,14.8,4.58,-6.83,1488,2020-06-14 00:35:22:350
0.9893,-0.2512,8.6159,1.163,-0.783,9.7059,-0.0392,0.4025,-0.3159,-0.0471,0.257,-0.1244,-5.75,12.54,-25.74,14.8,4.58,-6.83,1498,2020-06-14 00:35:22:360
2.597,-0.1195,9.9806,1.163,-0.783,9.7059,-0.0392,0.4025,-0.3159,-0.0471,0.257,-0.1244,-5.75,12.54,-25.74,14.8,4.58,-6.83,1508,2020-06-14 00:35:22:370
2.597,-0.1195,9.9806,1.0891,-0.7723,9.7153,-0.0392,0.4025,-0.3159,0.101,0.2751,-0.1734,-3.33,13.82,-25.72,14.8,4.58,-6.83,1518,2020-06-14 00:35:22:380
0.7869,1.554,8.9152,1.0891,-0.7723,9.7153,5.1398,0.0241,3.5693,0.101,0.2751,-0.1734,-3.33,13.82,-25.72,14.8,4.58,-6.83,1528,2020-06-14 00:35:22:390
0.7869,1.554,8.9152,1.0891,-0.7723,9.7153,5.1398,0.0241,3.5693,0.101,0.2751,-0.1734,-3.33,13.82,-25.72,14.8,4.58,-6.83,1538,2020-06-14 00:35:22:400
0.7869,1.554,8.9152,1.0463,-0.5948,9.7325,5.1398,0.0241,3.5693,0.2097,-0.0817,-0.2565,-5.7,11.23,-27.91,17.81,3.48,-6.14,1550,2020-06-14 00:35:22:412
0.1992,-2.1223,10.1781,1.0463,-0.5948,9.7325,-1.1313,-1.0552,0.2846,0.2097,-0.0817,-0.2565,-5.7,11.23,-27.91,17.81,3.48,-6.14,1558,2020-06-14 00:35:22:420
0.1992,-2.1223,10.1781,1.0463,-0.5948,9.7325,-1.1313,-1.0552,0.2846,0.2097,-0.0817,-0.2565,-5.7,11.23,-27.91,17.81,3.48,-6.14,1568,2020-06-14 00:35:22:430
0.1992,-2.1223,10.1781,1.0512,-0.5243,9.736,-1.1313,-1.0552,0.2846,0.2374,0.0344,0.0152,-5.7,11.23,-27.91,17.81,3.48,-6.14,1580,2020-06-14 00:35:22:442
-0.0079,-0.2021,9.1199,1.0512,-0.5243,9.736,-1.222,0.3472,-0.1465,0.2374,0.0344,0.0152,-8.93,19.9,-33.7,17.81,3.48,-6.14,1588,2020-06-14 00:35:22:450
-0.0079,-0.2021,9.1199,1.0512,-0.5243,9.736,-1.222,0.3472,-0.1465,0.2374,0.0344,0.0152,-8.93,19.9,-33.7,17.81,3.48,-6.14,1601,2020-06-14 00:35:22:463
0.4865,-0.5816,9.2468,1.0233,-0.5047,9.7401,-1.222,0.3472,-0.1465,-0.0481,-0.004,0.0471,-8.93,19.9,-33.7,17.81,3.48,-6.14,1608,2020-06-14 00:35:22:470
0.4865,-0.5816,9.2468,1.0233,-0.5047,9.7401,-0.5621,-0.095,-0.0151,-0.0481,-0.004,0.0471,-8.93,19.9,-33.7,17.81,3.48,-6.14,1618,2020-06-14 00:35:22:480
0.4865,-0.5816,9.2468,1.0233,-0.5047,9.7401,-0.5621,-0.095,-0.0151,-0.0481,-0.004,0.0471,-6.43,19.23,-33.74,7.99,2.95,-6.0,1628,2020-06-14 00:35:22:490
0.5188,-0.1494,9.7316,1.0445,-0.5253,9.7367,-0.5621,-0.095,-0.0151,-0.0886,-0.1584,-0.037,-6.43,19.23,-33.74,7.99,2.95,-6.0,1638,2020-06-14 00:35:22:500
0.5188,-0.1494,9.7316,1.0445,-0.5253,9.7367,-0.4669,0.3423,0.5596,-0.0886,-0.1584,-0.037,-6.43,19.23,-33.74,7.99,2.95,-6.0,1648,2020-06-14 00:35:22:510
0.5188,-0.1494,9.7316,1.0445,-0.5253,9.7367,-0.4669,0.3423,0.5596,-0.0886,-0.1584,-0.037,-6.43,19.23,-33.74,7.99,2.95,-6.0,1658,2020-06-14 00:35:22:520
0.5571,-0.3434,9.9483,1.0854,-0.5471,9.731,-0.4669,0.3423,0.5596,-0.0886,-0.1584,-0.037,-7.26,19.24,-34.45,7.99,2.95,-6.0,1668,2020-06-14 00:35:22:530
0.5571,-0.3434,9.9483,1.0854,-0.5471,9.731,-0.532,0.1639,0.7671,-0.0758,-0.1521,0.028,-7.26,19.24,-34.45,7.99,2.95,-6.0,1678,2020-06-14 00:35:22:540
0.5571,-0.3434,9.9483,1.0854,-0.5471,9.731,-0.532,0.1639,0.7671,-0.0758,-0.1521,0.028,-7.26,19.24,-34.45,7.99,2.95,-6.0,1688,2020-06-14 00:35:22:550
0.5846,-0.3972,10.238,1.1176,-0.553,9.7271,-0.532,0.1639,0.7671,-0.0758,-0.1521,0.028,-7.26,19.24,-34.45,7.99,2.95,-6.0,1698,2020-06-14 00:35:22:560
0.5846,-0.3972,10.238,1.1176,-0.553,9.7271,-0.3245,0.0856,0.7966,0.0552,-0.1606,0.175,-5.63,19.87,-34.44,6.58,3.23,-6.55,1708,2020-06-14 00:35:22:570
1.0228,-0.5074,9.6945,1.1176,-0.553,9.7271,-0.3245,0.0856,0.7966,0.0552,-0.1606,0.175,-5.63,19.87,-34.44,6.58,3.23,-6.55,1718,2020-06-14 00:35:22:580
1.0228,-0.5074,9.6945,1.1546,-0.548,9.723,-0.3245,0.0856,0.7966,0.0552,-0.1606,0.175,-5.63,19.87,-34.44,6.58,3.23,-6.55,1728,2020-06-14 00:35:22:590
1.0228,-0.5074,9.6945,1.1546,-0.548,9.723,-0.1038,0.0142,0.221,-0.0503,-0.1233,0.1654,-5.63,19.87,-34.44,6.58,3.23,-6.55,1738,2020-06-14 00:35:22:600
0.7606,-0.4332,9.5796,1.1546,-0.548,9.723,-0.1038,0.0142,0.221,-0.0503,-0.1233,0.1654,-12.84,33.75,-17.38,6.58,3.23,-6.55,1748,2020-06-14 00:35:22:610
0.7606,-0.4332,9.5796,1.1959,-0.5782,9.7163,-0.1038,0.0142,0.221,-0.0503,-0.1233,0.1654,-12.84,33.75,-17.38,6.58,3.23,-6.55,1758,2020-06-14 00:35:22:620
0.7606,-0.4332,9.5796,1.1959,-0.5782,9.7163,-0.3592,-0.2462,0.5171,-0.0886,-0.2628,0.2027,-12.84,33.75,-17.38,6.58,3.23,-6.55,1768,2020-06-14 00:35:22:630
0.8995,-0.6869,10.0081,1.1959,-0.5782,9.7163,-0.3592,-0.2462,0.5171,-0.0886,-0.2628,0.2027,-12.84,33.75,-17.38,6.58,3.23,-6.55,1778,2020-06-14 00:35:22:640
0.8995,-0.6869,10.0081,1.2629,-0.5962,9.7067,-0.3592,-0.2462,0.5171,-0.0886,-0.2628,0.2027,-14.63,37.65,-15.81,19.17,3.49,-7.41,1788,2020-06-14 00:35:22:650
0.8995,-0.6869,10.0081,1.2629,-0.5962,9.7067,0.0141,0.2174,0.0123,-0.0567,-0.9521,0.1387,-14.63,37.65,-15.81,19.17,3.49,-7.41,1798,2020-06-14 00:35:22:660
2.4557,-0.2955,9.1103,1.4439,-0.592,9.6817,0.0141,0.2174,0.0123,-0.0567,-0.9521,0.1387,-14.63,37.65,-15.81,19.17,3.49,-7.41,1808,2020-06-14 00:35:22:670
2.4557,-0.2955,9.1103,1.4439,-0.592,9.6817,0.0141,0.2174,0.0123,-0.0567,-0.9521,0.1387,-14.63,37.65,-15.81,19.17,3.49,-7.41,1818,2020-06-14 00:35:22:680
1.9649,-0.0226,10.2619,1.4439,-0.592,9.6817,0.811,0.171,1.304,0.2352,-0.1659,-0.0466,-12.91,35.7,-16.6,19.17,3.49,-7.41,1827,2020-06-14 00:35:22:689
1.9649,-0.0226,10.2619,1.5146,-0.5328,9.6743,0.811,0.171,1.304,0.2352,-0.1659,-0.0466,-12.91,35.7,-16.6,19.17,3.49,-7.41,1838,2020-06-14 00:35:22:700
1.9649,-0.0226,10.2619,1.5146,-0.5328,9.6743,0.811,0.171,1.304,0.2352,-0.1659,-0.0466,-12.91,35.7,-16.6,19.17,3.49,-7.41,1848,2020-06-14 00:35:22:710
0.7043,-0.3015,10.2823,1.5146,-0.5328,9.6743,-0.6008,0.3462,1.0438,0.2352,-0.1659,-0.0466,-12.91,35.7,-16.6,19.17,3.49,-7.41,1858,2020-06-14 00:35:22:720
0.7043,-0.3015,10.2823,1.4233,-0.5208,9.6888,-0.6008,0.3462,1.0438,-0.0119,0.3827,0.1579,-13.78,36.99,-16.55,17.32,3.11,-8.9,1868,2020-06-14 00:35:22:730
0.7043,-0.3015,10.2823,1.4233,-0.5208,9.6888,-0.6035,-0.2333,0.8453,-0.0119,0.3827,0.1579,-13.78,36.99,-16.55,17.32,3.11,-8.9,1878,2020-06-14 00:35:22:740
0.6768,-0.7647,10.0093,1.4233,-0.5208,9.6888,-0.6035,-0.2333,0.8453,-0.0119,0.3827,0.1579,-13.78,36.99,-16.55,17.32,3.11,-8.9,1888,2020-06-14 00:35:22:750
0.6768,-0.7647,10.0093,1.3088,-0.5662,9.7024,-0.6035,-0.2333,0.8453,-0.177,0.469,0.2655,-13.78,36.99,-16.55,17.32,3.11,-8.9,1898,2020-06-14 00:35:22:760
-0.0355,-0.6426,10.56,1.3088,-0.5662,9.7024,-1.1811,-0.075,1.2337,-0.177,0.469,0.2655,-9.45,34.12,-20.0,17.32,3.11,-8.9,1908,2020-06-14 00:35:22:770
