ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7558,0.6395,20.9592,1.0349,-2.1061,9.5218,-0.0437,2.8417,10.8193,-0.698,0.6597,-0.0104,-13.97,53.37,-3.86,13.66,10.67,-7.06,1237,2020-06-14 00:36:20:760
0.7558,0.6395,20.9592,0.7604,-2.124,9.5436,-0.0437,2.8417,10.8193,0.0243,0.9569,0.094,-13.97,53.37,-3.86,13.66,10.67,-7.06,1247,2020-06-14 00:36:20:770
0.9521,1.0082,17.0016,0.7604,-2.124,9.5436,-0.0437,2.8417,10.8193,0.0243,0.9569,0.094,-13.97,53.37,-3.86,13.66,10.67,-7.06,1256,2020-06-14 00:36:20:779
0.9521,1.0082,17.0016,0.7604,-2.124,9.5436,0.3876,3.0067,6.2502,0.0243,0.9569,0.094,-13.97,53.37,-3.86,13.66,10.67,-7.06,1267,2020-06-14 00:36:20:790
0.9521,1.0082,17.0016,0.5393,-1.957,9.5942,0.3876,3.0067,6.2502,0.5569,0.7193,0.0088,-12.37,54.67,-1.7,12.54,12.51,-4.56,1279,2020-06-14 00:36:20:802
0.781,0.7831,12.8524,0.5393,-1.957,9.5942,0.3876,3.0067,6.2502,0.5569,0.7193,0.0088,-12.37,54.67,-1.7,12.54,12.51,-4.56,1287,2020-06-14 00:36:20:810
0.781,0.7831,12.8524,0.5393,-1.957,9.5942,0.1038,2.3319,2.2108,0.5569,0.7193,0.0088,-12.37,54.67,-1.7,12.54,12.51,-4.56,1297,2020-06-14 00:36:20:820
0.1226,-0.0034,10.1769,0.4379,-1.7207,9.6446,0.1038,2.3319,2.2108,0.7625,0.3018,-0.1542,-12.37,54.67,-1.7,12.54,12.51,-4.56,1307,2020-06-14 00:36:20:830
0.1226,-0.0034,10.1769,0.4379,-1.7207,9.6446,0.1038,2.3319,2.2108,0.7625,0.3018,-0.1542,-13.17,54.02,-3.13,12.54,12.51,-4.56,1317,2020-06-14 00:36:20:840
0.1226,-0.0034,10.1769,0.4379,-1.7207,9.6446,-0.7071,1.2256,-0.1024,0.7625,0.3018,-0.1542,-13.17,54.02,-3.13,12.54,12.51,-4.56,1327,2020-06-14 00:36:20:850
-0.4844,-0.566,8.7536,0.3856,-1.5441,9.6766,-0.7071,1.2256,-0.1024,0.6155,0.1963,-0.102,-13.17,54.02,-3.13,12.54,12.51,-4.56,1337,2020-06-14 00:36:20:860
-0.4844,-0.566,8.7536,0.3856,-1.5441,9.6766,-0.7071,1.2256,-0.1024,0.6155,0.1963,-0.102,-13.17,54.02,-3.13,12.54,12.51,-4.56,1347,2020-06-14 00:36:20:870
-0.4844,-0.566,8.7536,0.3856,-1.5441,9.6766,-0.5419,0.6585,-1.2866,0.6155,0.1963,-0.102,-4.9,23.48,-16.74,12.18,9.06,-2.28,1357,2020-06-14 00:36:20:880
0.3751,-1.058,8.3418,0.3334,-1.4085,9.6992,-0.5419,0.6585,-1.2866,0.3354,0.1569,0.0237,-4.9,23.48,-16.74,12.18,9.06,-2.28,1367,2020-06-14 00:36:20:890
0.3751,-1.058,8.3418,0.3334,-1.4085,9.6992,-0.5419,0.6585,-1.2866,0.3354,0.1569,0.0237,-4.9,23.48,-16.74,12.18,9.06,-2.28,1377,2020-06-14 00:36:20:900
-0.1636,0.5473,7.9144,0.3334,-1.4085,9.6992,-0.3267,1.8125,-1.2962,0.3354,0.1569,0.0237,-4.9,23.48,-16.74,12.18,9.06,-2.28,1388,2020-06-14 00:36:20:911
-0.1636,0.5473,7.9144,0.2936,-1.2835,9.7179,-0.3267,1.8125,-1.2962,0.2501,0.0493,-0.1201,-4.03,22.18,-17.5,12.18,9.06,-2.28,1397,2020-06-14 00:36:20:920
-0.1636,0.5473,7.9144,0.2936,-1.2835,9.7179,-0.3267,1.8125,-1.2962,0.2501,0.0493,-0.1201,-4.03,22.18,-17.5,12.18,9.06,-2.28,1407,2020-06-14 00:36:20:930
-0.5921,-1.3956,9.0098,0.2936,-1.2835,9.7179,-0.7616,-0.3616,-0.4953,0.2501,0.0493,-0.1201,-4.03,22.18,-17.5,12.18,9.06,-2.28,1417,2020-06-14 00:36:20:940
-0.5921,-1.3956,9.0098,0.2934,-1.2226,9.7257,-0.7616,-0.3616,-0.4953,0.3172,-0.0871,0.013,-4.03,22.18,-17.5,12.18,9.06,-2.28,1427,2020-06-14 00:36:20:950
-0.5921,-1.3956,9.0098,0.2934,-1.2226,9.7257,-0.7616,-0.3616,-0.4953,0.3172,-0.0871,0.013,-6.52,22.84,-17.46,17.41,7.16,-1.73,1437,2020-06-14 00:36:20:960
-0.1133,-1.7883,9.0493,0.3293,-1.1354,9.7351,-0.3708,-0.6502,-0.579,0.3172,-0.0871,0.013,-6.52,22.84,-17.46,17.41,7.16,-1.73,1447,2020-06-14 00:36:20:970
-0.1133,-1.7883,9.0493,0.3293,-1.1354,9.7351,-0.3708,-0.6502,-0.579,0.231,-0.201,0.0919,-6.52,22.84,-17.46,17.41,7.16,-1.73,1457,2020-06-14 00:36:20:980
0.1142,-1.4543,9.072,0.3293,-1.1354,9.7351,-0.3708,-0.6502,-0.579,0.231,-0.201,0.0919,-6.52,22.84,-17.46,17.41,7.16,-1.73,1467,2020-06-14 00:36:20:990
0.1142,-1.4543,9.072,0.3293,-1.1354,9.7351,-0.1913,-0.3724,-0.303,0.231,-0.201,0.0919,-5.67,22.18,-18.2,17.41,7.16,-1.73,1477,2020-06-14 00:36:21:000
0.1142,-1.4543,9.072,0.38,-1.0833,9.7392,-0.1913,-0.3724,-0.303,0.1362,-0.1574,0.0471,-5.67,22.18,-18.2,17.41,7.16,-1.73,1487,2020-06-14 00:36:21:010
0.2255,-1.2927,9.6346,0.38,-1.0833,9.7392,-0.1913,-0.3724,-0.303,0.1362,-0.1574,0.0471,-5.67,22.18,-18.2,17.41,7.16,-1.73,1497,2020-06-14 00:36:21:020
0.2255,-1.2927,9.6346,0.4119,-1.0543,9.7411,-0.0922,-0.1545,0.2868,0.1362,-0.1574,0.0471,-5.67,22.18,-18.2,17.41,7.16,-1.73,1507,2020-06-14 00:36:21:030
0.2255,-1.2927,9.6346,0.4119,-1.0543,9.7411,-0.0922,-0.1545,0.2868,0.1362,-0.1574,0.0471,-6.22,21.17,-31.34,14.97,6.17,-2.42,1517,2020-06-14 00:36:21:040
0.4853,-1.0413,10.0165,0.4119,-1.0543,9.7411,-0.0922,-0.1545,0.2868,0.1362,-0.1126,-0.02,-6.22,21.17,-31.34,14.97,6.17,-2.42,1526,2020-06-14 00:36:21:049
0.4853,-1.0413,10.0165,0.4464,-1.0139,9.7439,0.0565,0.0315,0.5115,0.1362,-0.1126,-0.02,-6.22,21.17,-31.34,14.97,6.17,-2.42,1537,2020-06-14 00:36:21:060
0.4853,-1.0413,10.0165,0.4464,-1.0139,9.7439,0.0565,0.0315,0.5115,0.1362,-0.1126,-0.02,-6.22,21.17,-31.34,14.97,6.17,-2.42,1547,2020-06-14 00:36:21:070
0.5475,-0.7719,9.9112,0.4464,-1.0139,9.7439,0.0565,0.0315,0.5115,0.1638,-0.1797,-0.0168,-4.6,21.8,-32.04,14.97,6.17,-2.42,1557,2020-06-14 00:36:21:080
0.5475,-0.7719,9.9112,0.5063,-0.9666,9.7458,0.099,0.1796,0.396,0.1638,-0.1797,-0.0168,-4.6,21.8,-32.04,14.97,6.17,-2.42,1567,2020-06-14 00:36:21:090
0.5475,-0.7719,9.9112,0.5063,-0.9666,9.7458,0.099,0.1796,0.396,0.1638,-0.1797,-0.0168,-4.6,21.8,-32.04,14.97,6.17,-2.42,1577,2020-06-14 00:36:21:100
0.6912,-0.8437,10.1255,0.5063,-0.9666,9.7458,0.099,0.1796,0.396,0.216,-0.4184,0.0312,-4.6,21.8,-32.04,14.97,6.17,-2.42,1587,2020-06-14 00:36:21:110
0.6912,-0.8437,10.1255,0.5971,-0.9194,9.7452,0.1299,0.0681,0.6031,0.216,-0.4184,0.0312,-5.42,21.81,-31.32,9.26,5.38,-3.51,1597,2020-06-14 00:36:21:120
0.7439,-0.7935,10.1255,0.5971,-0.9194,9.7452,0.1299,0.0681,0.6031,0.216,-0.4184,0.0312,-5.42,21.81,-31.32,9.26,5.38,-3.51,1607,2020-06-14 00:36:21:130
0.7439,-0.7935,10.1255,0.5971,-0.9194,9.7452,0.1299,0.0681,0.6031,0.346,-0.4567,0.0301,-5.42,21.81,-31.32,9.26,5.38,-3.51,1617,2020-06-14 00:36:21:140
0.7439,-0.7935,10.1255,0.7318,-0.828,9.7442,-0.0616,0.0312,0.3406,0.346,-0.4567,0.0301,-5.42,21.81,-31.32,9.26,5.38,-3.51,1627,2020-06-14 00:36:21:150
0.6624,-0.7468,9.8298,0.7318,-0.828,9.7442,-0.0616,0.0312,0.3406,0.346,-0.4567,0.0301,-5.4,21.17,-30.63,9.26,5.38,-3.51,1637,2020-06-14 00:36:21:160
0.6624,-0.7468,9.8298,0.7318,-0.828,9.7442,-0.0616,0.0312,0.3406,0.3279,-0.3704,0.0695,-5.4,21.17,-30.63,9.26,5.38,-3.51,1647,2020-06-14 00:36:21:170
0.6624,-0.7468,9.8298,0.8482,-0.7302,9.7426,-0.0685,-0.0018,0.2241,0.3279,-0.3704,0.0695,-5.4,21.17,-30.63,9.26,5.38,-3.51,1657,2020-06-14 00:36:21:180
0.9641,-0.5995,9.6957,0.8482,-0.7302,9.7426,-0.0685,-0.0018,0.2241,0.3279,-0.3704,0.0695,-5.4,21.17,-30.63,9.26,5.38,-3.51,1667,2020-06-14 00:36:21:190
0.9641,-0.5995,9.6957,0.8482,-0.7302,9.7426,-0.0685,-0.0018,0.2241,0.3279,-0.3704,0.0695,-5.4,21.17,-30.63,9.26,5.38,-3.51,1677,2020-06-14 00:36:21:200
0.9641,-0.5995,9.6957,0.9334,-0.6636,9.7396,0.1734,0.1392,0.1385,0.2587,-0.3481,0.0908,-10.79,34.79,-12.76,16.19,4.27,-4.98,1687,2020-06-14 00:36:21:210
1.3915,-0.5433,9.0289,0.9334,-0.6636,9.7396,0.1734,0.1392,0.1385,0.2587,-0.3481,0.0908,-10.79,34.79,-12.76,16.19,4.27,-4.98,1697,2020-06-14 00:36:21:220
1.3915,-0.5433,9.0289,0.9334,-0.6636,9.7396,0.1734,0.1392,0.1385,0.2587,-0.3481,0.0908,-10.79,34.79,-12.76,16.19,4.27,-4.98,1707,2020-06-14 00:36:21:230
1.2766,-0.3015,10.566,1.0652,-0.6174,9.7291,0.248,0.2605,1.0155,0.0786,-0.0796,-0.021,-10.79,34.79,-12.76,16.19,4.27,-4.98,1717,2020-06-14 00:36:21:240
1.2766,-0.3015,10.566,1.0652,-0.6174,9.7291,0.248,0.2605,1.0155,0.0786,-0.0796,-0.021,-10.79,34.79,-12.76,16.19,4.27,-4.98,1728,2020-06-14 00:36:21:251
1.2766,-0.3015,10.566,1.0652,-0.6174,9.7291,0.248,0.2605,1.0155,0.0786,-0.0796,-0.021,-9.17,35.43,-11.33,12.77,3.61,-6.25,1737,2020-06-14 00:36:21:260
0.4135,-0.1267,10.2643,1.0419,-0.5873,9.7334,-0.5953,0.4384,0.7486,0.0861,0.1739,0.0418,-9.17,35.43,-11.33,12.77,3.61,-6.25,1747,2020-06-14 00:36:21:270
0.4135,-0.1267,10.2643,1.0419,-0.5873,9.7334,-0.5953,0.4384,0.7486,0.0861,0.1739,0.0418,-9.17,35.43,-11.33,12.77,3.61,-6.25,1756,2020-06-14 00:36:21:279
0.4135,-0.1267,10.2643,1.0419,-0.5873,9.7334,-0.5953,0.4384,0.7486,0.0861,0.1739,0.0418,-9.17,35.43,-11.33,12.77,3.61,-6.25,1767,2020-06-14 00:36:21:290
-0.2162,-0.0609,10.2607,0.987,-0.5744,9.7399,-1.1473,0.4979,0.7248,0.0158,0.0397,0.1654,-12.47,35.44,-13.43,12.77,3.61,-6.25,1777,2020-06-14 00:36:21:300
