ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.065,-2.3234,19.7322,1.8896,-2.4071,9.317,-2.9104,-0.0469,10.998,-0.0716,2.0062,-0.3811,-14.86,35.13,-8.85,19.62,11.15,-18.7,1239,2020-06-14 00:35:25:140
-1.065,-2.3234,19.7322,1.8896,-2.4071,9.317,-2.9104,-0.0469,10.998,0.6123,2.3939,0.2783,-14.83,34.47,-10.29,23.09,14.21,-11.46,1250,2020-06-14 00:35:25:151
-1.065,-2.3234,19.7322,1.8896,-2.4071,9.317,-2.9104,-0.0469,10.998,0.6123,2.3939,0.2783,-14.83,34.47,-10.29,23.09,14.21,-11.46,1259,2020-06-14 00:35:25:160
-0.1779,-1.0449,14.7487,1.3365,-2.2191,9.4583,-1.2428,1.2162,4.9502,0.6123,2.3939,0.2783,-14.83,34.47,-10.29,23.09,14.21,-11.46,1269,2020-06-14 00:35:25:170
-0.1779,-1.0449,14.7487,1.3365,-2.2191,9.4583,-1.2428,1.2162,4.9502,1.0789,1.432,0.5201,-14.83,34.47,-10.29,23.09,14.21,-11.46,1279,2020-06-14 00:35:25:180
0.4087,-0.1758,10.7504,1.3365,-2.2191,9.4583,-1.2428,1.2162,4.9502,1.0789,1.432,0.5201,-11.56,35.09,-11.01,23.09,14.21,-11.46,1289,2020-06-14 00:35:25:190
0.4087,-0.1758,10.7504,0.9512,-1.9072,9.5723,-0.5014,1.7072,1.3423,1.0789,1.432,0.5201,-11.56,35.09,-11.01,23.09,14.21,-11.46,1299,2020-06-14 00:35:25:200
0.4087,-0.1758,10.7504,0.9512,-1.9072,9.5723,-0.5014,1.7072,1.3423,1.0778,0.3369,0.5414,-11.56,35.09,-11.01,23.09,14.21,-11.46,1309,2020-06-14 00:35:25:210
0.8576,0.0636,9.1211,0.9512,-1.9072,9.5723,-0.5014,1.7072,1.3423,1.0778,0.3369,0.5414,-11.56,35.09,-11.01,23.09,14.21,-11.46,1319,2020-06-14 00:35:25:220
0.8576,0.0636,9.1211,0.8356,-1.603,9.6386,0.0819,1.6205,-0.3958,1.0778,0.3369,0.5414,-13.28,37.01,-14.49,19.03,9.41,-4.95,1329,2020-06-14 00:35:25:230
0.8576,0.0636,9.1211,0.8356,-1.603,9.6386,0.0819,1.6205,-0.3958,0.852,0.0717,0.3699,-13.28,37.01,-14.49,19.03,9.41,-4.95,1339,2020-06-14 00:35:25:240
1.3891,-0.1434,8.3825,0.8356,-1.603,9.6386,0.0819,1.6205,-0.3958,0.852,0.0717,0.3699,-13.28,37.01,-14.49,19.03,9.41,-4.95,1349,2020-06-14 00:35:25:250
1.3891,-0.1434,8.3825,0.7944,-1.3677,9.6783,0.669,0.9642,-1.0446,0.852,0.0717,0.3699,-13.28,37.01,-14.49,19.03,9.41,-4.95,1359,2020-06-14 00:35:25:260
1.2275,-0.3925,8.416,0.7944,-1.3677,9.6783,0.669,0.9642,-1.0446,0.5378,0.2368,0.1451,-6.45,25.34,-13.53,19.03,9.41,-4.95,1370,2020-06-14 00:35:25:271
1.2275,-0.3925,8.416,0.7944,-1.3677,9.6783,0.669,0.9642,-1.0446,0.5378,0.2368,0.1451,-6.45,25.34,-13.53,19.03,9.41,-4.95,1379,2020-06-14 00:35:25:280
1.2275,-0.3925,8.416,0.725,-1.2131,9.7043,0.415,0.6816,-0.8176,0.5378,0.2368,0.1451,-6.45,25.34,-13.53,19.03,9.41,-4.95,1389,2020-06-14 00:35:25:290
1.006,-0.5098,8.6387,0.725,-1.2131,9.7043,0.415,0.6816,-0.8176,0.4483,0.2165,0.1015,-6.45,25.34,-13.53,19.03,9.41,-4.95,1398,2020-06-14 00:35:25:299
1.006,-0.5098,8.6387,0.725,-1.2131,9.7043,0.415,0.6816,-0.8176,0.4483,0.2165,0.1015,-7.37,27.92,-14.15,12.87,7.11,-4.27,1409,2020-06-14 00:35:25:310
1.006,-0.5098,8.6387,0.679,-1.0992,9.7212,0.2055,0.4867,-0.8212,0.4483,0.2165,0.1015,-7.37,27.92,-14.15,12.87,7.11,-4.27,1419,2020-06-14 00:35:25:320
0.8372,-0.7061,8.2436,0.679,-1.0992,9.7212,0.2055,0.4867,-0.8212,0.4919,-0.0604,0.1015,-7.37,27.92,-14.15,12.87,7.11,-4.27,1429,2020-06-14 00:35:25:330
0.8372,-0.7061,8.2436,0.6862,-0.9606,9.7353,0.2055,0.4867,-0.8212,0.4919,-0.0604,0.1015,-7.37,27.92,-14.15,12.87,7.11,-4.27,1439,2020-06-14 00:35:25:340
0.8372,-0.7061,8.2436,0.6862,-0.9606,9.7353,0.3052,0.2939,-1.5882,0.4919,-0.0604,0.1015,-14.93,33.48,-18.16,12.87,7.11,-4.27,1449,2020-06-14 00:35:25:350
0.9917,-0.5864,7.8773,0.6862,-0.9606,9.7353,0.3052,0.2939,-1.5882,0.1841,-0.0551,0.045,-14.93,33.48,-18.16,12.87,7.11,-4.27,1459,2020-06-14 00:35:25:360
0.9917,-0.5864,7.8773,0.7074,-0.8932,9.7402,0.3052,0.2939,-1.5882,0.1841,-0.0551,0.045,-14.93,33.48,-18.16,12.87,7.11,-4.27,1469,2020-06-14 00:35:25:370
2.2642,-0.8605,9.8094,0.7074,-0.8932,9.7402,0.2671,0.2884,-1.0849,0.1841,-0.0551,0.045,-14.93,33.48,-18.16,12.87,7.11,-4.27,1479,2020-06-14 00:35:25:380
2.2642,-0.8605,9.8094,0.7074,-0.8932,9.7402,0.2671,0.2884,-1.0849,0.101,-0.0977,-0.134,-14.95,34.11,-19.56,22.93,5.23,-4.15,1489,2020-06-14 00:35:25:390
2.2642,-0.8605,9.8094,0.6961,-0.8338,9.7463,0.2671,0.2884,-1.0849,0.101,-0.0977,-0.134,-14.95,34.11,-19.56,22.93,5.23,-4.15,1499,2020-06-14 00:35:25:400
-0.0043,2.0161,8.3932,0.6961,-0.8338,9.7463,0.2671,0.2884,-1.0849,0.101,-0.0977,-0.134,-14.95,34.11,-19.56,22.93,5.23,-4.15,1510,2020-06-14 00:35:25:411
-0.0043,2.0161,8.3932,0.6961,-0.8338,9.7463,0.4315,2.2598,-0.4806,0.1724,-0.1254,-0.1787,-14.95,34.11,-19.56,22.93,5.23,-4.15,1519,2020-06-14 00:35:25:420
-0.0043,2.0161,8.3932,0.7232,-0.7308,9.7526,0.4315,2.2598,-0.4806,0.1724,-0.1254,-0.1787,-16.55,32.85,-17.46,22.93,5.23,-4.15,1529,2020-06-14 00:35:25:430
0.6541,-2.7807,10.4487,0.7232,-0.7308,9.7526,0.4315,2.2598,-0.4806,0.1724,-0.1254,-0.1787,-16.55,32.85,-17.46,22.93,5.23,-4.15,1539,2020-06-14 00:35:25:440
0.6541,-2.7807,10.4487,0.7232,-0.7308,9.7526,-0.2426,-0.9772,0.703,0.2736,-0.1595,0.0109,-16.55,32.85,-17.46,22.93,5.23,-4.15,1549,2020-06-14 00:35:25:450
-0.0941,0.0876,9.564,0.7713,-0.6841,9.7523,-0.2426,-0.9772,0.703,0.2736,-0.1595,0.0109,-16.55,32.85,-17.46,22.93,5.23,-4.15,1559,2020-06-14 00:35:25:460
-0.0941,0.0876,9.564,0.7713,-0.6841,9.7523,-0.2426,-0.9772,0.703,0.2736,-0.1595,0.0109,-14.98,34.78,-16.7,22.03,4.0,-4.52,1569,2020-06-14 00:35:25:470
-0.0941,0.0876,9.564,0.7713,-0.6841,9.7523,-0.2455,0.1072,-0.057,0.1745,-0.1584,0.1057,-14.98,34.78,-16.7,22.03,4.0,-4.52,1579,2020-06-14 00:35:25:480
0.271,-0.6163,9.4766,0.8146,-0.6242,9.7528,-0.2455,0.1072,-0.057,0.1745,-0.1584,0.1057,-14.98,34.78,-16.7,22.03,4.0,-4.52,1590,2020-06-14 00:35:25:491
0.271,-0.6163,9.4766,0.8146,-0.6242,9.7528,-0.2455,0.1072,-0.057,0.1745,-0.1584,0.1057,-14.98,34.78,-16.7,22.03,4.0,-4.52,1599,2020-06-14 00:35:25:500
0.271,-0.6163,9.4766,0.8146,-0.6242,9.7528,-0.4799,0.1594,0.2067,0.1745,-0.1584,0.1057,-16.55,32.85,-17.46,22.03,4.0,-4.52,1609,2020-06-14 00:35:25:510
0.4314,-0.3685,9.9028,0.8341,-0.5912,9.7532,-0.4799,0.1594,0.2067,0.1425,-0.086,0.1185,-16.55,32.85,-17.46,22.03,4.0,-4.52,1619,2020-06-14 00:35:25:520
0.4314,-0.3685,9.9028,0.8341,-0.5912,9.7532,-0.4799,0.1594,0.2067,0.1425,-0.086,0.1185,-16.55,32.85,-17.46,22.03,4.0,-4.52,1629,2020-06-14 00:35:25:530
0.7534,-0.159,10.2751,0.8814,-0.53,9.7526,-0.2217,0.2992,0.938,0.1425,-0.086,0.1185,-16.55,32.85,-17.46,22.03,4.0,-4.52,1639,2020-06-14 00:35:25:540
0.7534,-0.159,10.2751,0.8814,-0.53,9.7526,-0.2217,0.2992,0.938,0.2991,-0.2639,0.143,-14.95,34.12,-18.85,21.93,3.1,-5.16,1650,2020-06-14 00:35:25:551
0.7534,-0.159,10.2751,0.8814,-0.53,9.7526,-0.2217,0.2992,0.938,0.2991,-0.2639,0.143,-14.95,34.12,-18.85,21.93,3.1,-5.16,1659,2020-06-14 00:35:25:560
0.9354,-0.0872,9.5939,0.95,-0.4532,9.75,0.021,0.3542,0.2802,0.2991,-0.2639,0.143,-14.95,34.12,-18.85,21.93,3.1,-5.16,1669,2020-06-14 00:35:25:570
0.9354,-0.0872,9.5939,0.95,-0.4532,9.75,0.021,0.3542,0.2802,0.264,-0.2959,0.1622,-14.95,34.12,-18.85,21.93,3.1,-5.16,1679,2020-06-14 00:35:25:580
0.9354,-0.0872,9.5939,0.95,-0.4532,9.75,0.021,0.3542,0.2802,0.264,-0.2959,0.1622,-12.91,33.98,-12.76,21.93,3.1,-5.16,1689,2020-06-14 00:35:25:590
0.8791,-0.3122,9.2049,1.0354,-0.3955,9.7438,-0.1317,0.0624,-0.207,0.264,-0.2959,0.1622,-12.91,33.98,-12.76,21.93,3.1,-5.16,1699,2020-06-14 00:35:25:600
0.8791,-0.3122,9.2049,1.0354,-0.3955,9.7438,-0.1317,0.0624,-0.207,0.0488,-0.1734,0.1569,-12.91,33.98,-12.76,21.93,3.1,-5.16,1708,2020-06-14 00:35:25:609
0.8791,-0.3122,9.2049,1.0354,-0.3955,9.7438,-0.1317,0.0624,-0.207,0.0488,-0.1734,0.1569,-12.91,33.98,-12.76,21.93,3.1,-5.16,1719,2020-06-14 00:35:25:620
0.9102,-0.4954,9.0912,1.0733,-0.3975,9.7396,-0.1317,0.0624,-0.207,0.0488,-0.1734,0.1569,-15.35,33.34,-14.19,22.47,2.32,-6.29,1729,2020-06-14 00:35:25:630
0.9102,-0.4954,9.0912,1.0733,-0.3975,9.7396,-0.0565,-0.2604,-0.7097,-0.3922,-0.7358,0.012,-15.35,33.34,-14.19,22.47,2.32,-6.29,1739,2020-06-14 00:35:25:640
1.3651,-0.6103,10.5456,1.0733,-0.3975,9.7396,-0.0565,-0.2604,-0.7097,-0.3922,-0.7358,0.012,-15.35,33.34,-14.19,22.47,2.32,-6.29,1749,2020-06-14 00:35:25:650
1.3651,-0.6103,10.5456,1.1635,-0.4749,9.7258,-0.0565,-0.2604,-0.7097,-0.3922,-0.7358,0.012,-15.35,33.34,-14.19,22.47,2.32,-6.29,1759,2020-06-14 00:35:25:660
1.3651,-0.6103,10.5456,1.1635,-0.4749,9.7258,0.0186,0.154,2.1747,0.0499,0.1079,-0.0573,-10.09,34.97,-18.79,22.47,2.32,-6.29,1769,2020-06-14 00:35:25:670
0.2698,-0.1291,10.5313,1.1635,-0.4749,9.7258,0.0186,0.154,2.1747,0.0499,0.1079,-0.0573,-10.09,34.97,-18.79,22.47,2.32,-6.29,1779,2020-06-14 00:35:25:680
0.2698,-0.1291,10.5313,1.1175,-0.4586,9.732,-0.9108,-0.2511,0.5139,0.0499,0.1079,-0.0573,-10.09,34.97,-18.79,22.47,2.32,-6.29,1788,2020-06-14 00:35:25:689
0.2698,-0.1291,10.5313,1.1175,-0.4586,9.732,-0.9108,-0.2511,0.5139,-0.0758,0.24,0.0557,-10.09,34.97,-18.79,22.47,2.32,-6.29,1799,2020-06-14 00:35:25:700
0.1788,-0.7504,9.5078,1.1175,-0.4586,9.732,-0.9108,-0.2511,0.5139,-0.0758,0.24,0.0557,-9.27,34.96,-18.79,11.26,2.68,-6.55,1809,2020-06-14 00:35:25:710
0.1788,-0.7504,9.5078,1.0378,-0.501,9.7387,-0.9108,-0.2511,0.5139,-0.0758,0.24,0.0557,-9.27,34.96,-18.79,11.26,2.68,-6.55,1819,2020-06-14 00:35:25:720
