ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7043,-3.0765,12.3237,0.7011,-2.6074,9.4276,-0.3481,-0.6017,3.9777,2.1802,0.0388,0.2435,36.4,-2.14,-31.54,255.77,15.42,-4.25,1235,2020-06-18 19:23:49:060
1.775,-3.0238,9.9713,0.641,-1.9798,9.5833,0.3669,-0.2274,0.7252,2.1802,0.0388,0.2435,36.4,-2.14,-31.54,255.77,15.42,-4.25,1246,2020-06-18 19:23:49:071
1.775,-3.0238,9.9713,0.641,-1.9798,9.5833,0.3669,-0.2274,0.7252,2.1802,0.0388,0.2435,36.55,-4.04,-30.58,255.77,15.42,-4.25,1255,2020-06-18 19:23:49:080
1.775,-3.0238,9.9713,0.641,-1.9798,9.5833,0.3669,-0.2274,0.7252,2.3597,0.3312,-0.1208,36.55,-4.04,-30.58,255.77,15.42,-4.25,1266,2020-06-18 19:23:49:091
1.7128,-3.8191,8.3328,0.6322,-1.3307,9.6954,1.4946,-2.7086,-1.398,2.3597,0.3312,-0.1208,36.55,-4.04,-30.58,255.77,15.42,-4.25,1276,2020-06-18 19:23:49:101
1.7128,-3.8191,8.3328,0.6322,-1.3307,9.6954,1.4946,-2.7086,-1.398,2.3597,0.3312,-0.1208,36.55,-4.04,-30.58,255.77,15.42,-4.25,1285,2020-06-18 19:23:49:110
1.7128,-3.8191,8.3328,0.6322,-1.3307,9.6954,1.4946,-2.7086,-1.398,1.9432,-0.6323,-0.9421,36.1,-7.16,-31.49,254.09,7.8,-3.73,1295,2020-06-18 19:23:49:120
-0.539,-1.953,8.225,0.8238,-0.7587,9.7425,-1.4082,-1.0919,-1.8398,1.9432,-0.6323,-0.9421,36.1,-7.16,-31.49,254.09,7.8,-3.73,1305,2020-06-18 19:23:49:130
-0.539,-1.953,8.225,0.8238,-0.7587,9.7425,-1.4082,-1.0919,-1.8398,1.9432,-0.6323,-0.9421,36.1,-7.16,-31.49,254.09,7.8,-3.73,1316,2020-06-18 19:23:49:141
0.3306,-2.1878,6.953,0.8238,-0.7587,9.7425,-1.4082,-1.0919,-1.8398,1.8617,-0.121,-0.4835,36.25,-9.35,-30.22,254.09,7.8,-3.73,1325,2020-06-18 19:23:49:150
0.3306,-2.1878,6.953,0.8492,-0.2441,9.7668,-0.6994,-1.9484,-3.4291,1.8617,-0.121,-0.4835,36.25,-9.35,-30.22,254.09,7.8,-3.73,1336,2020-06-18 19:23:49:161
0.3306,-2.1878,6.953,0.8492,-0.2441,9.7668,-0.6994,-1.9484,-3.4291,1.8617,-0.121,-0.4835,36.25,-9.35,-30.22,254.09,7.8,-3.73,1345,2020-06-18 19:23:49:170
0.2611,-1.0523,5.4391,0.8492,-0.2441,9.7668,-0.6994,-1.9484,-3.4291,1.2577,-0.0256,-0.2902,36.41,-9.18,-28.82,255.9,1.43,-4.97,1356,2020-06-18 19:23:49:181
0.2611,-1.0523,5.4391,0.8538,0.1057,9.7688,-0.4712,-1.0945,-4.3867,1.2577,-0.0256,-0.2902,36.41,-9.18,-28.82,255.9,1.43,-4.97,1365,2020-06-18 19:23:49:190
0.2611,-1.0523,5.4391,0.8538,0.1057,9.7688,-0.4712,-1.0945,-4.3867,1.2577,-0.0256,-0.2902,36.41,-9.18,-28.82,255.9,1.43,-4.97,1375,2020-06-18 19:23:49:200
0.8648,-0.681,5.4439,0.8538,0.1057,9.7688,-0.4712,-1.0945,-4.3867,0.5376,0.1262,-0.0798,36.41,-9.18,-28.82,255.9,1.43,-4.97,1386,2020-06-18 19:23:49:211
0.8648,-0.681,5.4439,0.8246,0.2728,9.7681,0.2167,-0.6414,-4.3219,0.5376,0.1262,-0.0798,39.17,-7.8,-28.31,255.9,1.43,-4.97,1395,2020-06-18 19:23:49:220
1.4229,-0.075,6.426,0.8246,0.2728,9.7681,0.2167,-0.6414,-4.3219,0.5376,0.1262,-0.0798,39.17,-7.8,-28.31,255.9,1.43,-4.97,1405,2020-06-18 19:23:49:230
1.4229,-0.075,6.426,0.8246,0.2728,9.7681,0.2167,-0.6414,-4.3219,-0.0877,0.033,-0.2087,39.17,-7.8,-28.31,255.9,1.43,-4.97,1416,2020-06-18 19:23:49:241
1.4229,-0.075,6.426,0.8107,0.2684,9.7694,0.5588,-0.247,-3.007,-0.0877,0.033,-0.2087,37.79,-9.62,-30.49,257.1,-1.59,-4.83,1425,2020-06-18 19:23:49:250
0.7689,0.1095,8.3089,0.8107,0.2684,9.7694,0.5588,-0.247,-3.007,-0.0877,0.033,-0.2087,37.79,-9.62,-30.49,257.1,-1.59,-4.83,1436,2020-06-18 19:23:49:261
0.7689,0.1095,8.3089,0.8107,0.2684,9.7694,0.5588,-0.247,-3.007,-0.0877,0.033,-0.2087,37.79,-9.62,-30.49,257.1,-1.59,-4.83,1445,2020-06-18 19:23:49:270
0.7689,0.1095,8.3089,0.8044,0.2059,9.7714,-0.7445,0.2323,0.0671,-0.2001,-0.0342,-0.2178,37.33,-9.32,-29.11,257.1,-1.59,-4.83,1456,2020-06-18 19:23:49:281
0.0096,0.476,9.6767,0.8044,0.2059,9.7714,-0.7445,0.2323,0.0671,-0.2001,-0.0342,-0.2178,37.33,-9.32,-29.11,257.1,-1.59,-4.83,1465,2020-06-18 19:23:49:290
0.0096,0.476,9.6767,0.8044,0.2059,9.7714,-0.7445,0.2323,0.0671,-0.2001,-0.0342,-0.2178,37.33,-9.32,-29.11,257.1,-1.59,-4.83,1476,2020-06-18 19:23:49:301
0.0096,0.476,9.6767,0.7557,0.2498,9.7743,-0.0852,0.2561,-0.8106,0.2611,0.2865,0.0256,37.33,-9.32,-29.11,257.1,-1.59,-4.83,1485,2020-06-18 19:23:49:310
0.9869,0.6772,8.5796,0.7557,0.2498,9.7743,-0.0852,0.2561,-0.8106,0.2611,0.2865,0.0256,37.18,-10.52,-30.65,255.33,-1.46,-4.42,1495,2020-06-18 19:23:49:320
0.9869,0.6772,8.5796,0.7557,0.2498,9.7743,-0.0852,0.2561,-0.8106,0.2611,0.2865,0.0256,37.18,-10.52,-30.65,255.33,-1.46,-4.42,1506,2020-06-18 19:23:49:331
2.4338,0.3754,12.0913,0.65,0.2807,9.7811,0.9809,0.7892,-0.4758,-0.0339,0.5209,-0.0297,37.18,-10.52,-30.65,255.33,-1.46,-4.42,1515,2020-06-18 19:23:49:340
2.4338,0.3754,12.0913,0.65,0.2807,9.7811,0.9809,0.7892,-0.4758,-0.0339,0.5209,-0.0297,38.87,-10.33,-29.68,255.33,-1.46,-4.42,1525,2020-06-18 19:23:49:350
2.4338,0.3754,12.0913,0.65,0.2807,9.7811,0.9809,0.7892,-0.4758,-0.0339,0.5209,-0.0297,38.87,-10.33,-29.68,255.33,-1.46,-4.42,1536,2020-06-18 19:23:49:361
-0.7666,1.2162,9.3222,0.3694,0.4886,9.7875,-0.9957,0.6899,0.6112,-0.0339,0.5209,-0.0297,38.87,-10.33,-29.68,255.33,-1.46,-4.42,1545,2020-06-18 19:23:49:370
-0.7666,1.2162,9.3222,0.3694,0.4886,9.7875,-0.9957,0.6899,0.6112,0.6318,0.401,0.0459,37.79,-10.32,-27.85,257.48,-2.86,-2.16,1556,2020-06-18 19:23:49:381
-0.7666,1.2162,9.3222,0.3694,0.4886,9.7875,-0.9957,0.6899,0.6112,0.6318,0.401,0.0459,37.79,-10.32,-27.85,257.48,-2.86,-2.16,1565,2020-06-18 19:23:49:390
0.2132,0.3011,8.9868,0.2907,0.5962,9.7842,0.0989,-0.0969,-1.0229,0.6318,0.401,0.0459,37.79,-10.32,-27.85,257.48,-2.86,-2.16,1575,2020-06-18 19:23:49:400
0.2132,0.3011,8.9868,0.2907,0.5962,9.7842,0.0989,-0.0969,-1.0229,-0.0941,0.1896,0.0938,37.79,-10.32,-27.85,257.48,-2.86,-2.16,1586,2020-06-18 19:23:49:411
0.2132,0.3011,8.9868,0.2907,0.5962,9.7842,0.0989,-0.0969,-1.0229,-0.0941,0.1896,0.0938,36.1,-10.94,-28.19,257.48,-2.86,-2.16,1596,2020-06-18 19:23:49:421
0.0886,0.7299,9.0563,0.2191,0.5625,9.7881,-0.2246,0.1078,-1.1069,-0.0941,0.1896,0.0938,36.1,-10.94,-28.19,257.48,-2.86,-2.16,1605,2020-06-18 19:23:49:430
0.0886,0.7299,9.0563,0.2191,0.5625,9.7881,-0.2246,0.1078,-1.1069,-0.4419,0.3669,0.1434,36.1,-10.94,-28.19,257.48,-2.86,-2.16,1615,2020-06-18 19:23:49:440
0.1581,0.4281,10.0839,0.2191,0.5625,9.7881,-0.2246,0.1078,-1.1069,-0.4419,0.3669,0.1434,39.94,-10.58,-27.17,256.85,-3.29,-1.28,1626,2020-06-18 19:23:49:451
0.1581,0.4281,10.0839,0.1165,0.4357,9.7963,-0.0271,0.0534,-0.0768,-0.4419,0.3669,0.1434,39.94,-10.58,-27.17,256.85,-3.29,-1.28,1635,2020-06-18 19:23:49:460
0.1581,0.4281,10.0839,0.1165,0.4357,9.7963,-0.0271,0.0534,-0.0768,-0.4419,0.3669,0.1434,39.94,-10.58,-27.17,256.85,-3.29,-1.28,1646,2020-06-18 19:23:49:471
-0.1413,0.3993,10.9726,0.1165,0.4357,9.7963,-0.0271,0.0534,-0.0768,-0.2353,0.2082,0.1157,39.17,-10.28,-26.11,256.85,-3.29,-1.28,1655,2020-06-18 19:23:49:480
-0.1413,0.3993,10.9726,0.0539,0.3565,9.8,-0.202,0.04,0.983,-0.2353,0.2082,0.1157,39.17,-10.28,-26.11,256.85,-3.29,-1.28,1665,2020-06-18 19:23:49:490
-0.1413,0.3993,10.9726,0.0539,0.3565,9.8,-0.202,0.04,0.983,-0.2353,0.2082,0.1157,39.17,-10.28,-26.11,256.85,-3.29,-1.28,1676,2020-06-18 19:23:49:501
0.2539,0.2388,10.3043,0.0539,0.3565,9.8,-0.202,0.04,0.983,0.1637,-0.0885,0.0336,39.17,-10.28,-26.11,256.85,-3.29,-1.28,1685,2020-06-18 19:23:49:510
0.2539,0.2388,10.3043,0.0691,0.383,9.7989,0.2724,-0.1942,0.2675,0.1637,-0.0885,0.0336,38.41,-12.34,-25.64,253.84,-2.08,-0.32,1696,2020-06-18 19:23:49:521
0.3497,0.3442,9.6815,0.0691,0.383,9.7989,0.2724,-0.1942,0.2675,0.1637,-0.0885,0.0336,38.41,-12.34,-25.64,253.84,-2.08,-0.32,1705,2020-06-18 19:23:49:530
0.3497,0.3442,9.6815,0.0691,0.383,9.7989,0.2724,-0.1942,0.2675,0.1637,-0.0885,0.0336,38.41,-12.34,-25.64,253.84,-2.08,-0.32,1715,2020-06-18 19:23:49:540
0.3497,0.3442,9.6815,0.0493,0.4699,9.7953,0.2674,-0.0728,-0.2745,0.3261,0.1528,-0.0564,40.25,-10.25,-25.62,253.84,-2.08,-0.32,1726,2020-06-18 19:23:49:551
0.3138,0.4017,10.3786,0.0493,0.4699,9.7953,0.2674,-0.0728,-0.2745,0.3261,0.1528,-0.0564,40.25,-10.25,-25.62,253.84,-2.08,-0.32,1735,2020-06-18 19:23:49:560
0.3138,0.4017,10.3786,0.0493,0.4699,9.7953,0.2674,-0.0728,-0.2745,0.3261,0.1528,-0.0564,40.25,-10.25,-25.62,253.84,-2.08,-0.32,1745,2020-06-18 19:23:49:570
0.3138,0.4017,10.3786,0.0223,0.5691,9.7901,-0.0909,-0.1196,-0.1609,0.3426,0.0159,-0.1123,40.1,-10.43,-27.33,257.76,-2.75,-0.29,1756,2020-06-18 19:23:49:581
0.1749,0.2532,9.5689,0.0223,0.5691,9.7901,-0.0909,-0.1196,-0.1609,0.3426,0.0159,-0.1123,40.1,-10.43,-27.33,257.76,-2.75,-0.29,1766,2020-06-18 19:23:49:591
0.1749,0.2532,9.5689,0.0223,0.5691,9.7901,-0.0909,-0.1196,-0.1609,0.3426,0.0159,-0.1123,40.1,-10.43,-27.33,257.76,-2.75,-0.29,1775,2020-06-18 19:23:49:600
-0.0671,0.3921,9.8013,0.0176,0.6535,9.7848,0.2504,-0.4147,0.036,0.2846,0.0058,-0.1922,40.1,-10.43,-27.33,257.76,-2.75,-0.29,1786,2020-06-18 19:23:49:611
-0.0671,0.3921,9.8013,0.0176,0.6535,9.7848,0.2504,-0.4147,0.036,0.2846,0.0058,-0.1922,39.63,-10.55,-25.32,257.76,-2.75,-0.29,1796,2020-06-18 19:23:49:621
-0.0671,0.3921,9.8013,0.0176,0.6535,9.7848,0.2504,-0.4147,0.036,0.2846,0.0058,-0.1922,39.63,-10.55,-25.32,257.76,-2.75,-0.29,1805,2020-06-18 19:23:49:630
-0.0671,0.9718,8.1029,0.0068,0.7255,9.7798,-0.474,0.0023,-0.814,0.2846,0.0058,-0.1922,39.63,-10.55,-25.32,257.76,-2.75,-0.29,1817,2020-06-18 19:23:49:642
-0.0671,0.9718,8.1029,0.0068,0.7255,9.7798,-0.474,0.0023,-0.814,-0.0142,-0.0698,-0.0558,38.25,-11.22,-29.22,256.93,-4.24,-0.04,1825,2020-06-18 19:23:49:650
-0.0671,0.9718,8.1029,0.0068,0.7255,9.7798,-0.474,0.0023,-0.814,-0.0142,-0.0698,-0.0558,38.25,-11.22,-29.22,256.93,-4.24,-0.04,1836,2020-06-18 19:23:49:661
0.5078,0.8233,10.175,-0.0015,0.7197,9.7802,0.7262,0.1033,0.0585,-0.0142,-0.0698,-0.0558,38.25,-11.22,-29.22,256.93,-4.24,-0.04,1845,2020-06-18 19:23:49:670
0.5078,0.8233,10.175,-0.0015,0.7197,9.7802,0.7262,0.1033,0.0585,-0.0036,0.1182,-0.1032,39.94,-10.55,-25.63,256.93,-4.24,-0.04,1856,2020-06-18 19:23:49:681
0.5078,0.8233,10.175,-0.0015,0.7197,9.7802,0.7262,0.1033,0.0585,-0.0036,0.1182,-0.1032,39.94,-10.55,-25.63,256.93,-4.24,-0.04,1865,2020-06-18 19:23:49:690
-0.0838,0.7994,9.9905,-0.0339,0.7245,9.7798,-0.1298,0.1595,0.0374,-0.0036,0.1182,-0.1032,39.94,-10.55,-25.63,256.93,-4.24,-0.04,1875,2020-06-18 19:23:49:700
-0.0838,0.7994,9.9905,-0.0339,0.7245,9.7798,-0.1298,0.1595,0.0374,0.096,0.0937,0.0065,39.94,-10.55,-25.63,256.93,-4.24,-0.04,1886,2020-06-18 19:23:49:711
-0.7043,0.3969,10.0719,-0.0339,0.7245,9.7798,-0.1298,0.1595,0.0374,0.096,0.0937,0.0065,38.1,-11.31,-25.35,256.48,-4.24,0.2,1895,2020-06-18 19:23:49:720
-0.7043,0.3969,10.0719,-0.0531,0.7522,9.7776,-0.7259,-0.3586,0.1901,0.096,0.0937,0.0065,38.1,-11.31,-25.35,256.48,-4.24,0.2,1906,2020-06-18 19:23:49:731
-0.7043,0.3969,10.0719,-0.0531,0.7522,9.7776,-0.7259,-0.3586,0.1901,0.096,0.0937,0.0065,38.1,-11.31,-25.35,256.48,-4.24,0.2,1915,2020-06-18 19:23:49:740
0.3737,0.7443,9.509,-0.0531,0.7522,9.7776,-0.7259,-0.3586,0.1901,0.1189,-0.0102,0.0683,38.86,-9.53,-25.35,256.48,-4.24,0.2,1925,2020-06-18 19:23:49:750
