ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9715,0.0759,7.6861,-0.9459,1.0017,9.7094,-1.2248,-1.0621,-2.263,0.8699,0.3169,-0.6593,41.31,-2.39,-23.67,270.21,-4.47,4.86,1240,2020-06-18 19:22:38:461
-1.9715,0.0759,7.6861,-0.9459,1.0017,9.7094,-0.9137,-0.9456,-2.0238,0.8699,0.3169,-0.6593,42.39,-1.32,-22.11,270.21,-4.47,4.86,1249,2020-06-18 19:22:38:470
-1.9715,0.0759,7.6861,-0.9459,1.0017,9.7094,-0.9137,-0.9456,-2.0238,0.8699,0.3169,-0.6593,42.39,-1.32,-22.11,270.21,-4.47,4.86,1260,2020-06-18 19:22:38:481
-2.144,0.2724,7.9567,-1.0551,1.201,9.6755,-0.9137,-0.9456,-2.0238,0.7602,0.2577,-0.5176,42.39,-1.32,-22.11,270.21,-4.47,4.86,1269,2020-06-18 19:22:38:490
-2.144,0.2724,7.9567,-1.0551,1.201,9.6755,-1.448,-1.0083,-2.3641,0.7602,0.2577,-0.5176,41.93,-0.89,-22.59,273.45,-7.03,6.22,1280,2020-06-18 19:22:38:501
-3.0614,0.3155,7.0081,-1.0551,1.201,9.6755,-1.448,-1.0083,-2.3641,0.7602,0.2577,-0.5176,41.93,-0.89,-22.59,273.45,-7.03,6.22,1289,2020-06-18 19:22:38:510
-3.0614,0.3155,7.0081,-1.1347,1.4005,9.6396,-1.448,-1.0083,-2.3641,0.7203,0.1027,-0.3019,41.93,-0.89,-22.59,273.45,-7.03,6.22,1300,2020-06-18 19:22:38:521
-3.0614,0.3155,7.0081,-1.1347,1.4005,9.6396,-1.9998,-1.042,-2.6223,0.7203,0.1027,-0.3019,41.93,-0.89,-22.59,273.45,-7.03,6.22,1309,2020-06-18 19:22:38:530
-3.2052,0.658,6.8452,-1.1347,1.4005,9.6396,-1.9998,-1.042,-2.6223,0.7203,0.1027,-0.3019,40.85,-1.35,-22.61,273.45,-7.03,6.22,1320,2020-06-18 19:22:38:541
-3.2052,0.658,6.8452,-1.1658,1.5922,9.6061,-1.9998,-1.042,-2.6223,0.6846,-0.0075,-0.1118,40.85,-1.35,-22.61,273.45,-7.03,6.22,1329,2020-06-18 19:22:38:550
-3.2052,0.658,6.8452,-1.1658,1.5922,9.6061,-1.9443,-0.8151,-3.1264,0.6846,-0.0075,-0.1118,40.85,-1.35,-22.61,273.45,-7.03,6.22,1340,2020-06-18 19:22:38:561
-2.7261,1.0653,6.1098,-1.1658,1.5922,9.6061,-1.9443,-0.8151,-3.1264,0.6846,-0.0075,-0.1118,39.62,-2.09,-21.71,273.64,-9.34,6.92,1350,2020-06-18 19:22:38:571
-2.7261,1.0653,6.1098,-1.1711,1.7487,9.5781,-1.9443,-0.8151,-3.1264,0.6846,-0.0075,-0.1118,39.62,-2.09,-21.71,273.64,-9.34,6.92,1359,2020-06-18 19:22:38:580
-2.2038,1.3887,6.529,-1.1711,1.7487,9.5781,-1.0405,-0.4955,-3.3436,0.3794,0.0079,-0.0068,39.62,-2.09,-21.71,273.64,-9.34,6.92,1370,2020-06-18 19:22:38:591
-2.2038,1.3887,6.529,-1.1711,1.7487,9.5781,-1.0405,-0.4955,-3.3436,0.3794,0.0079,-0.0068,42.24,-2.81,-22.72,273.64,-9.34,6.92,1379,2020-06-18 19:22:38:600
-2.2038,1.3887,6.529,-1.2075,1.8238,9.5596,-1.0405,-0.4955,-3.3436,0.3794,0.0079,-0.0068,42.24,-2.81,-22.72,273.64,-9.34,6.92,1390,2020-06-18 19:22:38:611
-2.1487,1.2713,7.377,-1.2075,1.8238,9.5596,-0.9046,-0.5505,-2.4168,0.1088,0.1475,0.0022,42.24,-2.81,-22.72,273.64,-9.34,6.92,1399,2020-06-18 19:22:38:620
-2.1487,1.2713,7.377,-1.2075,1.8238,9.5596,-0.9046,-0.5505,-2.4168,0.1088,0.1475,0.0022,42.24,-2.81,-22.72,273.64,-9.34,6.92,1410,2020-06-18 19:22:38:631
-2.1487,1.2713,7.377,-1.2452,1.847,9.5503,-0.9046,-0.5505,-2.4168,0.1088,0.1475,0.0022,40.85,-4.13,-21.03,271.36,-10.72,7.2,1419,2020-06-18 19:22:38:640
-2.2949,1.2497,7.8466,-1.2452,1.847,9.5503,-1.0408,-0.605,-1.764,-9.0E-4,-0.0097,0.0539,40.85,-4.13,-21.03,271.36,-10.72,7.2,1429,2020-06-18 19:22:38:650
-2.2949,1.2497,7.8466,-1.2452,1.847,9.5503,-1.0408,-0.605,-1.764,-9.0E-4,-0.0097,0.0539,40.85,-4.13,-21.03,271.36,-10.72,7.2,1440,2020-06-18 19:22:38:661
-2.3619,1.0677,8.4742,-1.2566,1.8427,9.5496,-1.0408,-0.605,-1.764,-9.0E-4,-0.0097,0.0539,41.31,-1.3,-19.66,271.36,-10.72,7.2,1449,2020-06-18 19:22:38:670
-2.3619,1.0677,8.4742,-1.2566,1.8427,9.5496,-1.0549,-0.7834,-1.1275,-0.0686,0.1299,0.228,41.31,-1.3,-19.66,271.36,-10.72,7.2,1460,2020-06-18 19:22:38:681
-2.3619,1.0677,8.4742,-1.2566,1.8427,9.5496,-1.0549,-0.7834,-1.1275,-0.0686,0.1299,0.228,41.31,-1.3,-19.66,271.36,-10.72,7.2,1469,2020-06-18 19:22:38:690
-2.1128,0.9766,8.8814,-1.2895,1.8271,9.5483,-1.0549,-0.7834,-1.1275,-0.0686,0.1299,0.228,41.62,-2.37,-22.12,274.67,-10.83,7.5,1480,2020-06-18 19:22:38:701
-2.1128,0.9766,8.8814,-1.2895,1.8271,9.5483,-0.9267,-0.9006,-0.3612,-0.0686,0.1299,0.228,41.62,-2.37,-22.12,274.67,-10.83,7.5,1490,2020-06-18 19:22:38:711
-2.1128,0.9766,8.8814,-1.2895,1.8271,9.5483,-0.9267,-0.9006,-0.3612,-0.0302,0.1283,0.3681,41.62,-2.37,-22.12,274.67,-10.83,7.5,1499,2020-06-18 19:22:38:720
-2.7117,0.8233,10.2037,-1.3126,1.8249,9.5455,-0.9267,-0.9006,-0.3612,-0.0302,0.1283,0.3681,41.62,-2.37,-22.12,274.67,-10.83,7.5,1510,2020-06-18 19:22:38:731
-2.7117,0.8233,10.2037,-1.3126,1.8249,9.5455,-1.5593,-0.9498,0.406,-0.0302,0.1283,0.3681,41.0,-1.76,-20.59,274.67,-10.83,7.5,1519,2020-06-18 19:22:38:740
-2.7117,0.8233,10.2037,-1.3126,1.8249,9.5455,-1.5593,-0.9498,0.406,0.1615,0.0633,0.6611,41.0,-1.76,-20.59,274.67,-10.83,7.5,1530,2020-06-18 19:22:38:751
-2.8075,0.9671,9.1401,-1.3063,1.8816,9.5354,-1.5593,-0.9498,0.406,0.1615,0.0633,0.6611,41.0,-1.76,-20.59,274.67,-10.83,7.5,1539,2020-06-18 19:22:38:760
-2.8075,0.9671,9.1401,-1.3063,1.8816,9.5354,-1.2771,-0.9201,-0.9201,0.1615,0.0633,0.6611,41.62,-4.13,-21.79,272.0,-11.06,7.8,1549,2020-06-18 19:22:38:770
-2.8051,0.7563,8.5652,-1.3063,1.8816,9.5354,-1.2771,-0.9201,-0.9201,-0.2039,0.4015,0.9423,41.62,-4.13,-21.79,272.0,-11.06,7.8,1561,2020-06-18 19:22:38:782
-2.8051,0.7563,8.5652,-1.3499,1.886,9.5284,-1.2771,-0.9201,-0.9201,-0.2039,0.4015,0.9423,41.62,-4.13,-21.79,272.0,-11.06,7.8,1570,2020-06-18 19:22:38:791
-2.8051,0.7563,8.5652,-1.3499,1.886,9.5284,-2.8239,-1.2101,1.3935,-0.2039,0.4015,0.9423,40.7,-4.57,-20.57,272.0,-11.06,7.8,1579,2020-06-18 19:22:38:800
-5.1958,0.7467,12.4626,-1.3499,1.886,9.5284,-2.8239,-1.2101,1.3935,-0.2039,0.4015,0.9423,40.7,-4.57,-20.57,272.0,-11.06,7.8,1590,2020-06-18 19:22:38:811
-5.1958,0.7467,12.4626,-1.3916,1.8723,9.5251,-2.8239,-1.2101,1.3935,0.0688,0.0655,1.5559,40.7,-4.57,-20.57,272.0,-11.06,7.8,1599,2020-06-18 19:22:38:820
-5.1958,0.7467,12.4626,-1.3916,1.8723,9.5251,-3.2527,-1.1933,1.0221,0.0688,0.0655,1.5559,40.7,-4.57,-20.57,272.0,-11.06,7.8,1609,2020-06-18 19:22:38:830
-3.4734,0.67,8.5149,-1.3916,1.8723,9.5251,-3.2527,-1.1933,1.0221,0.0688,0.0655,1.5559,41.93,-7.49,-19.89,267.14,-11.01,8.31,1620,2020-06-18 19:22:38:841
-3.4734,0.67,8.5149,-1.3411,1.9747,9.5117,-3.2527,-1.1933,1.0221,0.0688,0.0655,1.5559,41.93,-7.49,-19.89,267.14,-11.01,8.31,1629,2020-06-18 19:22:38:850
-1.1858,1.0701,7.2788,-1.3411,1.9747,9.5117,-0.4323,-1.037,-2.9965,-0.2017,0.4601,1.8441,41.93,-7.49,-19.89,267.14,-11.01,8.31,1640,2020-06-18 19:22:38:861
-1.1858,1.0701,7.2788,-1.3411,1.9747,9.5117,-0.4323,-1.037,-2.9965,-0.2017,0.4601,1.8441,41.01,-9.42,-20.04,267.14,-11.01,8.31,1649,2020-06-18 19:22:38:870
-1.1858,1.0701,7.2788,-1.3936,1.8955,9.5203,-0.4323,-1.037,-2.9965,-0.2017,0.4601,1.8441,41.01,-9.42,-20.04,267.14,-11.01,8.31,1659,2020-06-18 19:22:38:880
-0.2467,2.3469,10.036,-1.3936,1.8955,9.5203,1.0991,0.2508,0.263,-0.7482,0.3744,1.5032,41.01,-9.42,-20.04,267.14,-11.01,8.31,1670,2020-06-18 19:22:38:891
-0.2467,2.3469,10.036,-1.3936,1.8955,9.5203,1.0991,0.2508,0.263,-0.7482,0.3744,1.5032,40.71,-12.2,-18.16,259.28,-11.14,8.33,1679,2020-06-18 19:22:38:900
-0.2467,2.3469,10.036,-1.3836,1.7667,9.5465,1.0991,0.2508,0.263,-0.7482,0.3744,1.5032,40.71,-12.2,-18.16,259.28,-11.14,8.33,1690,2020-06-18 19:22:38:911
-0.0575,2.6367,9.406,-1.3836,1.7667,9.5465,1.3297,0.9073,-0.1063,-0.4441,0.1001,0.9135,40.71,-12.2,-18.16,259.28,-11.14,8.33,1699,2020-06-18 19:22:38:920
-0.0575,2.6367,9.406,-1.3836,1.7667,9.5465,1.3297,0.9073,-0.1063,-0.4441,0.1001,0.9135,40.71,-12.2,-18.16,259.28,-11.14,8.33,1710,2020-06-18 19:22:38:931
-0.2156,2.8164,9.0778,-1.3306,1.6893,9.568,1.3297,0.9073,-0.1063,-0.4441,0.1001,0.9135,42.25,-12.65,-20.44,259.28,-11.14,8.33,1719,2020-06-18 19:22:38:940
-0.2156,2.8164,9.0778,-1.3306,1.6893,9.568,1.0429,1.1546,-0.4659,-0.3328,-0.1785,0.578,42.25,-12.65,-20.44,259.28,-11.14,8.33,1730,2020-06-18 19:22:38:951
-0.2156,2.8164,9.0778,-1.3306,1.6893,9.568,1.0429,1.1546,-0.4659,-0.3328,-0.1785,0.578,42.25,-12.65,-20.44,259.28,-11.14,8.33,1739,2020-06-18 19:22:38:960
-0.5653,2.7349,8.8982,-1.2538,1.6274,9.5891,1.0429,1.1546,-0.4659,-0.3328,-0.1785,0.578,40.86,-13.1,-19.54,257.46,-9.92,7.92,1749,2020-06-18 19:22:38:970
-0.5653,2.7349,8.8982,-1.2538,1.6274,9.5891,0.6734,1.1147,-0.8521,-0.2923,-0.0581,0.5285,40.86,-13.1,-19.54,257.46,-9.92,7.92,1760,2020-06-18 19:22:38:981
-0.5653,2.7349,8.8982,-1.2538,1.6274,9.5891,0.6734,1.1147,-0.8521,-0.2923,-0.0581,0.5285,40.86,-13.1,-19.54,257.46,-9.92,7.92,1769,2020-06-18 19:22:38:990
0.1294,2.584,8.5724,-1.2112,1.5652,9.6049,0.6734,1.1147,-0.8521,-0.2923,-0.0581,0.5285,41.94,-13.09,-20.13,257.46,-9.92,7.92,1780,2020-06-18 19:22:39:001
0.1294,2.584,8.5724,-1.2112,1.5652,9.6049,1.4397,0.9487,-0.7155,-0.2923,-0.0581,0.5285,41.94,-13.09,-20.13,257.46,-9.92,7.92,1789,2020-06-18 19:22:39:010
0.1294,2.584,8.5724,-1.2112,1.5652,9.6049,1.4397,0.9487,-0.7155,-0.3434,0.009,0.4502,41.94,-13.09,-20.13,257.46,-9.92,7.92,1799,2020-06-18 19:22:39:020
1.1977,2.1672,9.3581,-1.1781,1.4892,9.6211,1.4397,0.9487,-0.7155,-0.3434,0.009,0.4502,41.94,-13.09,-20.13,257.46,-9.92,7.92,1810,2020-06-18 19:22:39:031
1.1977,2.1672,9.3581,-1.1781,1.4892,9.6211,2.695,0.5845,-0.4405,-0.3434,0.009,0.4502,43.32,-14.68,-19.15,254.54,-8.73,6.98,1819,2020-06-18 19:22:39:040
1.284,1.8678,9.0754,-1.1781,1.4892,9.6211,2.695,0.5845,-0.4405,-0.198,-0.2413,0.072,43.32,-14.68,-19.15,254.54,-8.73,6.98,1830,2020-06-18 19:22:39:051
1.284,1.8678,9.0754,-1.091,1.4346,9.6396,2.695,0.5845,-0.4405,-0.198,-0.2413,0.072,43.32,-14.68,-19.15,254.54,-8.73,6.98,1839,2020-06-18 19:22:39:060
1.284,1.8678,9.0754,-1.091,1.4346,9.6396,1.9889,0.3133,-0.5863,-0.198,-0.2413,0.072,39.33,-15.93,-20.16,254.54,-8.73,6.98,1850,2020-06-18 19:22:39:071
0.4264,1.4797,8.9054,-1.091,1.4346,9.6396,1.9889,0.3133,-0.5863,-0.198,-0.2413,0.072,39.33,-15.93,-20.16,254.54,-8.73,6.98,1859,2020-06-18 19:22:39:080
0.4264,1.4797,8.9054,-1.0147,1.4061,9.6521,1.9889,0.3133,-0.5863,-0.0654,-0.2403,-0.1815,39.33,-15.93,-20.16,254.54,-8.73,6.98,1869,2020-06-18 19:22:39:090
-0.6372,0.9886,8.249,-1.0147,1.4061,9.6521,0.6222,-0.2262,-1.0708,-0.0654,-0.2403,-0.1815,41.33,-14.9,-21.67,253.92,-8.24,6.0,1880,2020-06-18 19:22:39:101
-0.6372,0.9886,8.249,-1.0147,1.4061,9.6521,0.6222,-0.2262,-1.0708,-0.0654,-0.2403,-0.1815,41.33,-14.9,-21.67,253.92,-8.24,6.0,1889,2020-06-18 19:22:39:110
-0.6372,0.9886,8.249,-0.9385,1.4134,9.6588,0.6222,-0.2262,-1.0708,0.1013,-0.3825,-0.1938,41.33,-14.9,-21.67,253.92,-8.24,6.0,1899,2020-06-18 19:22:39:120
-1.2145,0.5766,7.4585,-0.9385,1.4134,9.6588,-0.2632,-0.7734,-1.9123,0.1013,-0.3825,-0.1938,41.33,-14.9,-21.67,253.92,-8.24,6.0,1910,2020-06-18 19:22:39:131
-1.2145,0.5766,7.4585,-0.9385,1.4134,9.6588,-0.2632,-0.7734,-1.9123,0.1013,-0.3825,-0.1938,41.79,-14.42,-19.96,253.92,-8.24,6.0,1919,2020-06-18 19:22:39:140
-1.2145,0.5766,7.4585,-0.7634,1.4634,9.6668,-0.2632,-0.7734,-1.9123,0.1221,-0.8054,-0.1144,41.79,-14.42,-19.96,253.92,-8.24,6.0,1930,2020-06-18 19:22:39:151
0.1605,0.555,4.2533,-0.7634,1.4634,9.6668,0.552,-0.8231,-5.1273,0.1221,-0.8054,-0.1144,41.79,-14.42,-19.96,253.92,-8.24,6.0,1939,2020-06-18 19:22:39:160
0.1605,0.555,4.2533,-0.7634,1.4634,9.6668,0.552,-0.8231,-5.1273,0.1221,-0.8054,-0.1144,39.94,-14.48,-22.33,255.17,-8.58,4.52,1949,2020-06-18 19:22:39:170
0.6923,0.591,3.8174,-0.561,1.4379,9.6844,0.552,-0.8231,-5.1273,0.1221,-0.8054,-0.1144,39.94,-14.48,-22.33,255.17,-8.58,4.52,1960,2020-06-18 19:22:39:181
0.6923,0.591,3.8174,-0.561,1.4379,9.6844,1.1697,-0.8017,-5.8215,-0.3711,-0.6222,-0.2566,39.94,-14.48,-22.33,255.17,-8.58,4.52,1970,2020-06-18 19:22:39:191
0.6923,0.591,3.8174,-0.561,1.4379,9.6844,1.1697,-0.8017,-5.8215,-0.3711,-0.6222,-0.2566,38.71,-13.19,-23.3,255.17,-8.58,4.52,1979,2020-06-18 19:22:39:200
1.1474,0.6532,1.9417,-0.3694,1.3081,9.712,1.1697,-0.8017,-5.8215,-0.3711,-0.6222,-0.2566,38.71,-13.19,-23.3,255.17,-8.58,4.52,1990,2020-06-18 19:22:39:211
1.1474,0.6532,1.9417,-0.3694,1.3081,9.712,1.3481,-0.5674,-7.9925,-0.7413,-0.8661,-0.3776,38.71,-13.19,-23.3,255.17,-8.58,4.52,1999,2020-06-18 19:22:39:220
1.1474,0.6532,1.9417,-0.3694,1.3081,9.712,1.3481,-0.5674,-7.9925,-0.7413,-0.8661,-0.3776,38.71,-13.19,-23.3,255.17,-8.58,4.52,2010,2020-06-18 19:22:39:231
1.7583,0.1765,-0.4131,-0.1073,1.068,9.7477,1.3481,-0.5674,-7.9925,-0.7413,-0.8661,-0.3776,40.25,-12.03,-26.37,258.09,-7.67,2.18,2020,2020-06-18 19:22:39:241
1.7583,0.1765,-0.4131,-0.1073,1.068,9.7477,1.8728,-0.8597,-10.2665,-1.6649,-1.0419,-0.5192,40.25,-12.03,-26.37,258.09,-7.67,2.18,2030,2020-06-18 19:22:39:251
1.7583,0.1765,-0.4131,-0.1073,1.068,9.7477,1.8728,-0.8597,-10.2665,-1.6649,-1.0419,-0.5192,40.25,-12.03,-26.37,258.09,-7.67,2.18,2040,2020-06-18 19:22:39:261
1.5403,-0.8152,1.0003,0.1771,0.5541,9.7894,1.8728,-0.8597,-10.2665,-1.6649,-1.0419,-0.5192,38.1,-9.27,-26.77,258.09,-7.67,2.18,2049,2020-06-18 19:22:39:270
1.5403,-0.8152,1.0003,0.1771,0.5541,9.7894,1.8728,-0.8597,-10.2665,-1.6649,-1.0419,-0.5192,38.1,-9.27,-26.77,258.09,-7.67,2.18,2059,2020-06-18 19:22:39:280
-0.1509,-1.8021,6.9818,0.1771,0.5541,9.7894,0.5929,-1.5432,-6.4522,-2.7493,-0.3527,-0.6119,38.1,-9.27,-26.77,258.09,-7.67,2.18,2070,2020-06-18 19:22:39:291
-0.1509,-1.8021,6.9818,0.3028,-0.2244,9.7994,0.5929,-1.5432,-6.4522,-2.7493,-0.3527,-0.6119,38.25,-8.11,-28.17,260.5,-3.24,-1.04,2079,2020-06-18 19:22:39:300
-0.1509,-1.8021,6.9818,0.3028,-0.2244,9.7994,0.5929,-1.5432,-6.4522,-2.7493,-0.3527,-0.6119,38.25,-8.11,-28.17,260.5,-3.24,-1.04,2090,2020-06-18 19:22:39:311
-1.296,-1.8021,12.8028,0.3028,-0.2244,9.7994,-1.8408,-1.3557,2.7285,-2.2177,-0.6531,-0.1277,38.25,-8.11,-28.17,260.5,-3.24,-1.04,2099,2020-06-18 19:22:39:320
-1.296,-1.8021,12.8028,0.4666,-0.9043,9.7537,-1.8408,-1.3557,2.7285,-2.2177,-0.6531,-0.1277,38.25,-8.11,-28.17,260.5,-3.24,-1.04,2110,2020-06-18 19:22:39:331
-1.296,-1.8021,12.8028,0.4666,-0.9043,9.7537,-1.8408,-1.3557,2.7285,-2.2177,-0.6531,-0.1277,37.93,-3.1,-28.24,260.5,-3.24,-1.04,2120,2020-06-18 19:22:39:341
3.1237,-2.6669,9.9378,0.4666,-0.9043,9.7537,1.314,-1.1506,1.3373,-1.9626,-0.163,0.1679,37.93,-3.1,-28.24,260.5,-3.24,-1.04,2130,2020-06-18 19:22:39:351
3.1237,-2.6669,9.9378,0.5952,-1.4634,9.6786,1.314,-1.1506,1.3373,-1.9626,-0.163,0.1679,37.93,-3.1,-28.24,260.5,-3.24,-1.04,2139,2020-06-18 19:22:39:360
3.5118,-3.6203,14.0245,0.5952,-1.4634,9.6786,1.314,-1.1506,1.3373,-1.9626,-0.163,0.1679,39.62,-2.18,-27.28,262.29,8.58,-3.52,2150,2020-06-18 19:22:39:371
3.5118,-3.6203,14.0245,0.5952,-1.4634,9.6786,3.2762,-1.7122,3.9347,-2.2806,0.3962,-0.4441,39.62,-2.18,-27.28,262.29,8.58,-3.52,2159,2020-06-18 19:22:39:380
3.5118,-3.6203,14.0245,0.5273,-2.1142,9.5615,3.2762,-1.7122,3.9347,-2.2806,0.3962,-0.4441,39.62,-2.18,-27.28,262.29,8.58,-3.52,2169,2020-06-18 19:22:39:390
0.0359,-3.9221,19.4335,0.5273,-2.1142,9.5615,3.2762,-1.7122,3.9347,-2.2806,0.3962,-0.4441,39.62,-2.18,-27.28,262.29,8.58,-3.52,2180,2020-06-18 19:22:39:401
0.0359,-3.9221,19.4335,0.5273,-2.1142,9.5615,-0.2946,-1.5714,10.0447,-1.3756,0.4388,-0.5155,39.01,0.28,-30.11,262.29,8.58,-3.52,2189,2020-06-18 19:22:39:410
0.0359,-3.9221,19.4335,0.444,-2.5727,9.4527,-0.2946,-1.5714,10.0447,-1.3756,0.4388,-0.5155,39.01,0.28,-30.11,262.29,8.58,-3.52,2199,2020-06-18 19:22:39:420
-1.3487,-4.4587,18.1136,0.444,-2.5727,9.4527,-0.2946,-1.5714,10.0447,-1.3756,0.4388,-0.5155,39.01,0.28,-30.11,262.29,8.58,-3.52,2209,2020-06-18 19:22:39:430
-1.3487,-4.4587,18.1136,0.444,-2.5727,9.4527,-1.5954,-1.7966,8.5946,-1.3756,0.4388,-0.5155,37.46,2.5,-27.54,264.05,15.21,-2.69,2219,2020-06-18 19:22:39:440
0.5078,-4.303,16.5014,0.3129,-2.8164,9.3883,-1.5954,-1.7966,8.5946,-0.7876,0.5603,0.0597,37.46,2.5,-27.54,264.05,15.21,-2.69,2230,2020-06-18 19:22:39:451
0.5078,-4.303,16.5014,0.3129,-2.8164,9.3883,-1.5954,-1.7966,8.5946,-0.7876,0.5603,0.0597,37.46,2.5,-27.54,264.05,15.21,-2.69,2239,2020-06-18 19:22:39:460
0.5078,-4.303,16.5014,0.3129,-2.8164,9.3883,0.1682,-1.231,7.532,-0.7876,0.5603,0.0597,40.08,2.56,-26.39,264.05,15.21,-2.69,2250,2020-06-18 19:22:39:471
-0.0791,-3.4981,17.1194,0.1252,-2.967,9.3462,0.1682,-1.231,7.532,-0.279,0.4212,-0.017,40.08,2.56,-26.39,264.05,15.21,-2.69,2260,2020-06-18 19:22:39:481
-0.0791,-3.4981,17.1194,0.1252,-2.967,9.3462,0.1682,-1.231,7.532,-0.279,0.4212,-0.017,40.08,2.56,-26.39,264.05,15.21,-2.69,2269,2020-06-18 19:22:39:490
-0.0791,-3.4981,17.1194,0.1252,-2.967,9.3462,-0.7821,-0.1089,7.6489,-0.279,0.4212,-0.017,40.08,2.56,-26.39,264.05,15.21,-2.69,2279,2020-06-18 19:22:39:500
-0.8552,-3.1029,14.8102,0.0283,-2.9605,9.349,-0.7821,-0.1089,7.6489,0.1642,0.3648,-0.0809,38.84,3.46,-24.42,263.65,17.57,-0.17,2289,2020-06-18 19:22:39:510
-0.8552,-3.1029,14.8102,0.0283,-2.9605,9.349,-0.7821,-0.1089,7.6489,0.1642,0.3648,-0.0809,38.84,3.46,-24.42,263.65,17.57,-0.17,2300,2020-06-18 19:22:39:521
-0.8552,-3.1029,14.8102,0.0283,-2.9605,9.349,-0.5709,-0.7047,4.7207,0.1642,0.3648,-0.0809,38.84,3.46,-24.42,263.65,17.57,-0.17,2310,2020-06-18 19:22:39:531
-0.5941,-4.2886,14.3599,-0.0611,-2.9169,9.3626,-0.5709,-0.7047,4.7207,0.1525,0.2034,-0.1815,40.85,3.18,-25.3,263.65,17.57,-0.17,2319,2020-06-18 19:22:39:540
-0.5941,-4.2886,14.3599,-0.0611,-2.9169,9.3626,-0.5709,-0.7047,4.7207,0.1525,0.2034,-0.1815,40.85,3.18,-25.3,263.65,17.57,-0.17,2329,2020-06-18 19:22:39:550
-0.5941,-4.2886,14.3599,-0.0611,-2.9169,9.3626,-0.8417,-1.4112,5.0501,0.1525,0.2034,-0.1815,40.85,3.18,-25.3,263.65,17.57,-0.17,2339,2020-06-18 19:22:39:560
-1.1307,-4.3078,14.2257,-0.0848,-2.8302,9.389,-0.8417,-1.4112,5.0501,0.1525,0.2034,-0.1815,40.08,3.18,-24.54,263.62,16.77,0.52,2350,2020-06-18 19:22:39:571
-1.1307,-4.3078,14.2257,-0.0848,-2.8302,9.389,-0.8417,-1.4112,5.0501,0.5722,0.0244,-0.0713,40.08,3.18,-24.54,263.62,16.77,0.52,2359,2020-06-18 19:22:39:580
-0.7689,-4.0443,12.0362,-0.0848,-2.8302,9.389,-0.825,-1.4796,3.6304,0.5722,0.0244,-0.0713,40.08,3.18,-24.54,263.62,16.77,0.52,2369,2020-06-18 19:22:39:590
-0.7689,-4.0443,12.0362,-0.1382,-2.6345,9.4452,-0.825,-1.4796,3.6304,0.5722,0.0244,-0.0713,40.08,3.18,-24.54,263.62,16.77,0.52,2380,2020-06-18 19:22:39:601
-0.7689,-4.0443,12.0362,-0.1382,-2.6345,9.4452,-0.825,-1.4796,3.6304,0.7725,0.6167,0.137,41.31,3.92,-25.6,263.62,16.77,0.52,2389,2020-06-18 19:22:39:610
-0.3785,-3.6945,10.8289,-0.1382,-2.6345,9.4452,-0.0946,-1.1803,1.257,0.7725,0.6167,0.137,41.31,3.92,-25.6,263.62,16.77,0.52,2399,2020-06-18 19:22:39:620
-0.3785,-3.6945,10.8289,-0.3568,-2.4142,9.4981,-0.0946,-1.1803,1.257,0.7725,0.6167,0.137,41.31,3.92,-25.6,263.62,16.77,0.52,2410,2020-06-18 19:22:39:631
-0.3785,-3.6945,10.8289,-0.3568,-2.4142,9.4981,-0.0946,-1.1803,1.257,0.8539,0.6354,0.17,40.69,1.73,-23.12,264.17,14.25,2.15,2419,2020-06-18 19:22:39:640
-0.8408,-2.6357,10.0121,-0.3568,-2.4142,9.4981,-0.2663,-0.4969,0.45,0.8539,0.6354,0.17,40.69,1.73,-23.12,264.17,14.25,2.15,2430,2020-06-18 19:22:39:651
-0.8408,-2.6357,10.0121,-0.4987,-2.1646,9.5518,-0.2663,-0.4969,0.45,0.8539,0.6354,0.17,40.69,1.73,-23.12,264.17,14.25,2.15,2439,2020-06-18 19:22:39:660
-0.1509,-2.9088,8.9557,-0.4987,-2.1646,9.5518,-0.2663,-0.4969,0.45,1.0063,-0.0709,0.1354,40.85,1.86,-24.82,264.17,14.25,2.15,2450,2020-06-18 19:22:39:671
-0.1509,-2.9088,8.9557,-0.4987,-2.1646,9.5518,0.784,-1.2163,-1.1709,1.0063,-0.0709,0.1354,40.85,1.86,-24.82,264.17,14.25,2.15,2459,2020-06-18 19:22:39:680
-0.1509,-2.9088,8.9557,-0.474,-1.8902,9.6111,0.784,-1.2163,-1.1709,1.0063,-0.0709,0.1354,40.85,1.86,-24.82,264.17,14.25,2.15,2469,2020-06-18 19:22:39:690
-0.5294,-2.1638,7.8993,-0.474,-1.8902,9.6111,0.784,-1.2163,-1.1709,0.7037,-0.6254,0.1641,40.85,1.86,-24.82,264.17,14.25,2.15,2480,2020-06-18 19:22:39:701
