ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.993,-0.475,7.3076,0.7035,-0.5091,9.7681,1.1681,-0.5056,-2.5527,1.7514,-0.1487,-0.1917,37.95,-11.98,-30.61,251.47,2.98,-4.12,1235,2020-06-18 19:23:52:787
1.993,-0.475,7.3076,0.7569,-0.0509,9.7773,1.1681,-0.5056,-2.5527,1.7514,-0.1487,-0.1917,37.95,-11.98,-30.61,251.47,2.98,-4.12,1246,2020-06-18 19:23:52:798
1.993,-0.475,7.3076,0.7569,-0.0509,9.7773,1.1681,-0.5056,-2.5527,1.2966,-0.1396,-0.2002,37.95,-11.98,-30.61,251.47,2.98,-4.12,1255,2020-06-18 19:23:52:807
1.8182,-0.1253,7.595,0.7569,-0.0509,9.7773,1.1681,-0.5056,-2.5527,1.2966,-0.1396,-0.2002,37.95,-11.98,-30.61,251.47,2.98,-4.12,1266,2020-06-18 19:23:52:818
1.8182,-0.1253,7.595,0.7895,0.26,9.7714,1.0556,-0.417,-2.3125,1.2966,-0.1396,-0.2002,36.11,-14.36,-30.01,251.47,2.98,-4.12,1275,2020-06-18 19:23:52:827
1.1211,0.2628,7.3195,0.7895,0.26,9.7714,1.0556,-0.417,-2.3125,1.1139,0.1805,-0.4148,36.11,-14.36,-30.01,251.47,2.98,-4.12,1286,2020-06-18 19:23:52:838
1.1211,0.2628,7.3195,0.736,0.586,9.7614,0.3341,-0.3218,-2.5795,1.1139,0.1805,-0.4148,36.11,-14.36,-30.01,251.47,2.98,-4.12,1295,2020-06-18 19:23:52:847
1.1211,0.2628,7.3195,0.736,0.586,9.7614,0.3341,-0.3218,-2.5795,1.1139,0.1805,-0.4148,37.8,-13.87,-28.58,252.78,-3.43,-4.31,1306,2020-06-18 19:23:52:858
0.5989,0.7682,7.0584,0.736,0.586,9.7614,0.3341,-0.3218,-2.5795,0.8428,0.2087,-0.4005,37.8,-13.87,-28.58,252.78,-3.43,-4.31,1315,2020-06-18 19:23:52:867
0.5989,0.7682,7.0584,0.6636,0.8336,9.7486,-0.1421,-0.1066,-2.8434,0.8428,0.2087,-0.4005,37.8,-13.87,-28.58,252.78,-3.43,-4.31,1325,2020-06-18 19:23:52:877
0.5989,0.7682,7.0584,0.6636,0.8336,9.7486,-0.1421,-0.1066,-2.8434,0.8428,0.2087,-0.4005,37.18,-14.33,-28.75,252.78,-3.43,-4.31,1335,2020-06-18 19:23:52:887
0.1485,0.8545,7.5902,0.6636,0.8336,9.7486,-0.1421,-0.1066,-2.8434,0.5317,0.1581,-0.2646,37.18,-14.33,-28.75,252.78,-3.43,-4.31,1345,2020-06-18 19:23:52:897
0.1485,0.8545,7.5902,0.6148,0.9883,9.7373,-0.4965,-0.1235,-2.4113,0.5317,0.1581,-0.2646,37.18,-14.33,-28.75,252.78,-3.43,-4.31,1356,2020-06-18 19:23:52:908
0.1485,0.8545,7.5902,0.6148,0.9883,9.7373,-0.4965,-0.1235,-2.4113,0.5317,0.1581,-0.2646,37.18,-14.33,-28.75,252.78,-3.43,-4.31,1365,2020-06-18 19:23:52:917
0.4863,0.876,7.4345,0.6148,0.9883,9.7373,-0.4965,-0.1235,-2.4113,0.2238,-0.0166,-0.0867,37.79,-14.15,-27.18,253.88,-5.78,-3.61,1375,2020-06-18 19:23:52:927
0.4863,0.876,7.4345,0.6265,1.0451,9.7307,0.1109,-0.2819,-2.3204,0.2238,-0.0166,-0.0867,37.79,-14.15,-27.18,253.88,-5.78,-3.61,1385,2020-06-18 19:23:52:937
0.4863,0.876,7.4345,0.6265,1.0451,9.7307,0.1109,-0.2819,-2.3204,0.2238,-0.0166,-0.0867,37.79,-14.15,-27.18,253.88,-5.78,-3.61,1396,2020-06-18 19:23:52:948
5.9815,-2.6717,9.3174,0.6265,1.0451,9.7307,0.1109,-0.2819,-2.3204,-0.0803,-0.0421,-0.1624,38.87,-14.85,-26.38,253.88,-5.78,-3.61,1406,2020-06-18 19:23:52:958
5.9815,-2.6717,9.3174,0.5572,1.0853,9.7305,0.5858,-0.0227,0.8655,-0.0803,-0.0421,-0.1624,38.87,-14.85,-26.38,253.88,-5.78,-3.61,1415,2020-06-18 19:23:52:967
-0.0958,2.0402,10.5558,0.5572,1.0853,9.7305,0.5858,-0.0227,0.8655,-0.0803,-0.0421,-0.1624,38.87,-14.85,-26.38,253.88,-5.78,-3.61,1425,2020-06-18 19:23:52:977
-0.0958,2.0402,10.5558,0.5572,1.0853,9.7305,0.5858,-0.0227,0.8655,0.2776,0.6205,-0.4559,36.1,-15.49,-26.9,252.04,-6.35,-3.28,1436,2020-06-18 19:23:52:988
-0.0958,2.0402,10.5558,0.3798,1.1792,9.7281,-1.7674,-0.4469,0.3597,0.2776,0.6205,-0.4559,36.1,-15.49,-26.9,252.04,-6.35,-3.28,1445,2020-06-18 19:23:52:997
-1.3175,0.8832,11.5883,0.3798,1.1792,9.7281,-1.7674,-0.4469,0.3597,0.2776,0.6205,-0.4559,36.1,-15.49,-26.9,252.04,-6.35,-3.28,1455,2020-06-18 19:23:53:007
-1.3175,0.8832,11.5883,0.3798,1.1792,9.7281,-1.7674,-0.4469,0.3597,0.5759,0.4319,0.0177,36.1,-15.49,-26.9,252.04,-6.35,-3.28,1467,2020-06-18 19:23:53:019
1.811,-0.2906,9.8324,0.2292,1.3232,9.7143,0.6635,-1.8112,0.3016,0.5759,0.4319,0.0177,38.1,-15.89,-26.07,252.04,-6.35,-3.28,1475,2020-06-18 19:23:53:027
1.811,-0.2906,9.8324,0.2292,1.3232,9.7143,0.6635,-1.8112,0.3016,0.5759,0.4319,0.0177,38.1,-15.89,-26.07,252.04,-6.35,-3.28,1485,2020-06-18 19:23:53:037
1.811,-0.2906,9.8324,0.2292,1.3232,9.7143,0.6635,-1.8112,0.3016,0.5759,0.4319,0.0177,38.1,-15.89,-26.07,252.04,-6.35,-3.28,1496,2020-06-18 19:23:53:048
-0.1821,1.1443,9.2287,0.0766,1.4646,9.6964,-0.221,-0.3292,-0.6329,0.4699,0.5762,-0.172,38.26,-15.72,-24.37,251.72,-7.75,-1.35,1506,2020-06-18 19:23:53:058
-0.1821,1.1443,9.2287,0.0766,1.4646,9.6964,-0.221,-0.3292,-0.6329,0.4699,0.5762,-0.172,38.26,-15.72,-24.37,251.72,-7.75,-1.35,1515,2020-06-18 19:23:53:067
-0.1821,1.1443,9.2287,0.0766,1.4646,9.6964,-0.221,-0.3292,-0.6329,0.4699,0.5762,-0.172,38.26,-15.72,-24.37,251.72,-7.75,-1.35,1526,2020-06-18 19:23:53:078
-0.6037,0.9239,9.5497,-0.0748,1.5346,9.6855,-0.5498,-0.5382,-0.227,0.1791,0.4543,1.0E-4,39.64,-15.57,-25.57,251.72,-7.75,-1.35,1536,2020-06-18 19:23:53:088
-0.6037,0.9239,9.5497,-0.0748,1.5346,9.6855,-0.5498,-0.5382,-0.227,0.1791,0.4543,1.0E-4,39.64,-15.57,-25.57,251.72,-7.75,-1.35,1545,2020-06-18 19:23:53:097
-0.6037,0.9239,9.5497,-0.0748,1.5346,9.6855,-0.5498,-0.5382,-0.227,0.1791,0.4543,1.0E-4,39.64,-15.57,-25.57,251.72,-7.75,-1.35,1556,2020-06-18 19:23:53:108
-0.7833,0.5934,9.3701,-0.1073,1.538,9.6847,-0.6931,-0.9076,-0.4318,0.0023,-0.0128,-0.0207,39.64,-15.57,-25.57,251.72,-7.75,-1.35,1565,2020-06-18 19:23:53:117
-0.7833,0.5934,9.3701,-0.1073,1.538,9.6847,-0.6931,-0.9076,-0.4318,0.0023,-0.0128,-0.0207,40.71,-14.79,-23.7,254.91,-9.02,0.63,1575,2020-06-18 19:23:53:127
-0.2635,0.5263,9.612,-0.1073,1.538,9.6847,-0.6931,-0.9076,-0.4318,0.0023,-0.0128,-0.0207,40.71,-14.79,-23.7,254.91,-9.02,0.63,1586,2020-06-18 19:23:53:138
-0.2635,0.5263,9.612,-0.0632,1.5259,9.687,-0.1088,-0.968,-0.1624,-0.0132,-0.2121,-0.0116,40.71,-14.79,-23.7,254.91,-9.02,0.63,1596,2020-06-18 19:23:53:148
-0.2635,0.5263,9.612,-0.0632,1.5259,9.687,-0.1088,-0.968,-0.1624,-0.0132,-0.2121,-0.0116,39.03,-15.0,-26.22,254.91,-9.02,0.63,1605,2020-06-18 19:23:53:157
-0.0695,0.7778,9.1856,-0.0632,1.5259,9.687,-0.1088,-0.968,-0.1624,-0.0132,-0.2121,-0.0116,39.03,-15.0,-26.22,254.91,-9.02,0.63,1616,2020-06-18 19:23:53:168
-0.0695,0.7778,9.1856,0.0067,1.5421,9.6846,0.0256,-0.7656,-0.6776,0.1056,-0.2366,-0.0777,39.03,-15.0,-26.22,254.91,-9.02,0.63,1625,2020-06-18 19:23:53:177
-0.0695,0.7778,9.1856,0.0067,1.5421,9.6846,0.0256,-0.7656,-0.6776,0.1056,-0.2366,-0.0777,39.03,-15.0,-26.22,254.91,-9.02,0.63,1636,2020-06-18 19:23:53:188
0.1892,0.6101,9.0155,0.0067,1.5421,9.6846,0.0256,-0.7656,-0.6776,0.1056,-0.2366,-0.0777,39.95,-14.83,-25.58,254.99,-9.05,-0.04,1645,2020-06-18 19:23:53:197
0.1892,0.6101,9.0155,0.0184,1.5707,9.68,0.1672,-1.0952,-0.7481,0.121,0.0138,-0.1602,39.95,-14.83,-25.58,254.99,-9.05,-0.04,1655,2020-06-18 19:23:53:207
0.0335,0.4065,9.1209,0.0184,1.5707,9.68,0.1672,-1.0952,-0.7481,0.121,0.0138,-0.1602,39.95,-14.83,-25.58,254.99,-9.05,-0.04,1666,2020-06-18 19:23:53:218
0.0335,0.4065,9.1209,0.0184,1.5707,9.68,0.1672,-1.0952,-0.7481,0.121,0.0138,-0.1602,36.72,-14.71,-24.73,254.99,-9.05,-0.04,1675,2020-06-18 19:23:53:227
0.0335,0.4065,9.1209,-0.0114,1.6065,9.6742,-0.2269,-1.026,-0.4598,0.1711,0.0607,-0.2183,36.72,-14.71,-24.73,254.99,-9.05,-0.04,1685,2020-06-18 19:23:53:237
-0.3593,0.7251,9.497,-0.0114,1.6065,9.6742,-0.2269,-1.026,-0.4598,0.1711,0.0607,-0.2183,36.72,-14.71,-24.73,254.99,-9.05,-0.04,1695,2020-06-18 19:23:53:247
-0.3593,0.7251,9.497,-0.0114,1.6065,9.6742,-0.2269,-1.026,-0.4598,0.1711,0.0607,-0.2183,39.18,-15.55,-23.73,253.09,-9.43,0.07,1705,2020-06-18 19:23:53:257
-0.3593,0.7251,9.497,0.0058,1.6764,9.6623,-0.3257,-0.9355,0.0298,0.2952,-0.1657,-0.1938,39.18,-15.55,-23.73,253.09,-9.43,0.07,1716,2020-06-18 19:23:53:268
-0.1653,0.6844,9.8995,0.0058,1.6764,9.6623,-0.3257,-0.9355,0.0298,0.2952,-0.1657,-0.1938,39.18,-15.55,-23.73,253.09,-9.43,0.07,1725,2020-06-18 19:23:53:277
-0.1653,0.6844,9.8995,0.0058,1.6764,9.6623,-0.3257,-0.9355,0.0298,0.2952,-0.1657,-0.1938,39.18,-15.55,-23.73,253.09,-9.43,0.07,1736,2020-06-18 19:23:53:288
0.1222,0.9455,8.9054,0.0796,1.7572,9.6476,-0.1567,-0.9673,-0.4126,0.2936,-0.317,-0.2268,39.33,-14.99,-25.74,253.09,-9.43,0.07,1745,2020-06-18 19:23:53:297
0.1222,0.9455,8.9054,0.0796,1.7572,9.6476,-0.1567,-0.9673,-0.4126,0.2936,-0.317,-0.2268,39.33,-14.99,-25.74,253.09,-9.43,0.07,1755,2020-06-18 19:23:53:307
0.1222,0.9455,8.9054,0.0796,1.7572,9.6476,-0.1567,-0.9673,-0.4126,0.2936,-0.317,-0.2268,39.33,-14.99,-25.74,253.09,-9.43,0.07,1766,2020-06-18 19:23:53:318
0.1605,1.3527,8.7089,0.1756,1.7694,9.6441,-0.0518,-0.4064,-1.1558,-0.0398,-0.3383,-0.2295,39.03,-15.74,-26.83,254.39,-10.32,-0.47,1775,2020-06-18 19:23:53:327
0.1605,1.3527,8.7089,0.1756,1.7694,9.6441,-0.0518,-0.4064,-1.1558,-0.0398,-0.3383,-0.2295,39.03,-15.74,-26.83,254.39,-10.32,-0.47,1786,2020-06-18 19:23:53:338
0.1605,1.3527,8.7089,0.1756,1.7694,9.6441,-0.0518,-0.4064,-1.1558,-0.0398,-0.3383,-0.2295,39.03,-15.74,-26.83,254.39,-10.32,-0.47,1795,2020-06-18 19:23:53:347
0.23,1.3767,9.2982,0.2006,1.7273,9.6512,0.001,-0.374,-0.3861,-0.1751,-0.0411,-0.1048,37.48,-13.97,-24.72,254.39,-10.32,-0.47,1805,2020-06-18 19:23:53:357
0.23,1.3767,9.2982,0.2006,1.7273,9.6512,0.001,-0.374,-0.3861,-0.1751,-0.0411,-0.1048,37.48,-13.97,-24.72,254.39,-10.32,-0.47,1815,2020-06-18 19:23:53:367
0.2851,1.4989,10.0839,0.2006,1.7273,9.6512,0.001,-0.374,-0.3861,-0.1751,-0.0411,-0.1048,37.48,-13.97,-24.72,254.39,-10.32,-0.47,1825,2020-06-18 19:23:53:377
0.2851,1.4989,10.0839,0.1738,1.6597,9.6636,0.1286,-0.1683,0.4114,-0.2422,0.0825,-0.0889,39.79,-15.7,-24.33,253.92,-10.14,-1.19,1835,2020-06-18 19:23:53:387
0.2851,1.4989,10.0839,0.1738,1.6597,9.6636,0.1286,-0.1683,0.4114,-0.2422,0.0825,-0.0889,39.79,-15.7,-24.33,253.92,-10.14,-1.19,1845,2020-06-18 19:23:53:397
0.3354,1.2569,9.5497,0.1738,1.6597,9.6636,0.1286,-0.1683,0.4114,-0.2422,0.0825,-0.0889,39.79,-15.7,-24.33,253.92,-10.14,-1.19,1856,2020-06-18 19:23:53:408
0.3354,1.2569,9.5497,0.1738,1.6597,9.6636,0.1286,-0.1683,0.4114,-0.3759,-0.1748,-0.1166,39.79,-15.7,-24.33,253.92,-10.14,-1.19,1865,2020-06-18 19:23:53:417
0.3354,1.2569,9.5497,0.1912,1.5728,9.6778,0.1171,-0.3758,-0.3929,-0.3759,-0.1748,-0.1166,38.26,-13.98,-26.56,253.92,-10.14,-1.19,1876,2020-06-18 19:23:53:428
-0.0144,1.3312,9.9953,0.1912,1.5728,9.6778,0.1171,-0.3758,-0.3929,-0.3759,-0.1748,-0.1166,38.26,-13.98,-26.56,253.92,-10.14,-1.19,1885,2020-06-18 19:23:53:437
-0.0144,1.3312,9.9953,0.2237,1.455,9.6955,0.1171,-0.3758,-0.3929,-0.3759,-0.1748,-0.1166,38.26,-13.98,-26.56,253.92,-10.14,-1.19,1895,2020-06-18 19:23:53:447
