ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8038,-0.6906,17.3111,-1.1141,-1.0741,9.6838,-0.9451,0.3466,7.7273,0.2308,-0.1487,-0.3424,41.78,-9.16,-22.96,254.08,4.52,6.0,1231,2020-06-18 19:23:39:266
-0.8887,-0.5924,17.2081,-1.1141,-1.0741,9.6838,0.1608,0.4485,7.3835,0.2308,-0.1487,-0.3424,41.78,-9.16,-22.96,254.08,4.52,6.0,1241,2020-06-18 19:23:39:276
-0.8887,-0.5924,17.2081,-1.0601,-0.9574,9.7021,0.1608,0.4485,7.3835,0.2308,-0.1487,-0.3424,40.86,-9.01,-21.75,252.77,6.29,6.56,1250,2020-06-18 19:23:39:285
1.7894,-0.2522,14.5563,-1.0601,-0.9574,9.7021,0.1608,0.4485,7.3835,0.2308,-0.1487,-0.3424,40.86,-9.01,-21.75,252.77,6.29,6.56,1261,2020-06-18 19:23:39:296
1.7894,-0.2522,14.5563,-1.0601,-0.9574,9.7021,2.9464,0.5734,4.4955,0.7868,-0.0549,-0.4196,40.86,-9.01,-21.75,252.77,6.29,6.56,1270,2020-06-18 19:23:39:305
1.7894,-0.2522,14.5563,-1.0601,-0.9574,9.7021,2.9464,0.5734,4.4955,0.7868,-0.0549,-0.4196,40.86,-9.03,-23.61,252.77,6.29,6.56,1280,2020-06-18 19:23:39:315
2.7069,-0.1085,13.21,-1.0235,-0.7374,9.7252,2.9464,0.5734,4.4955,0.7868,-0.0549,-0.4196,40.86,-9.03,-23.61,252.77,6.29,6.56,1291,2020-06-18 19:23:39:326
2.7069,-0.1085,13.21,-1.0235,-0.7374,9.7252,3.6751,0.5419,3.1549,0.8508,0.2242,-1.0593,40.86,-9.03,-23.61,252.77,6.29,6.56,1300,2020-06-18 19:23:39:335
2.7069,-0.1085,13.21,-1.0346,-0.5176,9.7382,3.6751,0.5419,3.1549,0.8508,0.2242,-1.0593,40.86,-9.03,-23.61,252.77,6.29,6.56,1311,2020-06-18 19:23:39:346
1.7846,0.0807,12.5824,-1.0346,-0.5176,9.7382,3.6751,0.5419,3.1549,0.8508,0.2242,-1.0593,40.09,-8.31,-23.64,255.73,3.03,6.06,1320,2020-06-18 19:23:39:355
1.7846,0.0807,12.5824,-1.0346,-0.5176,9.7382,2.5163,0.5002,2.6671,0.8662,0.1065,-1.3757,40.09,-8.31,-23.64,255.73,3.03,6.06,1330,2020-06-18 19:23:39:365
1.387,0.0711,12.5082,-1.0349,-0.2996,9.7473,2.5163,0.5002,2.6671,0.8662,0.1065,-1.3757,40.09,-8.31,-23.64,255.73,3.03,6.06,1341,2020-06-18 19:23:39:376
1.387,0.0711,12.5082,-1.0349,-0.2996,9.7473,2.5163,0.5002,2.6671,0.8662,0.1065,-1.3757,42.54,-4.26,-21.61,255.73,3.03,6.06,1350,2020-06-18 19:23:39:385
1.387,0.0711,12.5082,-1.0349,-0.2996,9.7473,2.7522,-0.1045,2.0876,0.9983,0.3866,-1.5669,42.54,-4.26,-21.61,255.73,3.03,6.06,1361,2020-06-18 19:23:39:396
1.2433,-0.2834,11.6769,-1.0893,-0.1023,9.7454,2.7522,-0.1045,2.0876,0.9983,0.3866,-1.5669,42.54,-4.26,-21.61,255.73,3.03,6.06,1370,2020-06-18 19:23:39:405
1.2433,-0.2834,11.6769,-1.0893,-0.1023,9.7454,2.7522,-0.1045,2.0876,0.9983,0.3866,-1.5669,43.16,-4.42,-22.83,263.91,0.6,6.38,1381,2020-06-18 19:23:39:416
1.2433,-0.2834,11.6769,-1.0893,-0.1023,9.7454,1.2309,-0.1391,1.8395,1.0681,0.3089,-1.756,43.16,-4.42,-22.83,263.91,0.6,6.38,1390,2020-06-18 19:23:39:425
-0.9486,0.0783,12.4339,-1.1879,0.1439,9.7334,1.2309,-0.1391,1.8395,1.0681,0.3089,-1.756,43.16,-4.42,-22.83,263.91,0.6,6.38,1401,2020-06-18 19:23:39:436
-0.9486,0.0783,12.4339,-1.1879,0.1439,9.7334,1.2309,-0.1391,1.8395,1.0681,0.3089,-1.756,43.16,-4.42,-22.83,263.91,0.6,6.38,1410,2020-06-18 19:23:39:445
-1.7319,-0.3073,12.477,-1.1879,0.1439,9.7334,-0.4495,-0.5595,2.7851,1.451,-0.3804,-1.6777,43.77,-1.28,-20.69,263.91,0.6,6.38,1420,2020-06-18 19:23:39:455
-1.7319,-0.3073,12.477,-1.1392,0.4705,9.7289,-0.4495,-0.5595,2.7851,1.451,-0.3804,-1.6777,43.77,-1.28,-20.69,263.91,0.6,6.38,1431,2020-06-18 19:23:39:466
-1.7319,-0.3073,12.477,-1.1392,0.4705,9.7289,-0.4495,-0.5595,2.7851,1.451,-0.3804,-1.6777,43.77,-1.28,-20.69,263.91,0.6,6.38,1440,2020-06-18 19:23:39:475
-2.4458,-0.4822,9.933,-1.1392,0.4705,9.7289,-1.2211,-1.2567,0.0878,1.451,-0.3804,-1.6777,41.46,-0.74,-21.99,270.42,-2.75,6.68,1451,2020-06-18 19:23:39:486
-2.4458,-0.4822,9.933,-1.1143,0.8733,9.7039,-1.2211,-1.2567,0.0878,1.5682,-0.0453,-1.4769,41.46,-0.74,-21.99,270.42,-2.75,6.68,1460,2020-06-18 19:23:39:495
-2.4458,-0.4822,9.933,-1.1143,0.8733,9.7039,-1.2211,-1.2567,0.0878,1.5682,-0.0453,-1.4769,41.46,-0.74,-21.99,270.42,-2.75,6.68,1470,2020-06-18 19:23:39:505
-2.0194,-0.9541,8.7161,-1.1143,0.8733,9.7039,-0.9292,-2.0661,-1.1844,1.5682,-0.0453,-1.4769,41.46,-0.74,-21.99,270.42,-2.75,6.68,1480,2020-06-18 19:23:39:515
-2.0194,-0.9541,8.7161,-1.1801,1.2448,9.6555,-0.9292,-2.0661,-1.1844,1.4297,0.09,-1.2665,41.77,-1.46,-21.2,270.42,-2.75,6.68,1490,2020-06-18 19:23:39:525
-2.0194,-0.9541,8.7161,-1.1801,1.2448,9.6555,-0.9292,-2.0661,-1.1844,1.4297,0.09,-1.2665,41.77,-1.46,-21.2,270.42,-2.75,6.68,1501,2020-06-18 19:23:39:536
-2.1655,-1.3374,8.2993,-1.1801,1.2448,9.6555,-0.8772,-2.877,-1.5934,1.4297,0.09,-1.2665,41.77,-1.46,-21.2,270.42,-2.75,6.68,1510,2020-06-18 19:23:39:545
-2.1655,-1.3374,8.2993,-1.2272,1.5858,9.5995,-0.8772,-2.877,-1.5934,1.4175,-0.1945,-1.3139,43.31,1.07,-20.88,277.46,-9.31,7.29,1520,2020-06-18 19:23:39:555
-3.2195,-0.9469,6.6296,-1.2272,1.5858,9.5995,-0.8772,-2.877,-1.5934,1.4175,-0.1945,-1.3139,43.31,1.07,-20.88,277.46,-9.31,7.29,1531,2020-06-18 19:23:39:566
-3.2195,-0.9469,6.6296,-1.2272,1.5858,9.5995,-2.0972,-2.8087,-3.3781,1.4175,-0.1945,-1.3139,43.31,1.07,-20.88,277.46,-9.31,7.29,1540,2020-06-18 19:23:39:575
-3.2195,-0.9469,6.6296,-1.2782,1.914,9.5327,-2.0972,-2.8087,-3.3781,1.2753,0.0537,-1.1318,41.31,-0.17,-22.62,277.46,-9.31,7.29,1551,2020-06-18 19:23:39:586
-4.4388,-0.5732,5.8511,-1.2782,1.914,9.5327,-2.0972,-2.8087,-3.3781,1.2753,0.0537,-1.1318,41.31,-0.17,-22.62,277.46,-9.31,7.29,1560,2020-06-18 19:23:39:595
-4.4388,-0.5732,5.8511,-1.2782,1.914,9.5327,-3.0285,-2.6862,-3.956,1.2753,0.0537,-1.1318,41.31,-0.17,-22.62,277.46,-9.31,7.29,1570,2020-06-18 19:23:39:605
-4.4388,-0.5732,5.8511,-1.3849,2.1858,9.4591,-3.0285,-2.6862,-3.956,0.9962,-0.0049,-0.5549,41.31,2.9,-24.82,284.8,-12.88,8.33,1581,2020-06-18 19:23:39:616
-4.3119,-0.1277,5.408,-1.3849,2.1858,9.4591,-3.0285,-2.6862,-3.956,0.9962,-0.0049,-0.5549,41.31,2.9,-24.82,284.8,-12.88,8.33,1590,2020-06-18 19:23:39:625
-4.3119,-0.1277,5.408,-1.4196,2.383,9.4062,-2.776,-2.3727,-4.7011,0.9962,-0.0049,-0.5549,41.31,2.9,-24.82,284.8,-12.88,8.33,1601,2020-06-18 19:23:39:636
-4.1801,0.3275,4.6294,-1.4196,2.383,9.4062,-2.776,-2.3727,-4.7011,0.7842,-0.0187,-0.2092,41.31,2.9,-24.82,284.8,-12.88,8.33,1610,2020-06-18 19:23:39:645
-4.1801,0.3275,4.6294,-1.4196,2.383,9.4062,-2.776,-2.3727,-4.7011,0.7842,-0.0187,-0.2092,41.31,0.45,-20.77,284.8,-12.88,8.33,1621,2020-06-18 19:23:39:656
-4.1801,0.3275,4.6294,-1.4436,2.5754,9.3517,-2.655,-2.3609,-4.7591,0.7842,-0.0187,-0.2092,41.31,0.45,-20.77,284.8,-12.88,8.33,1631,2020-06-18 19:23:39:666
-4.1226,0.258,4.7228,-1.4436,2.5754,9.3517,-2.655,-2.3609,-4.7591,0.6127,-0.179,0.0635,41.31,0.45,-20.77,284.8,-12.88,8.33,1640,2020-06-18 19:23:39:675
-4.1226,0.258,4.7228,-1.4436,2.5754,9.3517,-2.655,-2.3609,-4.7591,0.6127,-0.179,0.0635,41.0,0.73,-21.24,282.19,-15.23,8.78,1651,2020-06-18 19:23:39:686
-4.1226,0.258,4.7228,-1.3863,2.7254,9.3178,-2.7533,-2.4496,-4.8913,0.6127,-0.179,0.0635,41.0,0.73,-21.24,282.19,-15.23,8.78,1660,2020-06-18 19:23:39:695
-4.1562,0.3945,4.2797,-1.3863,2.7254,9.3178,-2.7533,-2.4496,-4.8913,0.3272,-0.4224,0.2376,41.0,0.73,-21.24,282.19,-15.23,8.78,1670,2020-06-18 19:23:39:705
-4.1562,0.3945,4.2797,-1.3863,2.7254,9.3178,-2.7533,-2.4496,-4.8913,0.3272,-0.4224,0.2376,41.0,0.73,-21.24,282.19,-15.23,8.78,1681,2020-06-18 19:23:39:716
-4.1562,0.3945,4.2797,-1.2745,2.7949,9.3131,-3.0621,-2.4864,-5.1074,0.3272,-0.4224,0.2376,40.69,-0.75,-21.7,282.19,-15.23,8.78,1690,2020-06-18 19:23:39:725
-4.7646,0.6748,4.2605,-1.2745,2.7949,9.3131,-3.0621,-2.4864,-5.1074,-0.0909,-0.3346,0.5354,40.69,-0.75,-21.7,282.19,-15.23,8.78,1701,2020-06-18 19:23:39:736
-4.7646,0.6748,4.2605,-1.2745,2.7949,9.3131,-3.0621,-2.4864,-5.1074,-0.0909,-0.3346,0.5354,40.69,-0.75,-21.7,282.19,-15.23,8.78,1710,2020-06-18 19:23:39:745
-5.203,1.2904,4.0737,-1.1902,2.7696,9.3318,-4.0645,-1.6083,-5.2177,-0.0909,-0.3346,0.5354,41.62,-0.92,-23.99,280.65,-16.4,7.27,1720,2020-06-18 19:23:39:755
-5.203,1.2904,4.0737,-1.1902,2.7696,9.3318,-4.0645,-1.6083,-5.2177,-0.0909,-0.3346,0.5354,41.62,-0.92,-23.99,280.65,-16.4,7.27,1731,2020-06-18 19:23:39:766
-5.203,1.2904,4.0737,-1.1902,2.7696,9.3318,-4.0645,-1.6083,-5.2177,-0.7541,0.0447,1.1676,41.62,-0.92,-23.99,280.65,-16.4,7.27,1740,2020-06-18 19:23:39:775
-4.7574,1.3719,4.7779,-1.1363,2.612,9.3839,-3.7697,-1.1982,-4.8037,-0.7541,0.0447,1.1676,39.62,-1.83,-23.57,280.65,-16.4,7.27,1751,2020-06-18 19:23:39:786
-4.7574,1.3719,4.7779,-1.1363,2.612,9.3839,-3.7697,-1.1982,-4.8037,-0.7541,0.0447,1.1676,39.62,-1.83,-23.57,280.65,-16.4,7.27,1760,2020-06-18 19:23:39:795
-4.7574,1.3719,4.7779,-1.1363,2.612,9.3839,-3.7697,-1.1982,-4.8037,-1.4135,0.2753,1.5884,39.62,-1.83,-23.57,280.65,-16.4,7.27,1771,2020-06-18 19:23:39:806
-3.6196,1.2857,6.783,-1.1242,2.2836,9.4706,-2.5557,-0.9176,-2.8078,-1.4135,0.2753,1.5884,40.7,-3.28,-23.52,275.66,-13.47,6.77,1781,2020-06-18 19:23:39:816
-3.6196,1.2857,6.783,-1.1242,2.2836,9.4706,-2.5557,-0.9176,-2.8078,-1.4135,0.2753,1.5884,40.7,-3.28,-23.52,275.66,-13.47,6.77,1790,2020-06-18 19:23:39:825
-2.4697,1.312,9.3629,-1.1242,2.2836,9.4706,-2.5557,-0.9176,-2.8078,-1.6532,0.3376,1.6651,40.7,-3.28,-23.52,275.66,-13.47,6.77,1801,2020-06-18 19:23:39:836
-2.4697,1.312,9.3629,-1.1297,1.871,9.56,-1.2102,-0.3961,0.2412,-1.6532,0.3376,1.6651,39.31,-3.45,-23.4,275.66,-13.47,6.77,1810,2020-06-18 19:23:39:845
-2.4697,1.312,9.3629,-1.1297,1.871,9.56,-1.2102,-0.3961,0.2412,-1.6532,0.3376,1.6651,39.31,-3.45,-23.4,275.66,-13.47,6.77,1820,2020-06-18 19:23:39:855
-1.9691,1.5995,11.9548,-1.1297,1.871,9.56,-1.2102,-0.3961,0.2412,-1.4156,-0.2163,1.5101,39.31,-3.45,-23.4,275.66,-13.47,6.77,1831,2020-06-18 19:23:39:866
-1.9691,1.5995,11.9548,-1.0172,1.505,9.637,-0.74,0.1491,2.6418,-1.4156,-0.2163,1.5101,39.93,-4.61,-22.75,268.79,-8.83,6.03,1840,2020-06-18 19:23:39:875
-1.9691,1.5995,11.9548,-1.0172,1.505,9.637,-0.74,0.1491,2.6418,-1.4156,-0.2163,1.5101,39.93,-4.61,-22.75,268.79,-8.83,6.03,1850,2020-06-18 19:23:39:885
-0.0743,1.5635,11.8566,-1.0172,1.505,9.637,-0.74,0.1491,2.6418,-0.8212,-0.195,1.5596,39.93,-4.61,-22.75,268.79,-8.83,6.03,1861,2020-06-18 19:23:39:896
-0.0743,1.5635,11.8566,-0.8887,1.2885,9.6809,1.3583,0.2098,1.6324,-0.8212,-0.195,1.5596,40.7,-6.36,-22.4,268.79,-8.83,6.03,1870,2020-06-18 19:23:39:905
0.9845,1.3911,11.4302,-0.8887,1.2885,9.6809,1.3583,0.2098,1.6324,-0.8212,-0.195,1.5596,40.7,-6.36,-22.4,268.79,-8.83,6.03,1880,2020-06-18 19:23:39:915
0.9845,1.3911,11.4302,-0.8887,1.2885,9.6809,1.3583,0.2098,1.6324,-0.8206,0.2338,1.4142,40.7,-6.36,-22.4,268.79,-8.83,6.03,1891,2020-06-18 19:23:39:926
0.9845,1.3911,11.4302,-0.8781,1.0936,9.7058,2.2508,0.2162,2.008,-0.8206,0.2338,1.4142,41.93,-6.5,-22.53,265.7,-6.4,5.17,1900,2020-06-18 19:23:39:935
1.8876,1.1803,12.1656,-0.8781,1.0936,9.7058,2.2508,0.2162,2.008,-0.8206,0.2338,1.4142,41.93,-6.5,-22.53,265.7,-6.4,5.17,1911,2020-06-18 19:23:39:946
1.8876,1.1803,12.1656,-0.8781,1.0936,9.7058,2.2508,0.2162,2.008,-0.7754,-0.015,1.1207,41.93,-6.5,-22.53,265.7,-6.4,5.17,1920,2020-06-18 19:23:39:955
1.8876,1.1803,12.1656,-0.8261,0.8953,9.7307,2.9038,0.3593,2.4171,-0.7754,-0.015,1.1207,41.93,-6.5,-22.53,265.7,-6.4,5.17,1930,2020-06-18 19:23:39:965
2.3284,1.1683,11.744,-0.8261,0.8953,9.7307,2.9038,0.3593,2.4171,-0.7754,-0.015,1.1207,41.01,-8.87,-22.68,265.7,-6.4,5.17,1941,2020-06-18 19:23:39:976
2.3284,1.1683,11.744,-0.7716,0.7682,9.746,2.9038,0.3593,2.4171,-0.5639,-0.0698,0.6845,41.01,-8.87,-22.68,265.7,-6.4,5.17,1951,2020-06-18 19:23:39:986
1.9715,1.0365,11.5116,-0.7716,0.7682,9.746,2.9077,0.293,1.7437,-0.5639,-0.0698,0.6845,41.01,-8.87,-22.68,265.7,-6.4,5.17,1960,2020-06-18 19:23:39:995
1.9715,1.0365,11.5116,-0.7716,0.7682,9.746,2.9077,0.293,1.7437,-0.5639,-0.0698,0.6845,39.02,-9.8,-23.65,258.01,-4.49,4.53,1970,2020-06-18 19:23:40:005
1.9715,1.0365,11.5116,-0.6927,0.6604,9.7598,2.9077,0.293,1.7437,-0.3482,-0.2126,0.4028,39.02,-9.8,-23.65,258.01,-4.49,4.53,1981,2020-06-18 19:23:40:016
1.4301,1.0749,10.7427,-0.6927,0.6604,9.7598,2.2419,0.4672,1.1336,-0.3482,-0.2126,0.4028,39.02,-9.8,-23.65,258.01,-4.49,4.53,1991,2020-06-18 19:23:40:026
1.4301,1.0749,10.7427,-0.6927,0.6604,9.7598,2.2419,0.4672,1.1336,-0.3482,-0.2126,0.4028,40.09,-7.57,-23.64,258.01,-4.49,4.53,2001,2020-06-18 19:23:40:036
1.4301,1.0749,10.7427,-0.6207,0.6095,9.768,2.2419,0.4672,1.1336,-0.1644,-0.1433,0.284,40.09,-7.57,-23.64,258.01,-4.49,4.53,2011,2020-06-18 19:23:40:046
0.9199,0.8904,10.0648,-0.6207,0.6095,9.768,1.6127,0.243,0.3166,-0.1644,-0.1433,0.284,40.09,-7.57,-23.64,258.01,-4.49,4.53,2021,2020-06-18 19:23:40:056
0.9199,0.8904,10.0648,-0.6207,0.6095,9.768,1.6127,0.243,0.3166,-0.1644,-0.1433,0.284,40.09,-7.57,-23.64,258.01,-4.49,4.53,2030,2020-06-18 19:23:40:065
0.9199,0.8904,10.0648,-0.5828,0.5993,9.771,1.6127,0.243,0.3166,-0.0142,-0.1034,0.2968,40.86,-9.36,-25.77,259.57,-3.5,3.41,2041,2020-06-18 19:23:40:076
0.8528,0.5431,9.0179,-0.5828,0.5993,9.771,1.6127,0.243,0.3166,-0.0142,-0.1034,0.2968,40.86,-9.36,-25.77,259.57,-3.5,3.41,2050,2020-06-18 19:23:40:085
0.8528,0.5431,9.0179,-0.5828,0.5993,9.771,1.4202,-0.0665,-0.7769,-0.0142,-0.1034,0.2968,40.86,-9.36,-25.77,259.57,-3.5,3.41,2060,2020-06-18 19:23:40:095
0.7546,0.4113,7.5471,-0.5208,0.6156,9.7734,1.4202,-0.0665,-0.7769,0.0358,-0.1332,0.2494,40.86,-9.36,-25.77,259.57,-3.5,3.41,2071,2020-06-18 19:23:40:106
0.7546,0.4113,7.5471,-0.5208,0.6156,9.7734,1.4202,-0.0665,-0.7769,0.0358,-0.1332,0.2494,40.86,-9.8,-25.46,259.57,-3.5,3.41,2080,2020-06-18 19:23:40:115
0.7546,0.4113,7.5471,-0.5208,0.6156,9.7734,1.2703,-0.2094,-2.4705,0.0358,-0.1332,0.2494,40.86,-9.8,-25.46,259.57,-3.5,3.41,2091,2020-06-18 19:23:40:126
0.5078,0.5598,6.4452,-0.4758,0.6184,9.7756,1.2703,-0.2094,-2.4705,-0.0238,-0.0741,0.2121,40.86,-9.8,-25.46,259.57,-3.5,3.41,2100,2020-06-18 19:23:40:135
0.5078,0.5598,6.4452,-0.4758,0.6184,9.7756,1.2703,-0.2094,-2.4705,-0.0238,-0.0741,0.2121,40.25,-10.25,-25.31,257.93,-3.62,2.79,2110,2020-06-18 19:23:40:145
0.5078,0.5598,6.4452,-0.4758,0.6184,9.7756,0.9871,-0.1234,-3.8105,-0.0238,-0.0741,0.2121,40.25,-10.25,-25.31,257.93,-3.62,2.79,2121,2020-06-18 19:23:40:156
0.1437,0.6005,5.1253,-0.5018,0.6067,9.775,0.9871,-0.1234,-3.8105,-0.0238,-0.0741,0.2121,40.25,-10.25,-25.31,257.93,-3.62,2.79,2130,2020-06-18 19:23:40:165
0.1437,0.6005,5.1253,-0.5018,0.6067,9.775,0.9871,-0.1234,-3.8105,-0.0995,0.3254,0.2765,41.63,-10.36,-24.66,257.93,-3.62,2.79,2141,2020-06-18 19:23:40:176
0.1437,0.6005,5.1253,-0.5018,0.6067,9.775,0.5154,0.1528,-5.1581,-0.0995,0.3254,0.2765,41.63,-10.36,-24.66,257.93,-3.62,2.79,2151,2020-06-18 19:23:40:186
-0.1725,1.1731,4.8786,-0.6065,0.5809,9.7706,0.5154,0.1528,-5.1581,-0.0995,0.3254,0.2765,41.63,-10.36,-24.66,257.93,-3.62,2.79,2160,2020-06-18 19:23:40:195
-0.1725,1.1731,4.8786,-0.6065,0.5809,9.7706,0.5154,0.1528,-5.1581,-0.0462,0.0447,0.3351,41.33,-12.14,-24.64,255.27,-3.4,3.55,2170,2020-06-18 19:23:40:205
-0.1725,1.1731,4.8786,-0.6065,0.5809,9.7706,0.7101,0.6859,-4.8968,-0.0462,0.0447,0.3351,41.33,-12.14,-24.64,255.27,-3.4,3.55,2181,2020-06-18 19:23:40:216
0.8815,1.4989,3.5419,-0.5278,0.5854,9.7749,0.7101,0.6859,-4.8968,-0.0462,0.0447,0.3351,41.33,-12.14,-24.64,255.27,-3.4,3.55,2190,2020-06-18 19:23:40:225
0.8815,1.4989,3.5419,-0.5278,0.5854,9.7749,0.7101,0.6859,-4.8968,-0.1357,-0.7756,0.1247,41.33,-12.14,-24.64,255.27,-3.4,3.55,2201,2020-06-18 19:23:40:236
2.2517,1.0844,0.8062,-0.5278,0.5854,9.7749,2.2171,0.8269,-7.8538,-0.1357,-0.7756,0.1247,39.63,-11.7,-23.45,255.27,-3.4,3.55,2210,2020-06-18 19:23:40:245
2.2517,1.0844,0.8062,-0.3122,0.502,9.7888,2.2171,0.8269,-7.8538,-0.1357,-0.7756,0.1247,39.63,-11.7,-23.45,255.27,-3.4,3.55,2220,2020-06-18 19:23:40:255
2.2517,1.0844,0.8062,-0.3122,0.502,9.7888,2.2171,0.8269,-7.8538,-1.0657,-0.3894,-0.3344,39.63,-11.7,-23.45,255.27,-3.4,3.55,2231,2020-06-18 19:23:40:266
0.8743,-0.2115,2.1405,-0.3122,0.502,9.7888,2.2267,-0.0412,-9.3294,-1.0657,-0.3894,-0.3344,39.02,-9.38,-25.51,258.74,-2.93,1.83,2241,2020-06-18 19:23:40:276
0.8743,-0.2115,2.1405,-0.1908,0.0761,9.8045,2.2267,-0.0412,-9.3294,-1.0657,-0.3894,-0.3344,39.02,-9.38,-25.51,258.74,-2.93,1.83,2251,2020-06-18 19:23:40:286
0.8743,-0.2115,2.1405,-0.1908,0.0761,9.8045,2.2267,-0.0412,-9.3294,-1.0657,-0.3894,-0.3344,39.02,-9.38,-25.51,258.74,-2.93,1.83,2260,2020-06-18 19:23:40:295
-4.5298,3.5278,9.0419,-0.1908,0.0761,9.8045,-3.0356,1.9287,-3.2391,-2.4153,-0.5737,0.1881,38.25,-8.66,-25.53,258.74,-2.93,1.83,2271,2020-06-18 19:23:40:306
-4.5298,3.5278,9.0419,-0.0034,-0.6268,9.7866,-3.0356,1.9287,-3.2391,-2.4153,-0.5737,0.1881,38.25,-8.66,-25.53,258.74,-2.93,1.83,2280,2020-06-18 19:23:40:315
4.1011,-5.1678,11.9811,-0.0034,-0.6268,9.7866,-3.0356,1.9287,-3.2391,-2.4153,-0.5737,0.1881,38.25,-8.66,-25.53,258.74,-2.93,1.83,2290,2020-06-18 19:23:40:325
4.1011,-5.1678,11.9811,-0.0034,-0.6268,9.7866,4.1915,-4.3612,1.7635,-2.5592,-0.6845,-0.0505,38.25,-8.66,-25.53,258.74,-2.93,1.83,2301,2020-06-18 19:23:40:336
4.1011,-5.1678,11.9811,0.2168,-1.403,9.7033,4.1915,-4.3612,1.7635,-2.5592,-0.6845,-0.0505,37.17,-4.6,-28.86,256.58,8.23,-1.28,2310,2020-06-18 19:23:40:345
0.7115,-4.8132,20.2959,0.2168,-1.403,9.7033,4.1915,-4.3612,1.7635,-2.4628,-0.5923,-0.5059,37.17,-4.6,-28.86,256.58,8.23,-1.28,2321,2020-06-18 19:23:40:356
0.7115,-4.8132,20.2959,0.2168,-1.403,9.7033,0.4664,-2.9571,10.2847,-2.4628,-0.5923,-0.5059,37.17,-4.6,-28.86,256.58,8.23,-1.28,2330,2020-06-18 19:23:40:365
0.7115,-4.8132,20.2959,0.3735,-1.9722,9.599,0.4664,-2.9571,10.2847,-2.4628,-0.5923,-0.5059,38.09,-4.46,-30.23,256.58,8.23,-1.28,2341,2020-06-18 19:23:40:376
-2.2302,-4.3222,23.8819,0.3735,-1.9722,9.599,0.4664,-2.9571,10.2847,-2.4628,-0.5923,-0.5059,38.09,-4.46,-30.23,256.58,8.23,-1.28,2350,2020-06-18 19:23:40:385
-2.2302,-4.3222,23.8819,0.3735,-1.9722,9.599,-2.7989,-2.1951,14.2004,-0.4686,-0.2419,-0.1544,38.09,-4.46,-30.23,256.58,8.23,-1.28,2360,2020-06-18 19:23:40:395
-2.2302,-4.3222,23.8819,0.4478,-2.1615,9.555,-2.7989,-2.1951,14.2004,-0.4686,-0.2419,-0.1544,37.47,-3.55,-28.24,255.8,12.73,-2.68,2370,2020-06-18 19:23:40:405
-2.35,-4.5354,21.2516,0.4478,-2.1615,9.555,-2.7989,-2.1951,14.2004,-0.4686,-0.2419,-0.1544,37.47,-3.55,-28.24,255.8,12.73,-2.68,2381,2020-06-18 19:23:40:416
-2.35,-4.5354,21.2516,0.4478,-2.1615,9.555,-2.4309,-2.3684,11.4134,0.3751,-0.0672,0.5876,37.47,-3.55,-28.24,255.8,12.73,-2.68,2390,2020-06-18 19:23:40:425
0.4288,-3.9628,19.479,0.412,-2.0759,9.5756,-2.4309,-2.3684,11.4134,0.3751,-0.0672,0.5876,37.47,-3.55,-28.24,255.8,12.73,-2.68,2400,2020-06-18 19:23:40:435
0.4288,-3.9628,19.479,0.412,-2.0759,9.5756,-2.4309,-2.3684,11.4134,0.3751,-0.0672,0.5876,38.24,-3.85,-29.3,255.8,12.73,-2.68,2411,2020-06-18 19:23:40:446
0.4288,-3.9628,19.479,0.412,-2.0759,9.5756,0.7109,-1.6626,8.4607,1.2231,0.0276,0.7484,38.24,-3.85,-29.3,255.8,12.73,-2.68,2420,2020-06-18 19:23:40:455
1.7295,-3.2178,15.869,0.3695,-1.7849,9.6358,0.7109,-1.6626,8.4607,1.2231,0.0276,0.7484,38.24,-3.85,-29.3,255.8,12.73,-2.68,2431,2020-06-18 19:23:40:466
1.7295,-3.2178,15.869,0.3695,-1.7849,9.6358,0.7109,-1.6626,8.4607,1.2231,0.0276,0.7484,36.4,-5.93,-28.55,253.59,10.49,-2.2,2440,2020-06-18 19:23:40:475
1.7295,-3.2178,15.869,0.3695,-1.7849,9.6358,1.4881,-1.4219,3.6617,1.5336,0.311,0.2925,36.4,-5.93,-28.55,253.59,10.49,-2.2,2451,2020-06-18 19:23:40:486
2.0841,-2.8322,13.1142,0.2926,-1.3597,9.7075,1.4881,-1.4219,3.6617,1.5336,0.311,0.2925,36.4,-5.93,-28.55,253.59,10.49,-2.2,2460,2020-06-18 19:23:40:495
2.0841,-2.8322,13.1142,0.2926,-1.3597,9.7075,1.4881,-1.4219,3.6617,1.5336,0.311,0.2925,38.86,-6.76,-27.55,253.59,10.49,-2.2,2470,2020-06-18 19:23:40:505
