sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.863;-1.117;9.767;-2.16;-0.3936;0.2484;-0.4484;2.3226;-2.629;-14.97;26.63;-28.14;526;2020-06-18 14:59:18:202
-2.863;-1.117;9.767;-2.16;-0.3936;0.2484;-0.4484;2.3226;-2.629;-14.97;26.63;-28.14;537;2020-06-18 14:59:18:213
-2.549;-0.863;9.287;-2.16;-0.3936;0.2484;-0.4484;2.3226;-2.629;-16.84;27.45;-29.53;546;2020-06-18 14:59:18:222
-2.549;-0.863;9.287;-0.7695;0.0519;-0.3131;0.0396;1.6956;-2.0144;-16.84;27.45;-29.53;556;2020-06-18 14:59:18:232
-2.549;-0.863;9.287;-0.7695;0.0519;-0.3131;0.0396;1.6956;-2.0144;-16.84;27.45;-29.53;566;2020-06-18 14:59:18:242
-2.01;-0.382;9.836;-0.2491;0.3324;0.0053;0.0396;1.6956;-2.0144;-16.84;27.45;-29.53;575;2020-06-18 14:59:18:251
-2.01;-0.382;9.836;-0.2491;0.3324;0.0053;0.0396;1.6956;-2.0144;-16.84;27.45;-29.53;585;2020-06-18 14:59:18:261
-2.01;-0.382;9.836;-0.2491;0.3324;0.0053;0.3392;0.8069;-1.0432;-17.92;27.24;-29.57;595;2020-06-18 14:59:18:271
-2.01;-0.382;9.836;-0.2491;0.3324;0.0053;0.3392;0.8069;-1.0432;-17.92;27.24;-29.57;607;2020-06-18 14:59:18:283
-1.461;-0.127;10.267;0.5594;0.6287;0.701;0.3392;0.8069;-1.0432;-17.92;27.24;-29.57;615;2020-06-18 14:59:18:291
-1.461;-0.127;10.267;0.5594;0.6287;0.701;0.3392;0.8069;-1.0432;-17.92;27.24;-29.57;625;2020-06-18 14:59:18:301
-1.461;-0.127;10.267;0.5594;0.6287;0.701;0.4869;0.0727;-0.3391;-18.22;27.45;-30.91;636;2020-06-18 14:59:18:312
-1.098;0.0;10.13;0.7958;0.5968;0.5269;0.4869;0.0727;-0.3391;-18.22;27.45;-30.91;646;2020-06-18 14:59:18:322
-1.098;0.0;10.13;0.7958;0.5968;0.5269;0.4869;0.0727;-0.3391;-18.22;27.45;-30.91;656;2020-06-18 14:59:18:332
-0.539;0.166;9.875;0.7958;0.5968;0.5269;0.5006;-0.4134;0.1125;-18.15;27.66;-30.8;668;2020-06-18 14:59:18:344
-0.539;0.166;9.875;0.7958;0.5968;0.5269;0.5006;-0.4134;0.1125;-18.15;27.66;-30.8;676;2020-06-18 14:59:18:352
-0.539;0.166;9.875;1.1342;0.5955;0.2225;0.5006;-0.4134;0.1125;-18.15;27.66;-30.8;686;2020-06-18 14:59:18:362
-0.539;0.166;9.875;1.1342;0.5955;0.2225;0.491;-0.7793;0.4295;-17.72;27.6;-30.31;696;2020-06-18 14:59:18:372
-0.107;0.304;9.914;1.1342;0.5955;0.2225;0.491;-0.7793;0.4295;-17.72;27.6;-30.31;706;2020-06-18 14:59:18:382
-0.107;0.304;9.914;1.2613;0.5626;0.2074;0.491;-0.7793;0.4295;-17.72;27.6;-30.31;715;2020-06-18 14:59:18:391
0.058;0.372;9.836;1.2613;0.5626;0.2074;0.4519;-1.0732;0.7742;-18.6;27.7;-30.8;725;2020-06-18 14:59:18:401
0.058;0.372;9.836;1.2613;0.5626;0.2074;0.4519;-1.0732;0.7742;-18.6;27.7;-30.8;735;2020-06-18 14:59:18:411
0.058;0.372;9.836;1.0983;0.4711;0.0857;0.4519;-1.0732;0.7742;-18.6;27.7;-30.8;746;2020-06-18 14:59:18:422
0.058;0.372;9.836;1.0983;0.4711;0.0857;0.4519;-1.0732;0.7742;-18.6;27.7;-30.8;756;2020-06-18 14:59:18:432
0.117;0.333;9.502;1.0983;0.4711;0.0857;0.3785;-1.0453;0.9874;-19.0;27.7;-31.0;765;2020-06-18 14:59:18:441
0.117;0.333;9.502;1.0983;0.4711;0.0857;0.3785;-1.0453;0.9874;-19.0;27.7;-31.0;775;2020-06-18 14:59:18:451
0.117;0.333;9.502;0.745;0.224;-0.3011;0.3785;-1.0453;0.9874;-19.0;27.7;-31.0;785;2020-06-18 14:59:18:461
0.009;0.215;9.424;0.745;0.224;-0.3011;0.3113;-0.9295;0.9139;-19.2;27.7;-31.2;796;2020-06-18 14:59:18:472
0.009;0.215;9.424;0.745;0.224;-0.3011;0.3113;-0.9295;0.9139;-19.2;27.7;-31.2;806;2020-06-18 14:59:18:482
0.009;0.215;9.424;0.4623;0.0825;-0.4002;0.3113;-0.9295;0.9139;-19.2;27.7;-31.2;815;2020-06-18 14:59:18:491
0.009;0.215;9.424;0.4623;0.0825;-0.4002;0.3113;-0.9295;0.9139;-19.2;27.7;-31.2;825;2020-06-18 14:59:18:501
0.147;0.284;9.463;0.4623;0.0825;-0.4002;0.1806;-0.66;0.7519;-19.1;27.5;-31.2;835;2020-06-18 14:59:18:511
0.147;0.284;9.463;0.4107;0.091;-0.3376;0.1806;-0.66;0.7519;-19.1;27.5;-31.2;846;2020-06-18 14:59:18:522
0.147;0.284;9.463;0.4107;0.091;-0.3376;0.1806;-0.66;0.7519;-19.1;27.5;-31.2;855;2020-06-18 14:59:18:531
0.039;0.186;9.532;0.4107;0.091;-0.3376;0.1254;-0.4992;0.5427;-19.0;27.5;-31.2;867;2020-06-18 14:59:18:543
0.039;0.186;9.532;0.1929;-1.0E-4;-0.2317;0.1254;-0.4992;0.5427;-19.0;27.5;-31.2;875;2020-06-18 14:59:18:551
0.039;0.186;9.532;0.1929;-1.0E-4;-0.2317;0.1254;-0.4992;0.5427;-19.0;27.5;-31.2;886;2020-06-18 14:59:18:562
0.156;0.333;9.807;0.1929;-1.0E-4;-0.2317;0.0692;-0.3528;0.4357;-18.9;27.5;-31.2;895;2020-06-18 14:59:18:571
0.156;0.333;9.807;0.1929;-1.0E-4;-0.2317;0.0692;-0.3528;0.4357;-18.9;27.5;-31.2;905;2020-06-18 14:59:18:581
0.156;0.333;9.807;0.2077;0.0755;0.053;0.0692;-0.3528;0.4357;-18.9;27.5;-31.2;917;2020-06-18 14:59:18:593
0.029;0.274;9.64;0.2077;0.0755;0.053;0.0655;-0.2275;0.3485;-18.5;27.4;-31.0;926;2020-06-18 14:59:18:602
0.029;0.274;9.64;0.2077;0.0755;0.053;0.0655;-0.2275;0.3485;-18.5;27.4;-31.0;937;2020-06-18 14:59:18:613
0.0;0.294;9.708;-0.0057;3.0E-4;-0.2117;0.0655;-0.2275;0.3485;-18.5;27.4;-31.0;946;2020-06-18 14:59:18:622
0.0;0.294;9.708;-0.0057;3.0E-4;-0.2117;0.0655;-0.2275;0.3485;-18.5;27.4;-31.0;956;2020-06-18 14:59:18:632
0.0;0.294;9.708;-0.0057;3.0E-4;-0.2117;0.0438;-0.1086;0.2362;-18.3;27.3;-30.9;966;2020-06-18 14:59:18:642
0.0;0.294;9.708;0.0164;0.038;-0.0844;0.0438;-0.1086;0.2362;-18.3;27.3;-30.9;976;2020-06-18 14:59:18:652
0.254;0.46;9.777;0.0164;0.038;-0.0844;0.0438;-0.1086;0.2362;-18.3;27.3;-30.9;986;2020-06-18 14:59:18:662
0.254;0.46;9.777;0.0164;0.038;-0.0844;0.0629;-0.0952;0.2549;-18.0;27.2;-30.8;995;2020-06-18 14:59:18:671
0.254;0.46;9.777;0.0164;0.038;-0.0844;0.0629;-0.0952;0.2549;-18.0;27.2;-30.8;1005;2020-06-18 14:59:18:681
0.304;0.411;9.424;0.14;0.0465;-0.3742;0.0629;-0.0952;0.2549;-18.0;27.2;-30.8;1017;2020-06-18 14:59:18:693
0.304;0.411;9.424;0.14;0.0465;-0.3742;0.0629;-0.0952;0.2549;-18.0;27.2;-30.8;1026;2020-06-18 14:59:18:702
0.304;0.411;9.424;0.14;0.0465;-0.3742;0.1562;-0.1103;0.2163;-17.7;27.1;-30.6;1036;2020-06-18 14:59:18:712
0.205;0.402;11.238;-0.4265;0.041;0.931;0.1562;-0.1103;0.2163;-17.7;27.1;-30.6;1046;2020-06-18 14:59:18:722
0.205;0.402;11.238;-0.4265;0.041;0.931;0.1562;-0.1103;0.2163;-17.7;27.1;-30.6;1056;2020-06-18 14:59:18:732
0.205;0.402;11.238;-0.4265;0.041;0.931;0.0883;-0.0619;0.1558;-17.6;27.1;-30.6;1066;2020-06-18 14:59:18:742
0.421;0.48;9.905;0.2748;0.105;0.4812;0.0883;-0.0619;0.1558;-17.6;27.1;-30.6;1076;2020-06-18 14:59:18:752
