sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.147;-0.127;10.022;0.2106;0.095;0.098;-0.0459;-0.4181;0.5075;-17.01;34.84;-41.33;1767;2020-06-18 14:53:49:583
-0.147;-0.127;10.022;0.2106;0.095;0.098;-0.0459;-0.4181;0.5075;-17.01;34.84;-41.33;1777;2020-06-18 14:53:49:593
-0.078;-0.078;9.748;0.0898;0.0658;0.0953;-0.0459;-0.4181;0.5075;-17.01;34.84;-41.33;1787;2020-06-18 14:53:49:603
-0.078;-0.078;9.748;0.0898;0.0658;0.0953;0.0481;-0.2658;0.4395;-17.57;34.45;-39.02;1797;2020-06-18 14:53:49:613
-0.078;-0.078;9.748;0.0898;0.0658;0.0953;0.0481;-0.2658;0.4395;-17.57;34.45;-39.02;1807;2020-06-18 14:53:49:623
-0.078;-0.078;9.748;0.0898;0.0658;0.0953;0.0481;-0.2658;0.4395;-17.57;34.45;-39.02;1816;2020-06-18 14:53:49:632
0.284;0.264;9.571;0.4366;0.4268;-0.2326;0.0481;-0.2658;0.4395;-17.57;34.45;-39.02;1827;2020-06-18 14:53:49:643
0.284;0.264;9.571;0.4366;0.4268;-0.2326;0.2407;-0.3353;0.51;-17.31;34.27;-38.17;1837;2020-06-18 14:53:49:653
-0.039;0.264;9.816;0.1672;0.388;0.0019;0.2407;-0.3353;0.51;-17.31;34.27;-38.17;1847;2020-06-18 14:53:49:663
-0.039;0.264;9.816;0.1672;0.388;0.0019;0.2407;-0.3353;0.51;-17.31;34.27;-38.17;1857;2020-06-18 14:53:49:673
-0.039;0.264;9.816;0.1672;0.388;0.0019;0.2837;-0.158;0.3524;-17.1;34.2;-38.2;1866;2020-06-18 14:53:49:682
-0.039;0.264;9.816;0.1672;0.388;0.0019;0.2837;-0.158;0.3524;-17.1;34.2;-38.2;1877;2020-06-18 14:53:49:693
-0.166;0.196;9.277;-0.1309;0.192;-0.304;0.2837;-0.158;0.3524;-17.1;34.2;-38.2;1887;2020-06-18 14:53:49:703
-0.166;0.196;9.277;-0.1309;0.192;-0.304;0.2837;-0.158;0.3524;-17.1;34.2;-38.2;1899;2020-06-18 14:53:49:715
-0.284;0.284;7.865;0.0152;0.2112;-0.627;0.2525;-0.0642;0.1598;-16.9;33.9;-37.7;1907;2020-06-18 14:53:49:723
-0.284;0.284;7.865;0.0152;0.2112;-0.627;0.2525;-0.0642;0.1598;-16.9;33.9;-37.7;1917;2020-06-18 14:53:49:733
-0.284;0.284;7.865;0.0152;0.2112;-0.627;0.2525;-0.0642;0.1598;-16.9;33.9;-37.7;1927;2020-06-18 14:53:49:743
-0.892;-0.009;10.954;-0.4882;-0.1723;0.8252;0.2314;0.0173;-0.0147;-16.8;33.4;-37.1;1937;2020-06-18 14:53:49:753
-0.892;-0.009;10.954;-0.4882;-0.1723;0.8252;0.2314;0.0173;-0.0147;-16.8;33.4;-37.1;1946;2020-06-18 14:53:49:762
-0.892;-0.009;10.954;-0.4882;-0.1723;0.8252;0.2314;0.0173;-0.0147;-16.8;33.4;-37.1;1956;2020-06-18 14:53:49:772
-0.813;-0.274;9.61;-0.6653;-0.3384;0.347;-0.0116;0.3961;-0.3593;-16.4;32.9;-36.2;1967;2020-06-18 14:53:49:783
-0.813;-0.274;9.61;-0.6653;-0.3384;0.347;-0.0116;0.3961;-0.3593;-16.4;32.9;-36.2;1977;2020-06-18 14:53:49:793
-0.813;-0.274;9.61;-0.6653;-0.3384;0.347;-0.0116;0.3961;-0.3593;-16.4;32.9;-36.2;1987;2020-06-18 14:53:49:803
