sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.009;0.009;9.601;0.1541;-0.0883;-0.2032;0.0015;-0.6353;0.4812;-10.8;31.7;-30.8;1776;2020-06-18 14:55:12:113
0.009;0.009;9.601;0.1541;-0.0883;-0.2032;0.0015;-0.6353;0.4812;-10.8;31.7;-30.8;1786;2020-06-18 14:55:12:123
0.009;0.009;9.601;0.1541;-0.0883;-0.2032;0.0015;-0.6353;0.4812;-10.8;31.7;-30.8;1796;2020-06-18 14:55:12:133
0.5;0.245;9.502;0.421;0.1086;-0.2244;0.0013;-0.4527;0.3855;-10.7;31.7;-30.7;1807;2020-06-18 14:55:12:144
0.5;0.245;9.502;0.421;0.1086;-0.2244;0.0013;-0.4527;0.3855;-10.7;31.7;-30.7;1816;2020-06-18 14:55:12:153
0.5;0.245;9.502;0.421;0.1086;-0.2244;0.0013;-0.4527;0.3855;-10.7;31.7;-30.7;1826;2020-06-18 14:55:12:163
0.804;0.274;9.434;0.6807;0.1507;-0.3705;0.0669;-0.494;0.3561;-10.7;31.7;-30.8;1837;2020-06-18 14:55:12:174
0.804;0.274;9.434;0.6807;0.1507;-0.3705;0.0669;-0.494;0.3561;-10.7;31.7;-30.8;1847;2020-06-18 14:55:12:184
0.804;0.274;9.434;0.6807;0.1507;-0.3705;0.0669;-0.494;0.3561;-10.7;31.7;-30.8;1857;2020-06-18 14:55:12:194
0.794;0.294;9.601;0.6049;0.1634;-0.3001;0.1052;-0.5481;0.4078;-10.7;31.6;-30.6;1867;2020-06-18 14:55:12:204
0.794;0.294;9.601;0.6049;0.1634;-0.3001;0.1052;-0.5481;0.4078;-10.7;31.6;-30.6;1876;2020-06-18 14:55:12:213
0.794;0.294;9.601;0.6049;0.1634;-0.3001;0.1052;-0.5481;0.4078;-10.7;31.6;-30.6;1886;2020-06-18 14:55:12:223
0.539;0.098;9.787;0.1194;-0.0777;-0.0088;0.1052;-0.5481;0.4078;-10.7;31.6;-30.6;1896;2020-06-18 14:55:12:233
0.539;0.098;9.787;0.1194;-0.0777;-0.0088;0.0335;-0.3367;0.2293;-10.7;31.1;-30.4;1906;2020-06-18 14:55:12:243
0.539;0.098;9.787;0.1194;-0.0777;-0.0088;0.0335;-0.3367;0.2293;-10.7;31.1;-30.4;1917;2020-06-18 14:55:12:254
0.706;0.196;9.64;0.1868;0.0118;-0.1434;0.0335;-0.3367;0.2293;-10.7;31.1;-30.4;1927;2020-06-18 14:55:12:264
0.706;0.196;9.64;0.1868;0.0118;-0.1434;0.0335;-0.3367;0.2293;-10.7;31.1;-30.4;1937;2020-06-18 14:55:12:274
0.706;0.196;9.64;0.1868;0.0118;-0.1434;0.0261;-0.2677;0.1612;-10.7;30.8;-30.1;1947;2020-06-18 14:55:12:284
0.657;0.205;9.757;0.0962;0.018;-0.031;0.0261;-0.2677;0.1612;-10.7;30.8;-30.1;1956;2020-06-18 14:55:12:293
0.657;0.205;9.757;0.0962;0.018;-0.031;0.0261;-0.2677;0.1612;-10.7;30.8;-30.1;1966;2020-06-18 14:55:12:303
0.657;0.205;9.757;0.0962;0.018;-0.031;0.0298;-0.1998;-0.016;-10.8;30.5;-30.0;1978;2020-06-18 14:55:12:315
0.657;0.205;9.757;0.0962;0.018;-0.031;0.0298;-0.1998;-0.016;-10.8;30.5;-30.0;1989;2020-06-18 14:55:12:326
1.206;0.549;8.993;0.0767;0.0677;-0.0485;0.0298;-0.1998;-0.016;-10.8;30.5;-30.0;1997;2020-06-18 14:55:12:334
1.206;0.549;8.993;0.0767;0.0677;-0.0485;0.1398;-0.2866;0.2208;-10.8;30.2;-29.9;2007;2020-06-18 14:55:12:344
1.206;0.549;8.993;0.0767;0.0677;-0.0485;0.1398;-0.2866;0.2208;-10.8;30.2;-29.9;2017;2020-06-18 14:55:12:354
0.019;0.205;9.728;-0.652;-0.0617;-0.0517;0.1398;-0.2866;0.2208;-10.8;30.2;-29.9;2027;2020-06-18 14:55:12:364
0.019;0.205;9.728;-0.652;-0.0617;-0.0517;0.1398;-0.2866;0.2208;-10.8;30.2;-29.9;2037;2020-06-18 14:55:12:374
0.019;0.205;9.728;-0.652;-0.0617;-0.0517;0.1398;-0.2866;0.2208;-10.8;30.2;-29.9;2047;2020-06-18 14:55:12:384
0.98;0.558;9.453;0.3294;0.2626;-0.3273;0.0674;0.0461;-0.107;-10.8;29.9;-29.6;2057;2020-06-18 14:55:12:394
0.98;0.558;9.453;0.3294;0.2626;-0.3273;0.0674;0.0461;-0.107;-10.8;29.9;-29.6;2067;2020-06-18 14:55:12:404
0.98;0.558;9.453;0.3294;0.2626;-0.3273;0.0674;0.0461;-0.107;-10.8;29.9;-29.6;2077;2020-06-18 14:55:12:414
