sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.735;0.254;9.522;-1.6193;-1.0838;0.3341;-1.7181;1.0591;-1.1364;-12.8;17.8;-27.6;1778;2020-06-18 14:54:52:454
-0.813;-0.088;9.826;-2.5581;-0.9443;0.0355;-1.7181;1.0591;-1.1364;-12.8;17.8;-27.6;1788;2020-06-18 14:54:52:464
-0.813;-0.088;9.826;-2.5581;-0.9443;0.0355;-1.7181;1.0591;-1.1364;-12.8;17.8;-27.6;1798;2020-06-18 14:54:52:474
-0.813;-0.088;9.826;-2.5581;-0.9443;0.0355;-1.706;1.7681;-1.9603;-12.7;18.4;-27.1;1808;2020-06-18 14:54:52:484
-1.971;-0.313;11.523;-3.1482;-1.0325;1.2094;-1.706;1.7681;-1.9603;-12.7;18.4;-27.1;1818;2020-06-18 14:54:52:494
-1.971;-0.313;11.523;-3.1482;-1.0325;1.2094;-1.706;1.7681;-1.9603;-12.7;18.4;-27.1;1828;2020-06-18 14:54:52:504
-1.971;-0.313;11.523;-3.1482;-1.0325;1.2094;-1.4056;2.836;-2.7976;-12.4;19.6;-26.6;1838;2020-06-18 14:54:52:514
-1.971;-0.313;11.523;-3.1482;-1.0325;1.2094;-1.4056;2.836;-2.7976;-12.4;19.6;-26.6;1848;2020-06-18 14:54:52:524
-2.53;-0.215;12.709;-2.8131;-0.5238;2.912;-1.4056;2.836;-2.7976;-12.4;19.6;-26.6;1858;2020-06-18 14:54:52:534
-2.53;-0.215;12.709;-2.8131;-0.5238;2.912;-1.0591;2.7895;-2.3834;-12.18;21.01;-26.34;1868;2020-06-18 14:54:52:544
-2.53;-0.215;12.709;-2.8131;-0.5238;2.912;-1.0591;2.7895;-2.3834;-12.18;21.01;-26.34;1878;2020-06-18 14:54:52:554
-2.079;0.0;13.023;-2.0159;-0.2999;3.1619;-1.0591;2.7895;-2.3834;-12.18;21.01;-26.34;1888;2020-06-18 14:54:52:564
-2.079;0.0;13.023;-2.0159;-0.2999;3.1619;-1.0591;2.7895;-2.3834;-12.18;21.01;-26.34;1898;2020-06-18 14:54:52:574
-2.079;0.0;13.023;-2.0159;-0.2999;3.1619;-1.0591;2.7895;-2.3834;-12.18;21.01;-26.34;1908;2020-06-18 14:54:52:584
-1.912;-0.039;13.229;-1.2747;-0.0594;3.4684;-0.464;1.8639;-0.8111;-11.71;24.2;-26.42;1918;2020-06-18 14:54:52:594
-1.912;-0.039;13.229;-1.2747;-0.0594;3.4684;-0.464;1.8639;-0.8111;-11.71;24.2;-26.42;1928;2020-06-18 14:54:52:604
-1.912;-0.039;13.229;-1.2747;-0.0594;3.4684;-0.464;1.8639;-0.8111;-11.71;24.2;-26.42;1938;2020-06-18 14:54:52:614
-1.99;-0.156;12.896;-0.9956;-0.0776;3.3088;-0.3143;1.3876;-0.2474;-11.44;25.56;-27.16;1947;2020-06-18 14:54:52:623
-1.99;-0.156;12.896;-0.9956;-0.0776;3.3088;-0.3143;1.3876;-0.2474;-11.44;25.56;-27.16;1958;2020-06-18 14:54:52:634
-1.99;-0.156;12.896;-0.9956;-0.0776;3.3088;-0.3143;1.3876;-0.2474;-11.44;25.56;-27.16;1968;2020-06-18 14:54:52:644
-1.873;-0.343;12.248;-0.8044;-0.2396;2.721;-0.3143;1.3876;-0.2474;-11.44;25.56;-27.16;1977;2020-06-18 14:54:52:653
-1.873;-0.343;12.248;-0.8044;-0.2396;2.721;-0.2547;0.6721;0.2717;-11.19;27.06;-27.34;1987;2020-06-18 14:54:52:663
-1.873;-0.343;12.248;-0.8044;-0.2396;2.721;-0.2547;0.6721;0.2717;-11.19;27.06;-27.34;1997;2020-06-18 14:54:52:673
-1.186;-0.46;11.415;-0.0294;-0.3166;1.8685;-0.2547;0.6721;0.2717;-11.19;27.06;-27.34;2008;2020-06-18 14:54:52:684
-1.186;-0.46;11.415;-0.0294;-0.3166;1.8685;-0.2749;0.375;0.3556;-10.84;27.48;-26.65;2018;2020-06-18 14:54:52:694
-1.186;-0.46;11.415;-0.0294;-0.3166;1.8685;-0.2749;0.375;0.3556;-10.84;27.48;-26.65;2028;2020-06-18 14:54:52:704
-0.392;-0.411;10.493;0.6093;-0.2801;0.9493;-0.2749;0.375;0.3556;-10.84;27.48;-26.65;2038;2020-06-18 14:54:52:714
-0.392;-0.411;10.493;0.6093;-0.2801;0.9493;-0.2749;0.375;0.3556;-11.04;27.69;-26.44;2047;2020-06-18 14:54:52:723
-0.392;-0.411;10.493;0.6093;-0.2801;0.9493;-0.2814;-0.1201;0.4241;-11.04;27.69;-26.44;2057;2020-06-18 14:54:52:733
0.441;-0.039;10.218;1.2014;0.0613;0.4774;-0.2814;-0.1201;0.4241;-11.04;27.69;-26.44;2067;2020-06-18 14:54:52:743
0.441;-0.039;10.218;1.2014;0.0613;0.4774;-0.2814;-0.1201;0.4241;-11.04;27.69;-26.44;2078;2020-06-18 14:54:52:754
0.441;-0.039;10.218;1.2014;0.0613;0.4774;-0.2052;-0.5149;0.556;-10.99;27.61;-26.77;2088;2020-06-18 14:54:52:764
0.441;-0.039;10.218;1.2014;0.0613;0.4774;-0.2052;-0.5149;0.556;-10.99;27.61;-26.77;2097;2020-06-18 14:54:52:773
0.617;0.098;9.973;1.4065;0.2444;0.3805;-0.2052;-0.5149;0.556;-10.99;27.61;-26.77;2107;2020-06-18 14:54:52:783
0.617;0.098;9.973;1.4065;0.2444;0.3805;0.0148;-0.946;0.8062;-10.8;28.3;-27.1;2117;2020-06-18 14:54:52:793
0.617;0.098;9.973;1.4065;0.2444;0.3805;0.0148;-0.946;0.8062;-10.8;28.3;-27.1;2127;2020-06-18 14:54:52:803
0.549;0.147;9.62;1.112;0.2818;0.0244;0.0148;-0.946;0.8062;-10.8;28.3;-27.1;2137;2020-06-18 14:54:52:813
0.549;0.147;9.62;1.112;0.2818;0.0244;0.0148;-0.946;0.8062;-10.8;28.3;-27.1;2148;2020-06-18 14:54:52:824
0.549;0.147;9.62;1.112;0.2818;0.0244;0.1563;-0.9317;0.7935;-10.7;28.8;-27.3;2158;2020-06-18 14:54:52:834
0.647;0.235;9.248;0.7807;0.2897;-0.4395;0.1563;-0.9317;0.7935;-10.7;28.8;-27.3;2167;2020-06-18 14:54:52:843
0.647;0.235;9.248;0.7807;0.2897;-0.4395;0.1563;-0.9317;0.7935;-10.7;28.8;-27.3;2177;2020-06-18 14:54:52:853
0.657;0.225;9.218;0.7807;0.2897;-0.4395;0.2164;-0.8226;0.6128;-10.6;28.9;-27.3;2188;2020-06-18 14:54:52:864
0.657;0.225;9.218;0.7807;0.2897;-0.4395;0.2164;-0.8226;0.6128;-10.6;28.9;-27.3;2197;2020-06-18 14:54:52:873
0.657;0.225;9.218;0.3898;0.1867;-0.4301;0.2164;-0.8226;0.6128;-10.6;28.9;-27.3;2208;2020-06-18 14:54:52:884
0.5;0.205;9.444;0.3898;0.1867;-0.4301;0.2164;-0.8226;0.6128;-10.6;28.9;-27.3;2217;2020-06-18 14:54:52:893
0.5;0.205;9.444;0.3898;0.1867;-0.4301;0.2075;-0.5827;0.4331;-10.7;28.8;-27.3;2228;2020-06-18 14:54:52:904
0.5;0.205;9.444;0.2624;0.1574;-0.359;0.2075;-0.5827;0.4331;-10.7;28.8;-27.3;2238;2020-06-18 14:54:52:914
0.029;0.156;9.189;0.2624;0.1574;-0.359;0.2075;-0.5827;0.4331;-10.7;28.8;-27.3;2248;2020-06-18 14:54:52:924
0.029;0.156;9.189;0.2624;0.1574;-0.359;0.2075;-0.5827;0.4331;-10.7;28.8;-27.3;2260;2020-06-18 14:54:52:936
0.029;0.156;9.189;-0.1568;0.0992;-0.6122;0.1475;-0.2997;0.1222;-10.7;28.5;-27.4;2267;2020-06-18 14:54:52:943
0.392;0.333;9.189;-0.1568;0.0992;-0.6122;0.1475;-0.2997;0.1222;-10.7;28.5;-27.4;2277;2020-06-18 14:54:52:953
0.392;0.333;9.189;-0.1568;0.0992;-0.6122;0.1475;-0.2997;0.1222;-10.7;28.5;-27.4;2287;2020-06-18 14:54:52:963
0.392;0.333;9.189;-0.1568;0.0992;-0.6122;0.1475;-0.2997;0.1222;-10.7;28.5;-27.4;2299;2020-06-18 14:54:52:975
0.392;0.333;9.189;0.1415;0.2742;-0.5103;0.211;-0.1648;-0.0313;-10.9;27.9;-27.3;2308;2020-06-18 14:54:52:984
0.558;0.509;9.453;0.1415;0.2742;-0.5103;0.211;-0.1648;-0.0313;-10.9;27.9;-27.3;2318;2020-06-18 14:54:52:994
0.558;0.509;9.453;0.1415;0.2742;-0.5103;0.211;-0.1648;-0.0313;-10.9;27.9;-27.3;2327;2020-06-18 14:54:53:003
0.558;0.509;9.453;0.1415;0.2742;-0.5103;0.211;-0.1648;-0.0313;-10.9;27.9;-27.3;2337;2020-06-18 14:54:53:013
0.48;0.608;9.552;0.049;0.3054;-0.2399;0.2814;-0.1504;-0.0124;-11.1;27.5;-27.5;2348;2020-06-18 14:54:53:024
0.48;0.608;9.552;0.049;0.3054;-0.2399;0.2814;-0.1504;-0.0124;-11.1;27.5;-27.5;2358;2020-06-18 14:54:53:034
0.284;0.568;9.267;0.049;0.3054;-0.2399;0.2814;-0.1504;-0.0124;-11.1;27.5;-27.5;2368;2020-06-18 14:54:53:044
0.284;0.568;9.267;-0.1589;0.1783;-0.521;0.2866;-0.0618;-0.0307;-11.1;27.3;-27.4;2378;2020-06-18 14:54:53:054
0.284;0.568;9.267;-0.1589;0.1783;-0.521;0.2866;-0.0618;-0.0307;-11.1;27.3;-27.4;2389;2020-06-18 14:54:53:065
0.284;0.568;9.267;-0.1589;0.1783;-0.521;0.2866;-0.0618;-0.0307;-11.1;27.3;-27.4;2397;2020-06-18 14:54:53:073
0.343;0.568;9.287;-0.1589;0.1783;-0.521;0.2866;-0.0618;-0.0307;-11.1;27.3;-27.4;2407;2020-06-18 14:54:53:083
0.343;0.568;9.287;-0.0838;0.1176;-0.4995;0.2171;0.019;-0.1116;-11.3;27.1;-27.4;2418;2020-06-18 14:54:53:094
0.343;0.568;9.287;-0.0838;0.1176;-0.4995;0.2171;0.019;-0.1116;-11.3;27.1;-27.4;2428;2020-06-18 14:54:53:104
0.147;0.451;9.669;-0.0838;0.1176;-0.4995;0.2171;0.019;-0.1116;-11.3;27.1;-27.4;2438;2020-06-18 14:54:53:114
0.147;0.451;9.669;-0.0588;0.0622;-0.7824;0.1488;0.0287;-0.0294;-11.4;26.9;-27.3;2447;2020-06-18 14:54:53:123
0.147;0.451;9.669;-0.0588;0.0622;-0.7824;0.1488;0.0287;-0.0294;-11.4;26.9;-27.3;2457;2020-06-18 14:54:53:133
-0.186;0.254;9.914;-0.0588;0.0622;-0.7824;0.1488;0.0287;-0.0294;-11.4;26.9;-27.3;2467;2020-06-18 14:54:53:143
-0.186;0.254;9.914;-0.0588;0.0622;-0.7824;0.1488;0.0287;-0.0294;-11.4;26.9;-27.3;2478;2020-06-18 14:54:53:154
-0.186;0.254;9.914;-0.5206;-0.3442;1.6527;-0.1117;0.3122;-0.3661;-11.4;26.8;-27.2;2488;2020-06-18 14:54:53:164
-0.235;0.0;11.434;-0.5206;-0.3442;1.6527;-0.1117;0.3122;-0.3661;-11.4;26.8;-27.2;2497;2020-06-18 14:54:53:173
-0.235;0.0;11.434;-0.5206;-0.3442;1.6527;-0.1117;0.3122;-0.3661;-11.4;26.8;-27.2;2507;2020-06-18 14:54:53:183
-0.235;0.0;11.434;-0.0586;-0.3529;0.0995;-0.2258;0.3239;-0.3878;-11.5;26.8;-27.2;2517;2020-06-18 14:54:53:193
0.519;0.117;9.297;-0.0586;-0.3529;0.0995;-0.2258;0.3239;-0.3878;-11.5;26.8;-27.2;2527;2020-06-18 14:54:53:203
