sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.529;2.03;7.845;-0.9805;-0.1831;-1.5881;-0.7062;0.728;-0.9604;-12.8;15.2;-29.4;1767;2020-06-18 14:54:44:321
-0.441;1.137;9.198;-1.3322;-0.6645;-0.7216;-0.7062;0.728;-0.9604;-12.8;15.2;-29.4;1776;2020-06-18 14:54:44:330
-0.441;1.137;9.198;-1.3322;-0.6645;-0.7216;-0.7062;0.728;-0.9604;-12.8;15.2;-29.4;1786;2020-06-18 14:54:44:340
-0.441;1.137;9.198;-1.3322;-0.6645;-0.7216;-0.7961;1.1313;-1.2682;-12.6;15.9;-29.0;1798;2020-06-18 14:54:44:352
-1.853;0.823;10.67;-2.404;-0.9744;1.046;-0.7961;1.1313;-1.2682;-12.6;15.9;-29.0;1806;2020-06-18 14:54:44:360
-1.853;0.823;10.67;-2.404;-0.9744;1.046;-0.7961;1.1313;-1.2682;-12.6;15.9;-29.0;1816;2020-06-18 14:54:44:370
-1.853;0.823;10.67;-2.404;-0.9744;1.046;-1.1597;1.8642;-1.9485;-12.3;16.7;-28.5;1827;2020-06-18 14:54:44:381
-2.039;0.617;11.523;-1.9037;-0.8482;1.8277;-1.1597;1.8642;-1.9485;-12.3;16.7;-28.5;1836;2020-06-18 14:54:44:390
-2.039;0.617;11.523;-1.9037;-0.8482;1.8277;-1.1597;1.8642;-1.9485;-12.3;16.7;-28.5;1847;2020-06-18 14:54:44:401
-2.039;0.617;11.523;-1.9037;-0.8482;1.8277;-1.1069;1.7494;-1.5928;-12.05;17.71;-27.92;1856;2020-06-18 14:54:44:410
-1.981;0.441;12.17;-1.3388;-0.7028;2.4523;-1.1069;1.7494;-1.5928;-12.05;17.71;-27.92;1867;2020-06-18 14:54:44:421
-1.981;0.441;12.17;-1.3388;-0.7028;2.4523;-1.1069;1.7494;-1.5928;-12.05;17.71;-27.92;1876;2020-06-18 14:54:44:430
-1.981;0.441;12.17;-1.3388;-0.7028;2.4523;-1.1069;1.7494;-1.5928;-12.05;17.71;-27.92;1887;2020-06-18 14:54:44:441
-2.696;0.147;12.405;-1.6599;-0.7128;2.6918;-0.9538;1.3682;-0.8055;-11.13;20.27;-26.85;1896;2020-06-18 14:54:44:450
-2.696;0.147;12.405;-1.6599;-0.7128;2.6918;-0.9538;1.3682;-0.8055;-11.13;20.27;-26.85;1907;2020-06-18 14:54:44:461
-2.696;0.147;12.405;-1.6599;-0.7128;2.6918;-0.9538;1.3682;-0.8055;-11.13;20.27;-26.85;1917;2020-06-18 14:54:44:471
-2.402;0.117;12.523;-1.0313;-0.5004;2.8325;-0.8419;1.1722;-0.2903;-11.01;22.08;-26.04;1927;2020-06-18 14:54:44:481
-2.402;0.117;12.523;-1.0313;-0.5004;2.8325;-0.8419;1.1722;-0.2903;-11.01;22.08;-26.04;1937;2020-06-18 14:54:44:491
-2.402;0.117;12.523;-1.0313;-0.5004;2.8325;-0.8419;1.1722;-0.2903;-11.01;22.08;-26.04;1947;2020-06-18 14:54:44:501
-1.314;0.421;13.229;-0.0809;-0.1613;3.2901;-0.8419;1.1722;-0.2903;-11.01;22.08;-26.04;1957;2020-06-18 14:54:44:511
-1.314;0.421;13.229;-0.0809;-0.1613;3.2901;-0.6063;0.2872;0.6817;-10.15;23.67;-24.35;1969;2020-06-18 14:54:44:523
-1.314;0.421;13.229;-0.0809;-0.1613;3.2901;-0.6063;0.2872;0.6817;-10.15;23.67;-24.35;1976;2020-06-18 14:54:44:530
-1.569;-0.029;13.239;-0.1657;-0.3911;3.5407;-0.6063;0.2872;0.6817;-10.15;23.67;-24.35;1987;2020-06-18 14:54:44:541
-1.569;-0.029;13.239;-0.1657;-0.3911;3.5407;-0.5296;-0.0309;0.7149;-10.44;24.45;-25.4;1997;2020-06-18 14:54:44:551
-1.569;-0.029;13.239;-0.1657;-0.3911;3.5407;-0.5296;-0.0309;0.7149;-10.44;24.45;-25.4;2006;2020-06-18 14:54:44:560
-1.431;-0.313;12.082;-0.1657;-0.3911;3.5407;-0.5296;-0.0309;0.7149;-10.44;24.45;-25.4;2016;2020-06-18 14:54:44:570
-1.431;-0.313;12.082;-0.0678;-0.5404;2.3739;-0.5296;-0.0309;0.7149;-10.44;24.45;-25.4;2026;2020-06-18 14:54:44:580
-1.431;-0.313;12.082;-0.0678;-0.5404;2.3739;-0.5305;-0.1158;0.5258;-10.25;24.1;-24.98;2037;2020-06-18 14:54:44:591
-0.637;-0.166;10.581;-0.0678;-0.5404;2.3739;-0.5305;-0.1158;0.5258;-10.25;24.1;-24.98;2047;2020-06-18 14:54:44:601
-0.637;-0.166;10.581;0.7963;-0.1113;0.4602;-0.5305;-0.1158;0.5258;-10.25;24.1;-24.98;2056;2020-06-18 14:54:44:610
-0.637;-0.166;10.581;0.7963;-0.1113;0.4602;-0.5305;-0.1158;0.5258;-10.25;24.1;-24.98;2066;2020-06-18 14:54:44:620
-0.215;0.156;9.679;0.7963;-0.1113;0.4602;-0.2958;-0.487;0.5316;-10.1;24.5;-25.1;2076;2020-06-18 14:54:44:630
-0.215;0.156;9.679;0.87;0.106;-0.2377;-0.2958;-0.487;0.5316;-10.1;24.5;-25.1;2086;2020-06-18 14:54:44:640
-0.215;0.156;9.679;0.87;0.106;-0.2377;-0.2958;-0.487;0.5316;-10.1;24.5;-25.1;2096;2020-06-18 14:54:44:650
-0.019;0.294;9.316;0.87;0.106;-0.2377;-0.0894;-0.6216;0.4657;-10.0;25.0;-24.8;2106;2020-06-18 14:54:44:660
-0.019;0.294;9.316;0.87;0.106;-0.2377;-0.0894;-0.6216;0.4657;-10.0;25.0;-24.8;2116;2020-06-18 14:54:44:670
-0.019;0.294;9.316;0.8822;0.2773;-0.5188;-0.0894;-0.6216;0.4657;-10.0;25.0;-24.8;2126;2020-06-18 14:54:44:680
0.343;0.392;9.179;0.8822;0.2773;-0.5188;-0.0894;-0.6216;0.4657;-10.0;25.0;-24.8;2136;2020-06-18 14:54:44:690
0.343;0.392;9.179;0.8822;0.2773;-0.5188;0.0955;-0.7759;0.5078;-9.9;25.6;-24.8;2147;2020-06-18 14:54:44:701
0.343;0.392;9.179;0.8822;0.2773;-0.5188;0.0955;-0.7759;0.5078;-9.9;25.6;-24.8;2156;2020-06-18 14:54:44:710
0.039;0.313;9.13;0.62;0.1741;-0.5173;0.0955;-0.7759;0.5078;-9.9;25.6;-24.8;2166;2020-06-18 14:54:44:720
0.039;0.313;9.13;0.62;0.1741;-0.5173;0.0955;-0.7759;0.5078;-9.9;25.6;-24.8;2176;2020-06-18 14:54:44:730
0.039;0.313;9.13;0.62;0.1741;-0.5173;0.1321;-0.6997;0.4775;-9.9;25.6;-24.8;2186;2020-06-18 14:54:44:740
-0.078;0.156;9.12;0.2364;-0.0046;-0.7674;0.1321;-0.6997;0.4775;-9.9;25.6;-24.8;2196;2020-06-18 14:54:44:750
-0.078;0.156;9.12;0.2364;-0.0046;-0.7674;0.1321;-0.6997;0.4775;-9.9;25.6;-24.8;2206;2020-06-18 14:54:44:760
-0.078;0.156;9.12;0.2364;-0.0046;-0.7674;0.1321;-0.6997;0.4775;-9.9;25.6;-24.8;2216;2020-06-18 14:54:44:770
-0.068;0.264;9.424;0.1687;0.0629;-0.3775;0.0693;-0.4277;0.0776;-10.1;25.5;-24.9;2227;2020-06-18 14:54:44:781
-0.068;0.264;9.424;0.1687;0.0629;-0.3775;0.0693;-0.4277;0.0776;-10.1;25.5;-24.9;2237;2020-06-18 14:54:44:791
-0.068;0.264;9.424;0.1687;0.0629;-0.3775;0.0693;-0.4277;0.0776;-10.1;25.5;-24.9;2246;2020-06-18 14:54:44:800
0.058;0.441;9.65;0.1989;0.158;-0.1624;0.1024;-0.3249;0.0427;-10.2;25.3;-25.0;2256;2020-06-18 14:54:44:810
0.058;0.441;9.65;0.1989;0.158;-0.1624;0.1024;-0.3249;0.0427;-10.2;25.3;-25.0;2266;2020-06-18 14:54:44:820
0.058;0.441;9.65;0.1989;0.158;-0.1624;0.1024;-0.3249;0.0427;-10.2;25.3;-25.0;2276;2020-06-18 14:54:44:830
0.176;0.509;9.404;0.2478;0.2214;-0.3975;0.1593;-0.2766;0.1298;-10.3;25.1;-25.4;2286;2020-06-18 14:54:44:840
0.176;0.509;9.404;0.2478;0.2214;-0.3975;0.1593;-0.2766;0.1298;-10.3;25.1;-25.4;2296;2020-06-18 14:54:44:850
0.176;0.509;9.404;0.2478;0.2214;-0.3975;0.1593;-0.2766;0.1298;-10.3;25.1;-25.4;2306;2020-06-18 14:54:44:860
0.215;0.549;9.473;0.1839;0.1749;-0.3548;0.2084;-0.2563;0.1343;-10.4;24.7;-25.7;2316;2020-06-18 14:54:44:870
0.215;0.549;9.473;0.1839;0.1749;-0.3548;0.2084;-0.2563;0.1343;-10.4;24.7;-25.7;2330;2020-06-18 14:54:44:884
0.215;0.549;9.473;0.1839;0.1749;-0.3548;0.2084;-0.2563;0.1343;-10.4;24.7;-25.7;2337;2020-06-18 14:54:44:891
0.215;0.549;9.473;0.1839;0.1749;-0.3548;0.2084;-0.2563;0.1343;-10.4;24.7;-25.7;2346;2020-06-18 14:54:44:900
0.078;0.784;9.346;0.0028;0.2781;-0.4883;0.2363;-0.1636;-0.0145;-10.6;24.3;-25.9;2356;2020-06-18 14:54:44:910
0.078;0.784;9.346;0.0028;0.2781;-0.4883;0.2363;-0.1636;-0.0145;-10.6;24.3;-25.9;2367;2020-06-18 14:54:44:921
0.078;0.784;9.346;0.0028;0.2781;-0.4883;0.2363;-0.1636;-0.0145;-10.6;24.3;-25.9;2377;2020-06-18 14:54:44:931
0.098;0.823;9.571;0.0096;0.2881;-0.3476;0.269;-0.1088;-0.1388;-10.8;24.2;-26.0;2387;2020-06-18 14:54:44:941
0.098;0.823;9.571;0.0096;0.2881;-0.3476;0.269;-0.1088;-0.1388;-10.8;24.2;-26.0;2396;2020-06-18 14:54:44:950
0.098;0.823;9.571;0.0096;0.2881;-0.3476;0.269;-0.1088;-0.1388;-10.8;24.2;-26.0;2408;2020-06-18 14:54:44:962
-0.098;0.725;9.395;-0.1974;0.134;-0.2436;0.2553;0.0054;-0.1743;-11.0;24.0;-26.1;2416;2020-06-18 14:54:44:970
-0.098;0.725;9.395;-0.1974;0.134;-0.2436;0.2553;0.0054;-0.1743;-11.0;24.0;-26.1;2427;2020-06-18 14:54:44:981
-0.098;0.725;9.395;-0.1974;0.134;-0.2436;0.2553;0.0054;-0.1743;-11.0;24.0;-26.1;2437;2020-06-18 14:54:44:991
-0.098;0.725;9.395;-0.1974;0.134;-0.2436;0.2553;0.0054;-0.1743;-11.0;24.0;-26.1;2447;2020-06-18 14:54:45:001
-0.225;0.715;9.316;-0.1867;0.0667;-0.5338;0.1539;0.0947;-0.1848;-11.1;23.8;-26.2;2457;2020-06-18 14:54:45:011
-0.225;0.715;9.316;-0.1867;0.0667;-0.5338;0.1539;0.0947;-0.1848;-11.1;23.8;-26.2;2466;2020-06-18 14:54:45:020
-0.225;0.715;9.316;-0.1867;0.0667;-0.5338;0.1539;0.0947;-0.1848;-11.1;23.8;-26.2;2477;2020-06-18 14:54:45:031
-0.078;0.706;8.218;-0.2367;-0.0472;-0.3956;0.1096;0.1506;-0.1083;-11.1;23.7;-26.2;2487;2020-06-18 14:54:45:041
-0.078;0.706;8.218;-0.2367;-0.0472;-0.3956;0.1096;0.1506;-0.1083;-11.1;23.7;-26.2;2497;2020-06-18 14:54:45:051
-0.078;0.706;8.218;-0.2367;-0.0472;-0.3956;0.1096;0.1506;-0.1083;-11.1;23.7;-26.2;2507;2020-06-18 14:54:45:061
-0.215;0.578;9.934;0.252;-0.1649;-0.4241;0.1096;0.1506;-0.1083;-11.1;23.7;-26.2;2517;2020-06-18 14:54:45:071
-0.215;0.578;9.934;0.252;-0.1649;-0.4241;0.0138;0.022;-0.0808;-11.2;23.7;-26.1;2526;2020-06-18 14:54:45:080
-0.215;0.578;9.934;0.252;-0.1649;-0.4241;0.0138;0.022;-0.0808;-11.2;23.7;-26.1;2536;2020-06-18 14:54:45:090
-0.225;0.353;10.964;-0.202;-0.3246;1.1811;0.0138;0.022;-0.0808;-11.2;23.7;-26.1;2546;2020-06-18 14:54:45:100
-0.225;0.353;10.964;-0.202;-0.3246;1.1811;0.0138;0.022;-0.0808;-11.2;23.7;-26.1;2556;2020-06-18 14:54:45:110
-0.225;0.353;10.964;-0.202;-0.3246;1.1811;-0.1773;0.0742;-0.0857;-11.2;23.7;-26.0;2566;2020-06-18 14:54:45:120
0.411;0.5;9.993;0.4107;-0.1153;0.2062;-0.1773;0.0742;-0.0857;-11.2;23.7;-26.0;2578;2020-06-18 14:54:45:132
0.411;0.5;9.993;0.4107;-0.1153;0.2062;-0.1773;0.0742;-0.0857;-11.2;23.7;-26.0;2586;2020-06-18 14:54:45:140
