sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.206;-0.46;12.121;-1.5672;-0.4469;3.1624;-0.4013;1.0307;-0.3399;-11.1;28.47;-29.8;1765;2020-06-18 14:55:04:225
-2.206;-0.46;12.121;-1.5672;-0.4469;3.1624;-0.4013;1.0307;-0.3399;-11.1;28.47;-29.8;1776;2020-06-18 14:55:04:236
-1.206;-0.186;11.15;0.2503;0.007;1.4547;-0.4013;1.0307;-0.3399;-11.1;28.47;-29.8;1786;2020-06-18 14:55:04:246
-1.206;-0.186;11.15;0.2503;0.007;1.4547;-0.2192;0.2166;0.2942;-10.41;28.82;-29.33;1795;2020-06-18 14:55:04:255
-1.206;-0.186;11.15;0.2503;0.007;1.4547;-0.2192;0.2166;0.2942;-10.41;28.82;-29.33;1805;2020-06-18 14:55:04:265
-0.039;0.058;9.963;1.2784;0.2459;0.2474;-0.2192;0.2166;0.2942;-10.41;28.82;-29.33;1815;2020-06-18 14:55:04:275
-0.039;0.058;9.963;1.2784;0.2459;0.2474;-0.0778;-0.4383;0.7008;-11.24;28.66;-28.58;1826;2020-06-18 14:55:04:286
-0.039;0.058;9.963;1.2784;0.2459;0.2474;-0.0778;-0.4383;0.7008;-11.24;28.66;-28.58;1835;2020-06-18 14:55:04:295
0.196;-0.049;10.287;1.2653;0.1114;0.5406;-0.0778;-0.4383;0.7008;-11.24;28.66;-28.58;1845;2020-06-18 14:55:04:305
0.196;-0.049;10.287;1.2653;0.1114;0.5406;-0.0778;-0.4383;0.7008;-11.24;28.66;-28.58;1856;2020-06-18 14:55:04:316
0.196;-0.049;10.287;1.2653;0.1114;0.5406;-0.0279;-0.8876;0.8986;-10.93;28.95;-28.75;1865;2020-06-18 14:55:04:325
0.343;0.0;10.003;1.2075;0.088;0.4818;-0.0279;-0.8876;0.8986;-10.93;28.95;-28.75;1876;2020-06-18 14:55:04:336
0.343;0.0;10.003;1.2075;0.088;0.4818;-0.0279;-0.8876;0.8986;-10.93;28.95;-28.75;1886;2020-06-18 14:55:04:346
0.343;0.0;10.003;1.2075;0.088;0.4818;0.0021;-0.9395;0.9318;-11.0;29.3;-29.2;1896;2020-06-18 14:55:04:356
0.225;-0.098;9.189;0.7359;0.016;-0.6029;0.0021;-0.9395;0.9318;-11.0;29.3;-29.2;1906;2020-06-18 14:55:04:366
0.225;-0.098;9.189;0.7359;0.016;-0.6029;0.0021;-0.9395;0.9318;-11.0;29.3;-29.2;1915;2020-06-18 14:55:04:375
0.225;-0.098;9.189;0.7359;0.016;-0.6029;0.0021;-0.9395;0.9318;-11.0;29.3;-29.2;1925;2020-06-18 14:55:04:385
0.098;0.049;9.061;0.4164;0.1409;-0.7399;0.0412;-0.705;0.6082;-11.0;29.7;-29.5;1936;2020-06-18 14:55:04:396
0.098;0.049;9.061;0.4164;0.1409;-0.7399;0.0412;-0.705;0.6082;-11.0;29.7;-29.5;1946;2020-06-18 14:55:04:406
0.098;0.049;9.061;0.4164;0.1409;-0.7399;0.0412;-0.705;0.6082;-11.0;29.7;-29.5;1955;2020-06-18 14:55:04:415
0.147;0.137;9.218;0.3095;0.1922;-0.5556;0.0412;-0.705;0.6082;-11.0;29.7;-29.5;1966;2020-06-18 14:55:04:426
0.147;0.137;9.218;0.3095;0.1922;-0.5556;0.1081;-0.5297;0.5077;-10.9;29.9;-29.6;1976;2020-06-18 14:55:04:436
0.147;0.137;9.218;0.3095;0.1922;-0.5556;0.1081;-0.5297;0.5077;-10.9;29.9;-29.6;1986;2020-06-18 14:55:04:446
0.039;0.186;9.316;0.1162;0.1818;-0.4897;0.1081;-0.5297;0.5077;-10.9;29.9;-29.6;1996;2020-06-18 14:55:04:456
0.039;0.186;9.316;0.1162;0.1818;-0.4897;0.1665;-0.33;0.3233;-10.8;29.8;-29.5;2006;2020-06-18 14:55:04:466
0.039;0.186;9.316;0.1162;0.1818;-0.4897;0.1665;-0.33;0.3233;-10.8;29.8;-29.5;2016;2020-06-18 14:55:04:476
0.137;0.313;9.542;0.1487;0.2525;-0.264;0.1665;-0.33;0.3233;-10.8;29.8;-29.5;2026;2020-06-18 14:55:04:486
0.137;0.313;9.542;0.1487;0.2525;-0.264;0.1665;-0.33;0.3233;-10.8;29.8;-29.5;2035;2020-06-18 14:55:04:495
0.137;0.313;9.542;0.1487;0.2525;-0.264;0.1943;-0.2403;0.2421;-10.7;29.5;-29.3;2045;2020-06-18 14:55:04:505
0.137;0.313;9.542;0.1487;0.2525;-0.264;0.1943;-0.2403;0.2421;-10.7;29.5;-29.3;2055;2020-06-18 14:55:04:515
0.196;0.235;9.571;0.1485;0.1625;-0.2047;0.1943;-0.2403;0.2421;-10.7;29.5;-29.3;2065;2020-06-18 14:55:04:525
0.196;0.235;9.571;0.1485;0.1625;-0.2047;0.1943;-0.2403;0.2421;-10.7;29.5;-29.3;2076;2020-06-18 14:55:04:536
0.274;0.225;9.434;0.1485;0.1625;-0.2047;0.1763;-0.2008;0.2667;-10.6;29.2;-29.1;2086;2020-06-18 14:55:04:546
0.274;0.225;9.434;0.1731;0.0655;-0.3702;0.1763;-0.2008;0.2667;-10.6;29.2;-29.1;2095;2020-06-18 14:55:04:555
0.274;0.225;9.434;0.1731;0.0655;-0.3702;0.1763;-0.2008;0.2667;-10.6;29.2;-29.1;2106;2020-06-18 14:55:04:566
0.333;0.333;9.61;0.1731;0.0655;-0.3702;0.1304;-0.2014;0.2021;-10.5;28.7;-28.7;2116;2020-06-18 14:55:04:576
0.333;0.333;9.61;0.1731;0.0655;-0.3702;0.1304;-0.2014;0.2021;-10.5;28.7;-28.7;2126;2020-06-18 14:55:04:586
0.333;0.333;9.61;0.1702;0.1379;-0.193;0.1304;-0.2014;0.2021;-10.5;28.7;-28.7;2136;2020-06-18 14:55:04:596
0.411;0.431;9.64;0.1702;0.1379;-0.193;0.1461;-0.1906;0.1717;-10.5;28.5;-28.6;2146;2020-06-18 14:55:04:606
0.411;0.431;9.64;0.1702;0.1379;-0.193;0.1461;-0.1906;0.1717;-10.5;28.5;-28.6;2155;2020-06-18 14:55:04:615
0.411;0.431;9.64;0.1638;0.1416;-0.209;0.1461;-0.1906;0.1717;-10.5;28.5;-28.6;2165;2020-06-18 14:55:04:625
0.264;0.372;9.375;0.1638;0.1416;-0.209;0.1461;-0.1906;0.1717;-10.5;28.5;-28.6;2175;2020-06-18 14:55:04:635
0.264;0.372;9.375;0.1638;0.1416;-0.209;0.1376;-0.1182;0.1303;-10.4;28.1;-28.4;2185;2020-06-18 14:55:04:645
0.264;0.372;9.375;-0.0655;0.0624;-0.4229;0.1376;-0.1182;0.1303;-10.4;28.1;-28.4;2195;2020-06-18 14:55:04:655
0.264;0.372;9.375;-0.0655;0.0624;-0.4229;0.1376;-0.1182;0.1303;-10.4;28.1;-28.4;2206;2020-06-18 14:55:04:666
0.235;0.392;9.385;-0.0655;0.0624;-0.4229;0.1175;-0.0553;0.1038;-10.3;28.0;-28.4;2216;2020-06-18 14:55:04:676
0.235;0.392;9.385;0.0344;-0.0309;-0.3521;0.1175;-0.0553;0.1038;-10.3;28.0;-28.4;2226;2020-06-18 14:55:04:686
0.392;0.235;9.62;0.0344;-0.0309;-0.3521;0.1175;-0.0553;0.1038;-10.3;28.0;-28.4;2236;2020-06-18 14:55:04:696
0.392;0.235;9.62;0.0344;-0.0309;-0.3521;0.1175;-0.0553;0.1038;-10.3;28.0;-28.4;2245;2020-06-18 14:55:04:705
0.392;0.235;9.62;0.1271;-0.0694;0.0106;0.0283;-0.0611;-0.0487;-10.3;27.8;-28.5;2255;2020-06-18 14:55:04:715
0.421;0.323;10.209;0.1271;-0.0694;0.0106;0.0283;-0.0611;-0.0487;-10.3;27.8;-28.5;2265;2020-06-18 14:55:04:725
0.421;0.323;10.209;0.1271;-0.0694;0.0106;0.0283;-0.0611;-0.0487;-10.3;27.8;-28.5;2275;2020-06-18 14:55:04:735
0.421;0.323;10.209;-0.0849;-0.0017;0.7075;0.0283;-0.0611;-0.0487;-10.3;27.8;-28.5;2285;2020-06-18 14:55:04:745
0.147;0.323;10.513;-0.0849;-0.0017;0.7075;-0.0152;-0.0145;-0.1015;-10.3;27.6;-28.4;2295;2020-06-18 14:55:04:755
0.147;0.323;10.513;-0.0849;-0.0017;0.7075;-0.0152;-0.0145;-0.1015;-10.3;27.6;-28.4;2306;2020-06-18 14:55:04:766
0.147;0.323;10.513;-0.2553;-0.0529;0.3433;-0.0152;-0.0145;-0.1015;-10.3;27.6;-28.4;2316;2020-06-18 14:55:04:776
0.029;0.235;9.865;-0.2553;-0.0529;0.3433;-0.0347;0.1138;-0.1754;-10.3;27.5;-28.3;2326;2020-06-18 14:55:04:786
0.029;0.235;9.865;-0.2553;-0.0529;0.3433;-0.0347;0.1138;-0.1754;-10.3;27.5;-28.3;2336;2020-06-18 14:55:04:796
0.029;0.235;9.865;0.0243;0.1289;-0.7662;-0.0347;0.1138;-0.1754;-10.3;27.5;-28.3;2346;2020-06-18 14:55:04:806
0.215;0.225;9.875;0.0243;0.1289;-0.7662;-0.0147;0.1173;-0.1776;-10.3;27.4;-28.2;2356;2020-06-18 14:55:04:816
0.215;0.225;9.875;0.0243;0.1289;-0.7662;-0.0147;0.1173;-0.1776;-10.3;27.4;-28.2;2366;2020-06-18 14:55:04:826
0.215;0.225;9.875;-0.2197;0.0039;0.3705;-0.0147;0.1173;-0.1776;-10.3;27.4;-28.2;2376;2020-06-18 14:55:04:836
0.215;0.225;9.875;-0.2197;0.0039;0.3705;-0.0147;0.1173;-0.1776;-10.3;27.4;-28.2;2385;2020-06-18 14:55:04:845
0.156;0.402;10.081;-0.2197;0.0039;0.3705;0.0094;0.1172;-0.2384;-10.5;27.3;-28.1;2395;2020-06-18 14:55:04:855
0.156;0.402;10.081;-0.2197;0.0039;0.3705;0.0094;0.1172;-0.2384;-10.5;27.3;-28.1;2405;2020-06-18 14:55:04:865
0.156;0.402;10.081;0.1899;0.0715;0.0369;0.0094;0.1172;-0.2384;-10.5;27.3;-28.1;2415;2020-06-18 14:55:04:875
