sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.117;0.49;9.404;0.775;0.1893;0.0085;0.0728;-0.4482;0.7017;-20.17;31.75;-34.15;1770;2020-06-18 14:53:33:447
0.117;0.49;9.404;0.775;0.1893;0.0085;0.0728;-0.4482;0.7017;-20.17;31.75;-34.15;1781;2020-06-18 14:53:33:458
0.117;0.49;9.404;1.2101;0.3809;-0.0466;0.1601;-0.7557;0.8608;-20.13;32.29;-34.53;1791;2020-06-18 14:53:33:468
0.117;0.49;9.404;1.2101;0.3809;-0.0466;0.1601;-0.7557;0.8608;-20.13;32.29;-34.53;1800;2020-06-18 14:53:33:477
0.666;0.568;10.15;1.2101;0.3809;-0.0466;0.1601;-0.7557;0.8608;-20.13;32.29;-34.53;1810;2020-06-18 14:53:33:487
0.666;0.568;10.15;1.2017;0.2457;0.3641;0.1926;-0.9112;1.0129;-20.02;31.93;-33.75;1821;2020-06-18 14:53:33:498
0.666;0.568;10.15;1.2017;0.2457;0.3641;0.1926;-0.9112;1.0129;-20.02;31.93;-33.75;1831;2020-06-18 14:53:33:508
0.617;0.411;9.875;1.2017;0.2457;0.3641;0.1926;-0.9112;1.0129;-20.02;31.93;-33.75;1840;2020-06-18 14:53:33:517
0.617;0.411;9.875;0.8528;0.0369;0.0792;0.1443;-0.96;1.0098;-20.2;32.2;-33.8;1850;2020-06-18 14:53:33:527
0.617;0.411;9.875;0.8528;0.0369;0.0792;0.1443;-0.96;1.0098;-20.2;32.2;-33.8;1861;2020-06-18 14:53:33:538
0.657;0.402;9.816;0.8528;0.0369;0.0792;0.1443;-0.96;1.0098;-20.2;32.2;-33.8;1871;2020-06-18 14:53:33:548
0.657;0.402;9.816;0.7225;0.03;-9.0E-4;0.1443;-0.96;1.0098;-20.2;32.2;-33.8;1880;2020-06-18 14:53:33:557
0.657;0.402;9.816;0.7225;0.03;-9.0E-4;0.0707;-0.7749;0.7788;-20.2;33.0;-34.1;1890;2020-06-18 14:53:33:567
1.059;0.519;9.787;0.7225;0.03;-9.0E-4;0.0707;-0.7749;0.7788;-20.2;33.0;-34.1;1901;2020-06-18 14:53:33:578
1.059;0.519;9.787;0.8277;0.103;-0.0076;0.0707;-0.7749;0.7788;-20.2;33.0;-34.1;1911;2020-06-18 14:53:33:588
1.059;0.519;9.787;0.8277;0.103;-0.0076;0.1056;-0.7581;0.6902;-20.0;33.0;-34.1;1920;2020-06-18 14:53:33:597
0.833;0.539;9.924;0.8277;0.103;-0.0076;0.1056;-0.7581;0.6902;-20.0;33.0;-34.1;1930;2020-06-18 14:53:33:607
0.833;0.539;9.924;0.3904;0.0931;0.1381;0.1056;-0.7581;0.6902;-20.0;33.0;-34.1;1940;2020-06-18 14:53:33:617
0.833;0.539;9.924;0.3904;0.0931;0.1381;0.1056;-0.7581;0.6902;-20.0;33.0;-34.1;1951;2020-06-18 14:53:33:628
0.509;0.48;9.679;0.3904;0.0931;0.1381;0.1041;-0.5222;0.446;-19.8;32.9;-34.0;1960;2020-06-18 14:53:33:637
0.509;0.48;9.679;-0.0545;0.0066;-0.2668;0.1041;-0.5222;0.446;-19.8;32.9;-34.0;1970;2020-06-18 14:53:33:647
0.509;0.48;9.679;-0.0545;0.0066;-0.2668;0.1041;-0.5222;0.446;-19.8;32.9;-34.0;1981;2020-06-18 14:53:33:658
0.617;0.598;9.375;-0.0545;0.0066;-0.2668;0.0729;-0.2138;0.0877;-19.7;32.4;-33.7;1991;2020-06-18 14:53:33:668
0.617;0.598;9.375;-0.0545;0.0066;-0.2668;0.0729;-0.2138;0.0877;-19.7;32.4;-33.7;2001;2020-06-18 14:53:33:678
0.617;0.598;9.375;-0.0545;0.0066;-0.2668;0.0729;-0.2138;0.0877;-19.7;32.4;-33.7;2010;2020-06-18 14:53:33:687
0.735;0.794;9.336;0.0809;0.2225;-0.4779;0.0729;-0.2138;0.0877;-19.7;32.4;-33.7;2020;2020-06-18 14:53:33:697
0.735;0.794;9.336;0.0809;0.2225;-0.4779;0.0729;-0.2138;0.0877;-19.7;32.4;-33.7;2030;2020-06-18 14:53:33:707
0.735;0.794;9.336;0.0809;0.2225;-0.4779;0.0729;-0.2138;0.0877;-19.7;32.4;-33.7;2040;2020-06-18 14:53:33:717
0.657;0.853;9.375;0.0396;0.3287;-0.3972;0.1348;-0.1699;-0.018;-19.6;32.1;-33.5;2051;2020-06-18 14:53:33:728
0.657;0.853;9.375;0.0396;0.3287;-0.3972;0.1348;-0.1699;-0.018;-19.6;32.1;-33.5;2061;2020-06-18 14:53:33:738
0.657;0.853;9.375;0.0396;0.3287;-0.3972;0.1348;-0.1699;-0.018;-19.6;32.1;-33.5;2071;2020-06-18 14:53:33:748
0.657;0.853;9.375;0.0396;0.3287;-0.3972;0.1348;-0.1699;-0.018;-19.6;32.1;-33.5;2080;2020-06-18 14:53:33:757
0.657;0.902;9.601;-0.0412;0.2037;-0.1725;0.2124;-0.0116;-0.1827;-19.3;31.1;-33.2;2091;2020-06-18 14:53:33:768
0.657;0.902;9.601;-0.0412;0.2037;-0.1725;0.2124;-0.0116;-0.1827;-19.3;31.1;-33.2;2101;2020-06-18 14:53:33:778
0.686;1.0;9.483;-0.0412;0.2037;-0.1725;0.2124;-0.0116;-0.1827;-19.3;31.1;-33.2;2111;2020-06-18 14:53:33:788
0.686;1.0;9.483;0.0609;0.2334;-0.3589;0.2406;-0.0355;-0.0278;-19.3;30.4;-33.0;2121;2020-06-18 14:53:33:798
0.686;1.0;9.483;0.0609;0.2334;-0.3589;0.2406;-0.0355;-0.0278;-19.3;30.4;-33.0;2131;2020-06-18 14:53:33:808
1.245;1.235;8.326;0.0609;0.2334;-0.3589;0.2406;-0.0355;-0.0278;-19.3;30.4;-33.0;2140;2020-06-18 14:53:33:817
1.245;1.235;8.326;0.0609;0.2334;-0.3589;0.2406;-0.0355;-0.0278;-19.3;30.4;-33.0;2150;2020-06-18 14:53:33:827
1.245;1.235;8.326;0.5127;0.336;-1.4115;0.4503;-0.2847;0.2024;-19.3;30.0;-32.8;2160;2020-06-18 14:53:33:837
1.245;1.235;8.326;0.5127;0.336;-1.4115;0.4503;-0.2847;0.2024;-19.3;30.0;-32.8;2171;2020-06-18 14:53:33:848
0.343;0.863;9.708;0.5127;0.336;-1.4115;0.4503;-0.2847;0.2024;-19.3;30.0;-32.8;2181;2020-06-18 14:53:33:858
0.343;0.863;9.708;-0.3634;-0.1841;0.7331;0.1567;0.0131;-0.1537;-19.4;29.6;-32.5;2191;2020-06-18 14:53:33:868
0.343;0.863;9.708;-0.3634;-0.1841;0.7331;0.1567;0.0131;-0.1537;-19.4;29.6;-32.5;2200;2020-06-18 14:53:33:877
0.853;1.019;9.954;-0.3634;-0.1841;0.7331;0.1567;0.0131;-0.1537;-19.4;29.6;-32.5;2211;2020-06-18 14:53:33:888
0.853;1.019;9.954;0.1524;0.0559;0.2204;0.1567;0.0131;-0.1537;-19.4;29.6;-32.5;2220;2020-06-18 14:53:33:897
0.853;1.019;9.954;0.1524;0.0559;0.2204;0.1567;0.0131;-0.1537;-19.4;29.6;-32.5;2231;2020-06-18 14:53:33:908
