sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.638;2.186;6.619;-0.3303;-1.3799;-1.7912;-0.7125;-0.0149;0.3533;-14.5;14.2;-31.7;1787;2020-06-18 14:53:28:943
2.853;2.147;6.227;-0.0176;-1.279;-2.4757;-0.4776;-0.1648;0.7168;-14.5;14.2;-31.7;1797;2020-06-18 14:53:28:953
2.853;2.147;6.227;-0.0176;-1.279;-2.4757;-0.4776;-0.1648;0.7168;-14.3;14.3;-31.5;1807;2020-06-18 14:53:28:963
2.853;2.147;6.227;-0.0176;-1.279;-2.4757;-0.4776;-0.1648;0.7168;-14.3;14.3;-31.5;1817;2020-06-18 14:53:28:973
2.638;1.882;6.119;-0.5199;-1.372;-2.5758;-0.2292;-0.1941;1.101;-14.3;14.3;-31.5;1827;2020-06-18 14:53:28:983
2.638;1.882;6.119;-0.5199;-1.372;-2.5758;-0.2292;-0.1941;1.101;-13.9;14.5;-31.3;1837;2020-06-18 14:53:28:993
2.638;1.882;6.119;-0.5199;-1.372;-2.5758;-0.2292;-0.1941;1.101;-13.9;14.5;-31.3;1848;2020-06-18 14:53:29:004
3.403;1.931;6.05;-0.433;-1.3734;-2.8944;-0.2292;-0.1941;1.101;-13.9;14.5;-31.3;1858;2020-06-18 14:53:29:014
3.403;1.931;6.05;-0.433;-1.3734;-2.8944;-0.2292;-0.1941;1.101;-13.9;14.5;-31.3;1868;2020-06-18 14:53:29:024
3.667;2.079;7.276;-0.433;-1.3734;-2.8944;-0.0461;-0.4796;1.3654;-13.7;14.8;-31.1;1878;2020-06-18 14:53:29:034
3.667;2.079;7.276;-0.433;-1.3734;-2.8944;-0.0461;-0.4796;1.3654;-13.7;14.8;-31.1;1887;2020-06-18 14:53:29:043
3.667;2.079;7.276;-0.1629;-0.8451;-0.5001;-0.0461;-0.4796;1.3654;-13.7;14.8;-31.1;1897;2020-06-18 14:53:29:053
2.863;1.51;9.561;-0.1629;-0.8451;-0.5001;-0.3664;-0.3503;0.9314;-13.6;15.1;-30.8;1907;2020-06-18 14:53:29:063
2.863;1.51;9.561;-0.1629;-0.8451;-0.5001;-0.3664;-0.3503;0.9314;-13.6;15.1;-30.8;1918;2020-06-18 14:53:29:074
2.863;1.51;9.561;-1.6539;-1.2589;1.0258;-0.3664;-0.3503;0.9314;-13.6;15.1;-30.8;1928;2020-06-18 14:53:29:084
1.157;1.127;9.905;-1.6539;-1.2589;1.0258;-1.4321;0.3387;-0.4401;-13.4;15.5;-30.5;1938;2020-06-18 14:53:29:094
1.157;1.127;9.905;-1.6539;-1.2589;1.0258;-1.4321;0.3387;-0.4401;-13.4;15.5;-30.5;1947;2020-06-18 14:53:29:103
1.157;1.127;9.905;-3.5375;-1.8303;1.4646;-1.4321;0.3387;-0.4401;-13.4;15.5;-30.5;1957;2020-06-18 14:53:29:113
1.157;1.127;9.905;-3.5375;-1.8303;1.4646;-1.4321;0.3387;-0.4401;-13.4;15.5;-30.5;1967;2020-06-18 14:53:29:123
-1.137;-0.147;10.983;-3.5375;-1.8303;1.4646;-2.366;1.4742;-2.2812;-13.3;16.1;-30.2;1977;2020-06-18 14:53:29:133
-1.137;-0.147;10.983;-3.8035;-2.2169;2.0235;-2.366;1.4742;-2.2812;-13.3;16.1;-30.2;1987;2020-06-18 14:53:29:143
-1.137;-0.147;10.983;-3.8035;-2.2169;2.0235;-2.366;1.4742;-2.2812;-13.3;16.1;-30.2;1997;2020-06-18 14:53:29:153
-2.0;-0.627;12.141;-3.8035;-2.2169;2.0235;-3.0542;2.5235;-4.0316;-13.36;17.15;-30.03;2007;2020-06-18 14:53:29:163
-2.0;-0.627;12.141;-3.8035;-2.2169;2.0235;-3.0542;2.5235;-4.0316;-13.36;17.15;-30.03;2018;2020-06-18 14:53:29:174
-2.961;0.049;13.072;-3.3423;-0.8824;2.9507;-3.0542;2.5235;-4.0316;-13.36;17.15;-30.03;2028;2020-06-18 14:53:29:184
-2.961;0.049;13.072;-3.3423;-0.8824;2.9507;-2.2257;3.0239;-4.2352;-14.24;20.56;-29.97;2037;2020-06-18 14:53:29:193
-2.961;0.049;13.072;-3.3423;-0.8824;2.9507;-2.2257;3.0239;-4.2352;-14.24;20.56;-29.97;2047;2020-06-18 14:53:29:203
-3.285;0.078;13.729;-3.2098;-0.5097;3.8497;-2.2257;3.0239;-4.2352;-14.24;20.56;-29.97;2057;2020-06-18 14:53:29:213
-3.285;0.078;13.729;-3.2098;-0.5097;3.8497;-2.2257;3.0239;-4.2352;-14.24;20.56;-29.97;2067;2020-06-18 14:53:29:223
-3.285;0.078;13.729;-3.2098;-0.5097;3.8497;-0.9802;2.6737;-2.8101;-16.18;25.29;-32.03;2078;2020-06-18 14:53:29:234
-3.285;0.078;13.729;-3.2098;-0.5097;3.8497;-0.9802;2.6737;-2.8101;-16.18;25.29;-32.03;2088;2020-06-18 14:53:29:244
-2.883;0.745;12.611;-1.8239;0.4236;2.8676;-0.9802;2.6737;-2.8101;-16.18;25.29;-32.03;2098;2020-06-18 14:53:29:254
-2.883;0.745;12.611;-1.8239;0.4236;2.8676;-0.2925;1.9493;-1.5154;-17.73;27.59;-32.04;2108;2020-06-18 14:53:29:264
-2.775;0.676;11.621;-1.8239;0.4236;2.8676;-0.2925;1.9493;-1.5154;-17.73;27.59;-32.04;2118;2020-06-18 14:53:29:274
-2.775;0.676;11.621;-1.8239;0.4236;2.8676;-0.2925;1.9493;-1.5154;-17.73;27.59;-32.04;2128;2020-06-18 14:53:29:284
-2.775;0.676;11.621;-1.316;0.3465;1.9293;-0.2925;1.9493;-1.5154;-17.73;27.59;-32.04;2138;2020-06-18 14:53:29:294
-1.735;0.853;10.866;-1.316;0.3465;1.9293;0.0859;1.1456;-0.6516;-18.42;28.79;-33.12;2148;2020-06-18 14:53:29:304
-1.735;0.853;10.866;-1.316;0.3465;1.9293;0.0859;1.1456;-0.6516;-18.42;28.79;-33.12;2158;2020-06-18 14:53:29:314
-1.735;0.853;10.866;-1.316;0.3465;1.9293;0.0859;1.1456;-0.6516;-18.42;28.79;-33.12;2168;2020-06-18 14:53:29:324
-1.735;0.853;10.866;0.52;0.6392;0.7942;0.0859;1.1456;-0.6516;-18.42;28.79;-33.12;2177;2020-06-18 14:53:29:333
-0.431;1.157;9.905;0.52;0.6392;0.7942;0.2095;0.3845;0.0417;-18.31;28.61;-31.89;2187;2020-06-18 14:53:29:343
-0.431;1.157;9.905;1.3827;0.6033;0.1432;0.2095;0.3845;0.0417;-18.31;28.61;-31.89;2197;2020-06-18 14:53:29:353
0.215;1.117;9.983;1.3827;0.6033;0.1432;0.2095;0.3845;0.0417;-18.31;28.61;-31.89;2207;2020-06-18 14:53:29:363
0.215;1.117;9.983;1.3827;0.6033;0.1432;0.2881;-0.567;0.7641;-18.27;29.63;-32.45;2217;2020-06-18 14:53:29:373
0.215;1.117;9.983;1.3827;0.6033;0.1432;0.2881;-0.567;0.7641;-18.27;29.63;-32.45;2227;2020-06-18 14:53:29:383
0.47;0.863;10.336;1.5945;0.4171;0.5588;0.2881;-0.567;0.7641;-18.27;29.63;-32.45;2237;2020-06-18 14:53:29:393
0.47;0.863;10.336;1.5945;0.4171;0.5588;0.2881;-0.567;0.7641;-18.27;29.63;-32.45;2248;2020-06-18 14:53:29:404
0.47;0.863;10.336;1.5945;0.4171;0.5588;0.1665;-1.0669;1.0189;-18.5;29.94;-33.15;2258;2020-06-18 14:53:29:414
0.5;0.863;10.14;1.2906;0.1184;0.4051;0.1665;-1.0669;1.0189;-18.5;29.94;-33.15;2268;2020-06-18 14:53:29:424
0.5;0.863;10.14;1.2906;0.1184;0.4051;0.1665;-1.0669;1.0189;-18.5;29.94;-33.15;2278;2020-06-18 14:53:29:434
0.5;0.863;10.14;1.2906;0.1184;0.4051;0.1103;-1.1125;1.0024;-18.64;30.09;-33.0;2287;2020-06-18 14:53:29:443
0.5;0.863;10.14;1.2906;0.1184;0.4051;0.1103;-1.1125;1.0024;-18.64;30.09;-33.0;2297;2020-06-18 14:53:29:453
0.637;0.804;10.081;1.0407;0.1067;0.3375;0.1103;-1.1125;1.0024;-18.64;30.09;-33.0;2307;2020-06-18 14:53:29:463
0.637;0.804;10.081;1.0407;0.1067;0.3375;0.0553;-1.0142;0.8631;-18.6;30.0;-32.7;2317;2020-06-18 14:53:29:473
0.637;0.804;10.081;1.0407;0.1067;0.3375;0.0553;-1.0142;0.8631;-18.6;30.0;-32.7;2327;2020-06-18 14:53:29:483
0.725;0.872;9.757;0.9148;0.0301;0.0738;0.0553;-1.0142;0.8631;-18.6;30.0;-32.7;2337;2020-06-18 14:53:29:493
0.725;0.872;9.757;0.9148;0.0301;0.0738;0.0553;-1.0142;0.8631;-18.6;30.0;-32.7;2348;2020-06-18 14:53:29:504
0.617;0.813;9.797;0.5753;0.0139;0.0357;0.0511;-0.8922;0.7563;-18.9;30.5;-33.0;2358;2020-06-18 14:53:29:514
0.617;0.813;9.797;0.5753;0.0139;0.0357;0.0511;-0.8922;0.7563;-18.9;30.5;-33.0;2368;2020-06-18 14:53:29:524
0.617;0.813;9.797;0.5753;0.0139;0.0357;0.0511;-0.8922;0.7563;-18.9;30.5;-33.0;2377;2020-06-18 14:53:29:533
0.657;0.823;9.757;0.3841;-0.0281;-0.06;0.0315;-0.7062;0.5484;-19.1;30.7;-33.1;2388;2020-06-18 14:53:29:544
0.657;0.823;9.757;0.3841;-0.0281;-0.06;0.0315;-0.7062;0.5484;-19.1;30.7;-33.1;2398;2020-06-18 14:53:29:554
0.657;0.823;9.757;0.3841;-0.0281;-0.06;0.0315;-0.7062;0.5484;-19.1;30.7;-33.1;2408;2020-06-18 14:53:29:564
0.608;0.882;9.679;0.2127;0.0718;0.0344;0.0306;-0.4748;0.2717;-19.2;30.7;-33.0;2418;2020-06-18 14:53:29:574
0.608;0.882;9.679;0.2127;0.0718;0.0344;0.0306;-0.4748;0.2717;-19.2;30.7;-33.0;2428;2020-06-18 14:53:29:584
0.608;0.882;9.679;0.2127;0.0718;0.0344;0.0306;-0.4748;0.2717;-19.2;30.7;-33.0;2437;2020-06-18 14:53:29:593
0.608;0.882;9.679;0.2127;0.0718;0.0344;0.0306;-0.4748;0.2717;-19.2;30.7;-33.0;2447;2020-06-18 14:53:29:603
0.735;0.902;9.238;0.2158;0.0476;-0.5171;0.062;-0.3085;0.1307;-19.1;30.4;-33.0;2457;2020-06-18 14:53:29:613
0.735;0.902;9.238;0.2158;0.0476;-0.5171;0.062;-0.3085;0.1307;-19.1;30.4;-33.0;2467;2020-06-18 14:53:29:623
0.627;0.853;9.581;0.1425;0.0129;-0.3653;0.062;-0.3085;0.1307;-19.1;30.4;-33.0;2478;2020-06-18 14:53:29:634
0.627;0.853;9.581;0.1425;0.0129;-0.3653;0.062;-0.3085;0.1307;-19.1;30.4;-33.0;2488;2020-06-18 14:53:29:644
0.627;0.853;9.581;0.1425;0.0129;-0.3653;0.0374;-0.202;-0.0153;-19.2;30.0;-33.0;2497;2020-06-18 14:53:29:653
0.627;0.853;9.581;0.1425;0.0129;-0.3653;0.0374;-0.202;-0.0153;-19.2;30.0;-33.0;2508;2020-06-18 14:53:29:664
0.451;0.725;9.679;-0.1614;-0.1156;0.0585;0.0374;-0.202;-0.0153;-19.2;30.0;-33.0;2518;2020-06-18 14:53:29:674
0.451;0.725;9.679;-0.1614;-0.1156;0.0585;0.0374;-0.202;-0.0153;-19.2;30.0;-33.0;2528;2020-06-18 14:53:29:684
0.686;0.931;9.228;-0.1614;-0.1156;0.0585;-0.0462;-0.0701;-0.3235;-19.3;29.6;-32.9;2538;2020-06-18 14:53:29:694
0.686;0.931;9.228;0.08;0.0676;-0.5208;-0.0462;-0.0701;-0.3235;-19.3;29.6;-32.9;2548;2020-06-18 14:53:29:704
0.686;0.931;9.228;0.08;0.0676;-0.5208;0.0142;-0.0553;-0.2146;-19.4;29.2;-32.9;2558;2020-06-18 14:53:29:714
0.343;0.813;9.591;0.08;0.0676;-0.5208;0.0142;-0.0553;-0.2146;-19.4;29.2;-32.9;2568;2020-06-18 14:53:29:724
0.343;0.813;9.591;0.08;0.0676;-0.5208;0.0142;-0.0553;-0.2146;-19.4;29.2;-32.9;2577;2020-06-18 14:53:29:733
0.343;0.813;9.591;-0.2609;-0.0612;-0.1572;0.0142;-0.0553;-0.2146;-19.4;29.2;-32.9;2587;2020-06-18 14:53:29:743
0.343;0.813;9.591;-0.2609;-0.0612;-0.1572;0.0142;-0.0553;-0.2146;-19.4;29.2;-32.9;2597;2020-06-18 14:53:29:753
0.402;0.912;8.904;-0.2609;-0.0612;-0.1572;-0.042;0.1312;-0.3385;-19.5;28.6;-32.9;2607;2020-06-18 14:53:29:763
0.402;0.912;8.904;-0.1379;0.051;-0.8496;-0.042;0.1312;-0.3385;-19.5;28.6;-32.9;2617;2020-06-18 14:53:29:773
0.402;0.912;8.904;-0.1379;0.051;-0.8496;-0.042;0.1312;-0.3385;-19.5;28.6;-32.9;2628;2020-06-18 14:53:29:784
0.372;1.019;9.905;-0.1251;0.1589;0.1496;-0.0415;0.1215;-0.3465;-19.6;28.4;-33.1;2638;2020-06-18 14:53:29:794
0.372;1.019;9.905;-0.1251;0.1589;0.1496;-0.0415;0.1215;-0.3465;-19.6;28.4;-33.1;2647;2020-06-18 14:53:29:803
0.372;1.019;9.905;-0.1251;0.1589;0.1496;-0.0415;0.1215;-0.3465;-19.6;28.4;-33.1;2657;2020-06-18 14:53:29:813
0.578;1.088;9.385;-0.1251;0.1589;0.1496;0.0802;0.0573;-0.1908;-19.7;28.0;-33.1;2667;2020-06-18 14:53:29:823
