sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.431;-0.431;9.856;1.2285;0.1559;0.2092;-0.0928;-0.8289;0.7876;-7.2;28.7;-26.6;1756;2020-06-18 14:53:37:589
-0.431;-0.431;9.856;1.2285;0.1559;0.2092;-0.0928;-0.8289;0.7876;-7.2;28.7;-26.6;1766;2020-06-18 14:53:37:599
-0.48;-0.637;9.954;0.8961;-0.0672;0.2614;-0.0928;-0.8289;0.7876;-7.2;28.7;-26.6;1777;2020-06-18 14:53:37:610
-0.48;-0.637;9.954;0.8961;-0.0672;0.2614;-0.0928;-0.8289;0.7876;-7.2;28.7;-26.6;1787;2020-06-18 14:53:37:620
-0.48;-0.637;9.954;0.8961;-0.0672;0.2614;-0.1047;-0.9582;0.8486;-7.2;29.4;-27.1;1797;2020-06-18 14:53:37:630
-0.353;-0.686;9.846;0.7575;-0.0993;0.1322;-0.1047;-0.9582;0.8486;-7.2;29.4;-27.1;1806;2020-06-18 14:53:37:639
-0.353;-0.686;9.846;0.7575;-0.0993;0.1322;-0.1047;-0.9582;0.8486;-7.2;29.4;-27.1;1817;2020-06-18 14:53:37:650
-0.353;-0.686;9.846;0.7575;-0.0993;0.1322;-0.1228;-0.8942;0.7172;-7.2;29.7;-27.3;1826;2020-06-18 14:53:37:659
-0.009;-0.608;9.708;0.9502;0.0022;-0.0521;-0.1228;-0.8942;0.7172;-7.2;29.7;-27.3;1837;2020-06-18 14:53:37:670
-0.009;-0.608;9.708;0.9502;0.0022;-0.0521;-0.1228;-0.8942;0.7172;-7.2;29.7;-27.3;1846;2020-06-18 14:53:37:679
-0.009;-0.608;9.708;0.9502;0.0022;-0.0521;-0.1027;-0.9058;0.777;-7.2;30.0;-27.7;1856;2020-06-18 14:53:37:689
-0.264;-0.568;9.787;0.3917;0.0285;0.0211;-0.1027;-0.9058;0.777;-7.2;30.0;-27.7;1866;2020-06-18 14:53:37:699
-0.264;-0.568;9.787;0.3917;0.0285;0.0211;-0.1027;-0.9058;0.777;-7.2;30.0;-27.7;1877;2020-06-18 14:53:37:710
-0.264;-0.568;9.787;0.3917;0.0285;0.0211;-0.0478;-0.6325;0.5214;-7.1;30.1;-27.8;1887;2020-06-18 14:53:37:720
-0.421;-0.715;9.581;0.2148;-0.0491;-0.0729;-0.0478;-0.6325;0.5214;-7.1;30.1;-27.8;1897;2020-06-18 14:53:37:730
-0.421;-0.715;9.581;0.2148;-0.0491;-0.0729;-0.0478;-0.6325;0.5214;-7.1;30.1;-27.8;1906;2020-06-18 14:53:37:739
-0.421;-0.715;9.581;0.2148;-0.0491;-0.0729;-0.0478;-0.6325;0.5214;-7.1;30.1;-27.8;1916;2020-06-18 14:53:37:749
-0.323;-0.745;9.257;0.0756;-0.1661;-0.4683;-0.0982;-0.3644;0.2703;-7.1;30.1;-27.8;1927;2020-06-18 14:53:37:760
-0.323;-0.745;9.257;0.0756;-0.1661;-0.4683;-0.0982;-0.3644;0.2703;-7.1;30.1;-27.8;1937;2020-06-18 14:53:37:770
-0.323;-0.745;9.257;0.0756;-0.1661;-0.4683;-0.0982;-0.3644;0.2703;-7.1;30.1;-27.8;1947;2020-06-18 14:53:37:780
-0.137;-0.539;9.807;0.2279;0.0284;-0.2145;-0.0982;-0.3644;0.2703;-7.1;30.1;-27.8;1957;2020-06-18 14:53:37:790
-0.137;-0.539;9.807;0.2279;0.0284;-0.2145;-0.0595;-0.263;0.1804;-7.0;30.0;-27.8;1967;2020-06-18 14:53:37:800
-0.137;-0.539;9.807;0.2279;0.0284;-0.2145;-0.0595;-0.263;0.1804;-7.0;30.0;-27.8;1977;2020-06-18 14:53:37:810
0.0;-0.617;9.757;0.2763;0.0315;0.0859;-0.0595;-0.263;0.1804;-7.0;30.0;-27.8;1987;2020-06-18 14:53:37:820
0.0;-0.617;9.757;0.2763;0.0315;0.0859;-0.005;-0.2998;0.3011;-7.0;30.0;-27.8;1996;2020-06-18 14:53:37:829
0.0;-0.617;9.757;0.2763;0.0315;0.0859;-0.005;-0.2998;0.3011;-7.0;30.0;-27.8;2007;2020-06-18 14:53:37:840
0.274;-0.402;9.718;0.4703;0.2166;-0.0667;-0.005;-0.2998;0.3011;-7.0;30.0;-27.8;2017;2020-06-18 14:53:37:850
0.274;-0.402;9.718;0.4703;0.2166;-0.0667;-0.005;-0.2998;0.3011;-7.0;29.8;-27.7;2027;2020-06-18 14:53:37:860
0.274;-0.402;9.718;0.4703;0.2166;-0.0667;0.1218;-0.3883;0.2851;-7.0;29.8;-27.7;2037;2020-06-18 14:53:37:870
0.274;-0.402;9.718;0.4703;0.2166;-0.0667;0.1218;-0.3883;0.2851;-7.0;29.8;-27.7;2047;2020-06-18 14:53:37:880
0.647;-0.156;7.502;1.3047;0.9019;-3.9364;0.1218;-0.3883;0.2851;-7.0;29.7;-27.7;2056;2020-06-18 14:53:37:889
0.647;-0.156;7.502;1.3047;0.9019;-3.9364;0.1218;-0.3883;0.2851;-7.0;29.7;-27.7;2067;2020-06-18 14:53:37:900
0.647;-0.156;7.502;1.3047;0.9019;-3.9364;0.1578;-0.3527;0.2981;-7.0;29.7;-27.7;2077;2020-06-18 14:53:37:910
-0.696;-0.588;10.091;-0.5835;-0.0301;-0.5654;0.1578;-0.3527;0.2981;-7.0;29.7;-27.7;2086;2020-06-18 14:53:37:919
-0.696;-0.588;10.091;-0.5835;-0.0301;-0.5654;0.1578;-0.3527;0.2981;-7.0;29.5;-27.5;2096;2020-06-18 14:53:37:929
-0.696;-0.588;10.091;-0.5835;-0.0301;-0.5654;0.0078;0.1741;-0.3064;-7.0;29.5;-27.5;2106;2020-06-18 14:53:37:939
0.147;-0.539;10.287;0.1961;-0.0272;0.4945;0.0078;0.1741;-0.3064;-7.0;29.5;-27.5;2116;2020-06-18 14:53:37:949
0.147;-0.539;10.287;0.1961;-0.0272;0.4945;0.0078;0.1741;-0.3064;-7.1;29.5;-27.4;2126;2020-06-18 14:53:37:959
0.147;-0.539;10.287;0.1961;-0.0272;0.4945;0.0078;0.1741;-0.3064;-7.1;29.5;-27.4;2136;2020-06-18 14:53:37:969
0.608;-0.5;9.022;0.6143;0.0171;-0.7708;-0.0106;0.0586;-0.1545;-7.1;29.5;-27.4;2146;2020-06-18 14:53:37:979
