sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.137;-0.088;11.199;-0.9282;0.0656;1.8655;-0.2089;0.9626;-0.5722;-11.27;27.23;-27.56;1766;2020-06-18 14:55:24:404
-2.137;-0.088;11.199;-0.9282;0.0656;1.8655;-0.2089;0.9626;-0.5722;-11.27;27.23;-27.56;1777;2020-06-18 14:55:24:415
-2.0;-0.205;10.326;-0.4396;-7.0E-4;0.646;-0.2089;0.9626;-0.5722;-11.27;27.23;-27.56;1786;2020-06-18 14:55:24:424
-2.0;-0.205;10.326;-0.4396;-7.0E-4;0.646;-0.0882;0.6083;-0.2984;-11.09;27.57;-27.93;1796;2020-06-18 14:55:24:434
-2.0;-0.205;10.326;-0.4396;-7.0E-4;0.646;-0.0882;0.6083;-0.2984;-11.09;27.57;-27.93;1807;2020-06-18 14:55:24:445
-1.726;-0.245;10.052;-0.2172;-0.065;0.4336;-0.0882;0.6083;-0.2984;-11.09;27.57;-27.93;1816;2020-06-18 14:55:24:454
-1.726;-0.245;10.052;-0.2172;-0.065;0.4336;-0.0882;0.6083;-0.2984;-11.09;27.57;-27.93;1826;2020-06-18 14:55:24:464
-1.029;-0.215;9.914;-0.2172;-0.065;0.4336;-0.0718;0.3363;-0.1137;-11.1;27.9;-27.7;1837;2020-06-18 14:55:24:475
-1.029;-0.215;9.914;-0.2172;-0.065;0.4336;-0.0718;0.3363;-0.1137;-11.1;27.9;-27.7;1846;2020-06-18 14:55:24:484
-1.029;-0.215;9.914;0.3343;-0.0033;0.3319;-0.0718;0.3363;-0.1137;-11.1;27.9;-27.7;1856;2020-06-18 14:55:24:494
-0.284;-0.009;9.807;0.3343;-0.0033;0.3319;-0.0681;-0.3472;0.4088;-11.2;29.0;-27.6;1866;2020-06-18 14:55:24:504
-0.284;-0.009;9.807;0.3343;-0.0033;0.3319;-0.0681;-0.3472;0.4088;-11.2;29.0;-27.6;1876;2020-06-18 14:55:24:514
-0.284;-0.009;9.807;1.3233;0.1618;0.1395;-0.0681;-0.3472;0.4088;-11.2;29.0;-27.6;1887;2020-06-18 14:55:24:525
-0.284;-0.009;9.807;1.3233;0.1618;0.1395;-0.0681;-0.3472;0.4088;-11.2;29.0;-27.6;1896;2020-06-18 14:55:24:534
-0.196;-0.196;10.012;1.3233;0.1618;0.1395;-0.0435;-0.6644;0.6434;-11.3;29.3;-27.7;1906;2020-06-18 14:55:24:544
-0.196;-0.196;10.012;1.0747;-0.0284;0.2901;-0.0435;-0.6644;0.6434;-11.3;29.3;-27.7;1916;2020-06-18 14:55:24:554
-0.196;-0.196;10.012;1.0747;-0.0284;0.2901;-0.0435;-0.6644;0.6434;-11.3;29.3;-27.7;1927;2020-06-18 14:55:24:565
-0.402;-0.235;9.875;1.0747;-0.0284;0.2901;-0.0785;-0.8141;0.6299;-11.3;29.7;-27.9;1937;2020-06-18 14:55:24:575
-0.402;-0.235;9.875;0.6961;0.0792;-5.0E-4;-0.0785;-0.8141;0.6299;-11.3;29.7;-27.9;1946;2020-06-18 14:55:24:584
-0.402;-0.235;9.875;0.6961;0.0792;-5.0E-4;-0.0785;-0.8141;0.6299;-11.3;29.7;-27.9;1956;2020-06-18 14:55:24:594
0.009;0.088;9.522;0.6961;0.0792;-5.0E-4;0.0139;-0.7605;0.662;-11.3;29.9;-28.1;1967;2020-06-18 14:55:24:605
0.009;0.088;9.522;0.7491;0.2355;-0.255;0.0139;-0.7605;0.662;-11.3;29.9;-28.1;1977;2020-06-18 14:55:24:615
0.009;0.088;9.522;0.7491;0.2355;-0.255;0.0139;-0.7605;0.662;-11.3;29.9;-28.1;1987;2020-06-18 14:55:24:625
0.029;0.382;9.022;0.7491;0.2355;-0.255;0.1592;-0.7177;0.7119;-11.2;29.9;-28.2;1997;2020-06-18 14:55:24:635
0.029;0.382;9.022;0.7491;0.2355;-0.255;0.1592;-0.7177;0.7119;-11.2;29.9;-28.2;2006;2020-06-18 14:55:24:644
0.029;0.382;9.022;0.5027;0.4224;-0.7729;0.1592;-0.7177;0.7119;-11.2;29.9;-28.2;2016;2020-06-18 14:55:24:654
0.078;0.441;9.414;0.5027;0.4224;-0.7729;0.2557;-0.6404;0.6556;-11.1;29.9;-28.2;2027;2020-06-18 14:55:24:665
0.078;0.441;9.414;0.5027;0.4224;-0.7729;0.2557;-0.6404;0.6556;-11.1;29.9;-28.2;2037;2020-06-18 14:55:24:675
0.078;0.441;9.414;0.3934;0.3341;-0.2199;0.2557;-0.6404;0.6556;-11.1;29.9;-28.2;2046;2020-06-18 14:55:24:684
0.019;0.284;9.669;0.3934;0.3341;-0.2199;0.3127;-0.5252;0.5758;-11.0;29.7;-28.0;2056;2020-06-18 14:55:24:694
0.019;0.284;9.669;0.3934;0.3341;-0.2199;0.3127;-0.5252;0.5758;-11.0;29.7;-28.0;2066;2020-06-18 14:55:24:704
0.019;0.284;9.669;0.1679;0.0762;-0.2223;0.3127;-0.5252;0.5758;-11.0;29.7;-28.0;2077;2020-06-18 14:55:24:715
0.0;0.215;9.483;0.1679;0.0762;-0.2223;0.3127;-0.5252;0.5758;-11.0;29.7;-28.0;2087;2020-06-18 14:55:24:725
0.0;0.215;9.483;0.1679;0.0762;-0.2223;0.1587;-0.2942;0.2686;-10.9;29.5;-28.1;2096;2020-06-18 14:55:24:734
0.0;0.215;9.483;0.1679;0.0762;-0.2223;0.1587;-0.2942;0.2686;-10.9;29.5;-28.1;2106;2020-06-18 14:55:24:744
-0.029;0.127;9.453;0.0822;-0.0439;-0.3996;0.1587;-0.2942;0.2686;-10.9;29.5;-28.1;2116;2020-06-18 14:55:24:754
-0.029;0.127;9.453;0.0822;-0.0439;-0.3996;0.0502;-0.1884;0.1583;-10.8;29.5;-28.2;2126;2020-06-18 14:55:24:764
-0.029;0.127;9.453;0.0822;-0.0439;-0.3996;0.0502;-0.1884;0.1583;-10.8;29.5;-28.2;2137;2020-06-18 14:55:24:775
0.176;0.254;9.797;0.1264;-0.0484;-0.0962;0.0502;-0.1884;0.1583;-10.8;29.5;-28.2;2147;2020-06-18 14:55:24:785
0.176;0.254;9.797;0.1264;-0.0484;-0.0962;0.0502;-0.1884;0.1583;-10.8;29.5;-28.2;2157;2020-06-18 14:55:24:795
0.176;0.254;9.797;0.1264;-0.0484;-0.0962;0.019;-0.1756;0.162;-10.8;29.4;-28.3;2167;2020-06-18 14:55:24:805
0.176;0.254;9.797;0.1264;-0.0484;-0.0962;0.019;-0.1756;0.162;-10.8;29.4;-28.3;2176;2020-06-18 14:55:24:814
-0.029;0.127;9.757;0.0693;0.0106;0.0118;0.019;-0.1756;0.162;-10.8;29.4;-28.3;2187;2020-06-18 14:55:24:825
-0.029;0.127;9.757;0.0693;0.0106;0.0118;0.0176;-0.1326;0.1183;-10.7;29.3;-28.3;2196;2020-06-18 14:55:24:834
-0.353;-0.078;9.748;-0.3521;-0.2606;-0.0565;0.0176;-0.1326;0.1183;-10.7;29.3;-28.3;2206;2020-06-18 14:55:24:844
-0.353;-0.078;9.748;-0.3521;-0.2606;-0.0565;0.0176;-0.1326;0.1183;-10.7;29.3;-28.3;2216;2020-06-18 14:55:24:854
-0.353;-0.078;9.748;-0.3521;-0.2606;-0.0565;-0.0994;0.0745;-0.1064;-10.7;29.3;-28.3;2227;2020-06-18 14:55:24:865
-0.353;-0.078;9.748;-0.3521;-0.2606;-0.0565;-0.0994;0.0745;-0.1064;-10.7;29.3;-28.3;2236;2020-06-18 14:55:24:874
-0.431;0.0;9.846;-0.3523;-0.1305;0.0412;-0.0994;0.0745;-0.1064;-10.7;29.3;-28.3;2246;2020-06-18 14:55:24:884
-0.431;0.0;9.846;-0.3523;-0.1305;0.0412;-0.1079;0.2311;-0.2138;-10.7;29.2;-28.2;2256;2020-06-18 14:55:24:894
-0.431;0.0;9.846;-0.3523;-0.1305;0.0412;-0.1079;0.2311;-0.2138;-10.7;29.2;-28.2;2266;2020-06-18 14:55:24:904
-0.254;0.117;9.777;-0.0882;0.0126;-0.0272;-0.1079;0.2311;-0.2138;-10.7;29.2;-28.2;2276;2020-06-18 14:55:24:914
-0.254;0.117;9.777;-0.0882;0.0126;-0.0272;-0.1079;0.2311;-0.2138;-10.7;29.2;-28.2;2286;2020-06-18 14:55:24:924
-0.254;0.117;9.777;-0.0882;0.0126;-0.0272;-0.0629;0.1981;-0.1782;-10.7;29.3;-28.1;2297;2020-06-18 14:55:24:935
-0.254;0.117;9.65;-0.0198;0.0155;-0.0956;-0.0629;0.1981;-0.1782;-10.7;29.3;-28.1;2307;2020-06-18 14:55:24:945
-0.254;0.117;9.65;-0.0198;0.0155;-0.0956;-0.0629;0.1981;-0.1782;-10.7;29.3;-28.1;2316;2020-06-18 14:55:24:954
-0.254;0.117;9.65;-0.0198;0.0155;-0.0956;-0.0131;0.1052;-0.149;-10.8;29.2;-28.1;2326;2020-06-18 14:55:24:964
-0.254;0.117;9.65;-0.0198;0.0155;-0.0956;-0.0131;0.1052;-0.149;-10.8;29.2;-28.1;2337;2020-06-18 14:55:24:975
-0.294;0.049;9.738;-0.0921;0.0255;-0.0753;-0.0131;0.1052;-0.149;-10.8;29.2;-28.1;2347;2020-06-18 14:55:24:985
-0.294;0.049;9.738;-0.0921;0.0255;-0.0753;-0.0131;0.1052;-0.149;-10.8;29.2;-28.1;2357;2020-06-18 14:55:24:995
-0.392;-0.127;9.522;-0.0921;0.0255;-0.0753;0.1369;-0.0551;-0.0163;-10.8;29.3;-28.1;2367;2020-06-18 14:55:25:005
-0.392;-0.127;9.522;-0.2097;-0.2829;-0.2813;0.1369;-0.0551;-0.0163;-10.8;29.3;-28.1;2376;2020-06-18 14:55:25:014
-0.392;-0.127;9.522;-0.2097;-0.2829;-0.2813;0.1369;-0.0551;-0.0163;-10.8;29.3;-28.1;2386;2020-06-18 14:55:25:024
-0.284;0.156;11.101;-0.2097;-0.2829;-0.2813;-0.0188;0.1164;-0.1557;-10.9;29.3;-28.2;2396;2020-06-18 14:55:25:034
-0.284;0.156;11.101;-0.2097;-0.2829;-0.2813;-0.0188;0.1164;-0.1557;-10.9;29.3;-28.2;2407;2020-06-18 14:55:25:045
-0.284;0.156;11.101;-0.0473;0.0213;1.2986;-0.0188;0.1164;-0.1557;-10.9;29.3;-28.2;2416;2020-06-18 14:55:25:054
0.205;0.304;9.238;-0.0473;0.0213;1.2986;0.0115;-0.0567;0.0538;-10.9;29.3;-28.0;2426;2020-06-18 14:55:25:064
