sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.343;-0.382;10.679;-0.2538;0.1605;1.9377;-0.0054;0.3665;-0.1147;-14.48;29.79;-26.74;1770;2020-06-18 14:55:28:236
-0.343;-0.382;10.679;0.1752;-0.1097;0.7444;-0.0054;0.3665;-0.1147;-14.48;29.79;-26.74;1781;2020-06-18 14:55:28:247
-0.343;-0.382;10.679;0.1752;-0.1097;0.7444;-0.0054;0.3665;-0.1147;-14.48;29.79;-26.74;1791;2020-06-18 14:55:28:257
0.186;-0.156;10.405;0.1752;-0.1097;0.7444;-0.0363;0.1238;-0.0619;-14.41;29.89;-26.26;1800;2020-06-18 14:55:28:266
0.186;-0.156;10.405;0.1752;-0.1097;0.7444;-0.0363;0.1238;-0.0619;-14.41;29.89;-26.26;1810;2020-06-18 14:55:28:276
0.186;-0.156;10.405;0.6303;0.1444;0.5266;-0.0363;0.1238;-0.0619;-14.41;29.89;-26.26;1821;2020-06-18 14:55:28:287
0.402;-0.225;10.267;0.6303;0.1444;0.5266;0.0196;-0.1933;0.0511;-14.35;29.97;-26.35;1831;2020-06-18 14:55:28:297
0.402;-0.225;10.267;0.6303;0.1444;0.5266;0.0196;-0.1933;0.0511;-14.35;29.97;-26.35;1841;2020-06-18 14:55:28:307
0.402;-0.225;10.267;0.5247;-0.1936;0.4156;0.0196;-0.1933;0.0511;-14.35;29.97;-26.35;1850;2020-06-18 14:55:28:316
0.382;-0.49;10.179;0.5247;-0.1936;0.4156;0.0196;-0.1933;0.0511;-14.35;29.97;-26.35;1861;2020-06-18 14:55:28:327
0.382;-0.49;10.179;0.5247;-0.1936;0.4156;-0.0968;-0.396;0.0713;-14.9;31.1;-26.7;1871;2020-06-18 14:55:28:337
0.382;-0.49;10.179;0.4514;-0.2447;0.2786;-0.0968;-0.396;0.0713;-14.9;31.1;-26.7;1881;2020-06-18 14:55:28:347
0.676;-0.431;9.807;0.4514;-0.2447;0.2786;-0.0968;-0.396;0.0713;-14.9;31.1;-26.7;1890;2020-06-18 14:55:28:356
0.676;-0.431;9.807;0.4514;-0.2447;0.2786;-0.1303;-0.4435;0.121;-15.0;31.4;-26.8;1900;2020-06-18 14:55:28:366
0.676;-0.431;9.807;0.6978;-0.1308;-0.0629;-0.1303;-0.4435;0.121;-15.0;31.4;-26.8;1910;2020-06-18 14:55:28:376
0.97;-0.441;9.836;0.6978;-0.1308;-0.0629;-0.1303;-0.4435;0.121;-15.0;31.4;-26.8;1921;2020-06-18 14:55:28:387
0.97;-0.441;9.836;0.6978;-0.1308;-0.0629;-0.1303;-0.4435;0.121;-15.0;31.4;-26.8;1931;2020-06-18 14:55:28:397
0.97;-0.441;9.836;0.7037;-0.114;0.1282;-0.1169;-0.611;0.3074;-15.3;31.8;-27.0;1940;2020-06-18 14:55:28:406
0.853;-0.49;9.963;0.7037;-0.114;0.1282;-0.1169;-0.611;0.3074;-15.3;31.8;-27.0;1950;2020-06-18 14:55:28:416
0.853;-0.49;9.963;0.7037;-0.114;0.1282;-0.1169;-0.611;0.3074;-15.3;31.8;-27.0;1961;2020-06-18 14:55:28:427
0.853;-0.49;9.963;0.7037;-0.114;0.1282;-0.1169;-0.611;0.3074;-15.3;31.8;-27.0;1971;2020-06-18 14:55:28:437
0.706;-0.46;9.591;0.2031;-0.0603;-0.0195;-0.0963;-0.4993;0.2986;-15.5;32.0;-27.3;1980;2020-06-18 14:55:28:446
0.706;-0.46;9.591;0.2031;-0.0603;-0.0195;-0.0963;-0.4993;0.2986;-15.5;32.0;-27.3;1990;2020-06-18 14:55:28:456
0.706;-0.46;9.591;0.2031;-0.0603;-0.0195;-0.0963;-0.4993;0.2986;-15.5;32.0;-27.3;2001;2020-06-18 14:55:28:467
0.872;-0.421;9.542;0.2636;-0.008;-0.2362;-0.0755;-0.3268;0.0794;-15.7;31.8;-27.5;2010;2020-06-18 14:55:28:476
0.872;-0.421;9.542;0.2636;-0.008;-0.2362;-0.0755;-0.3268;0.0794;-15.7;31.8;-27.5;2020;2020-06-18 14:55:28:486
0.872;-0.421;9.542;0.2636;-0.008;-0.2362;-0.0755;-0.3268;0.0794;-15.7;31.8;-27.5;2031;2020-06-18 14:55:28:497
0.931;-0.284;9.757;0.2636;-0.008;-0.2362;-0.0755;-0.3268;0.0794;-15.7;31.8;-27.5;2041;2020-06-18 14:55:28:507
0.931;-0.284;9.757;0.2307;0.1245;-0.0155;0.0021;-0.3163;0.0816;-15.8;31.6;-27.6;2050;2020-06-18 14:55:28:516
0.931;-0.284;9.757;0.2307;0.1245;-0.0155;0.0021;-0.3163;0.0816;-15.8;31.6;-27.6;2060;2020-06-18 14:55:28:526
0.696;-0.264;9.493;0.2307;0.1245;-0.0155;0.0021;-0.3163;0.0816;-15.8;31.6;-27.6;2070;2020-06-18 14:55:28:536
0.696;-0.264;9.493;-0.1111;0.1449;-0.4051;0.0789;-0.1504;-0.0211;-15.8;31.2;-27.6;2081;2020-06-18 14:55:28:547
0.696;-0.264;9.493;-0.1111;0.1449;-0.4051;0.0789;-0.1504;-0.0211;-15.8;31.2;-27.6;2091;2020-06-18 14:55:28:557
0.813;-0.088;9.228;-0.1111;0.1449;-0.4051;0.0789;-0.1504;-0.0211;-15.8;31.2;-27.6;2100;2020-06-18 14:55:28:566
0.813;-0.088;9.228;0.1986;0.3398;-0.5715;0.1535;-0.1044;0.0518;-15.8;31.0;-27.6;2110;2020-06-18 14:55:28:576
0.813;-0.088;9.228;0.1986;0.3398;-0.5715;0.1535;-0.1044;0.0518;-15.8;31.0;-27.6;2120;2020-06-18 14:55:28:586
1.382;0.215;9.306;0.1986;0.3398;-0.5715;0.1535;-0.1044;0.0518;-15.8;31.0;-27.6;2131;2020-06-18 14:55:28:597
1.382;0.215;9.306;0.1986;0.3398;-0.5715;0.1535;-0.1044;0.0518;-15.8;31.0;-27.6;2141;2020-06-18 14:55:28:607
1.382;0.215;9.306;0.5366;0.4736;-0.4602;0.2613;-0.2417;0.1632;-15.8;30.8;-27.4;2151;2020-06-18 14:55:28:617
1.176;0.274;9.316;0.5366;0.4736;-0.4602;0.2613;-0.2417;0.1632;-15.8;30.8;-27.4;2161;2020-06-18 14:55:28:627
1.176;0.274;9.316;0.5366;0.4736;-0.4602;0.2613;-0.2417;0.1632;-15.8;30.8;-27.4;2171;2020-06-18 14:55:28:637
1.176;0.274;9.316;-0.0825;0.2333;-0.5274;0.389;-0.2555;0.3556;-15.6;30.4;-27.2;2181;2020-06-18 14:55:28:647
0.843;0.137;9.355;-0.0825;0.2333;-0.5274;0.389;-0.2555;0.3556;-15.6;30.4;-27.2;2191;2020-06-18 14:55:28:657
0.843;0.137;9.355;-0.0825;0.2333;-0.5274;0.389;-0.2555;0.3556;-15.6;30.4;-27.2;2201;2020-06-18 14:55:28:667
0.843;0.137;9.355;-0.0825;0.2333;-0.5274;0.389;-0.2555;0.3556;-15.6;30.4;-27.2;2211;2020-06-18 14:55:28:677
0.784;0.117;9.424;-0.2063;0.1188;-0.3317;0.2967;-0.1098;0.1708;-15.6;30.3;-27.2;2220;2020-06-18 14:55:28:686
0.99;0.196;9.414;-0.2063;0.1188;-0.3317;0.2967;-0.1098;0.1708;-15.6;30.3;-27.2;2232;2020-06-18 14:55:28:698
0.99;0.196;9.414;-0.2063;0.1188;-0.3317;0.2967;-0.1098;0.1708;-15.6;30.3;-27.2;2244;2020-06-18 14:55:28:710
0.99;0.196;9.414;-0.1045;0.0971;-0.3622;0.1906;0.0207;-0.028;-15.6;30.1;-27.1;2251;2020-06-18 14:55:28:717
0.99;0.196;9.414;-0.1045;0.0971;-0.3622;0.1906;0.0207;-0.028;-15.6;30.1;-27.1;2261;2020-06-18 14:55:28:727
0.99;0.196;9.414;-0.1045;0.0971;-0.3622;0.1906;0.0207;-0.028;-15.6;30.1;-27.1;2270;2020-06-18 14:55:28:736
0.97;0.137;9.748;-0.0161;0.0472;-0.008;0.1479;-0.0135;0.0423;-15.6;29.9;-27.1;2280;2020-06-18 14:55:28:746
0.97;0.137;9.748;-0.0161;0.0472;-0.008;0.1479;-0.0135;0.0423;-15.6;29.9;-27.1;2290;2020-06-18 14:55:28:756
0.97;0.137;9.748;-0.0161;0.0472;-0.008;0.1479;-0.0135;0.0423;-15.6;29.9;-27.1;2301;2020-06-18 14:55:28:767
1.039;0.196;9.836;0.0124;0.0302;0.0603;0.1479;-0.0135;0.0423;-15.6;29.9;-27.1;2311;2020-06-18 14:55:28:777
1.039;0.196;9.836;0.0124;0.0302;0.0603;0.1003;-0.0109;0.0262;-15.6;29.8;-27.1;2320;2020-06-18 14:55:28:786
1.039;0.196;9.836;0.0124;0.0302;0.0603;0.1003;-0.0109;0.0262;-15.6;29.8;-27.1;2330;2020-06-18 14:55:28:796
1.225;0.313;9.669;0.1798;0.1666;-0.0353;0.1003;-0.0109;0.0262;-15.6;29.8;-27.1;2340;2020-06-18 14:55:28:806
1.225;0.313;9.669;0.1798;0.1666;-0.0353;0.1003;-0.0109;0.0262;-15.6;29.8;-27.1;2350;2020-06-18 14:55:28:816
1.225;0.313;9.669;0.1798;0.1666;-0.0353;0.1325;-0.1038;0.1059;-15.5;29.7;-27.0;2361;2020-06-18 14:55:28:827
0.98;0.304;9.669;-0.0701;0.1125;-0.0789;0.1325;-0.1038;0.1059;-15.5;29.7;-27.0;2371;2020-06-18 14:55:28:837
0.98;0.304;9.669;-0.0701;0.1125;-0.0789;0.1325;-0.1038;0.1059;-15.5;29.7;-27.0;2381;2020-06-18 14:55:28:847
0.98;0.304;9.669;-0.0701;0.1125;-0.0789;0.0919;0.011;0.0641;-15.3;29.6;-26.9;2391;2020-06-18 14:55:28:857
0.98;0.304;9.669;-0.0701;0.1125;-0.0789;0.0919;0.011;0.0641;-15.3;29.6;-26.9;2401;2020-06-18 14:55:28:867
0.588;0.127;9.591;-0.4032;-0.0759;-0.1629;0.0919;0.011;0.0641;-15.3;29.6;-26.9;2410;2020-06-18 14:55:28:876
0.588;0.127;9.591;-0.4032;-0.0759;-0.1629;0.024;0.1316;-0.0863;-15.3;29.6;-26.9;2421;2020-06-18 14:55:28:887
0.588;0.127;9.591;-0.4032;-0.0759;-0.1629;0.024;0.1316;-0.0863;-15.3;29.6;-26.9;2432;2020-06-18 14:55:28:898
0.833;0.235;9.473;-0.1892;-0.0145;-0.2954;0.024;0.1316;-0.0863;-15.3;29.6;-26.9;2441;2020-06-18 14:55:28:907
0.833;0.235;9.473;-0.1892;-0.0145;-0.2954;0.024;0.1316;-0.0863;-15.3;29.6;-26.9;2451;2020-06-18 14:55:28:917
0.833;0.235;9.473;-0.1892;-0.0145;-0.2954;0.0069;0.1517;-0.1011;-15.3;29.5;-27.0;2460;2020-06-18 14:55:28:926
0.97;0.372;7.718;-0.0762;0.0361;-0.181;0.0069;0.1517;-0.1011;-15.3;29.5;-27.0;2471;2020-06-18 14:55:28:937
0.97;0.372;7.718;-0.0762;0.0361;-0.181;0.0069;0.1517;-0.1011;-15.3;29.5;-27.0;2481;2020-06-18 14:55:28:947
0.97;0.372;7.718;-0.0762;0.0361;-0.181;0.0349;0.0068;-0.0749;-15.4;29.5;-27.1;2491;2020-06-18 14:55:28:957
0.421;0.107;10.052;-0.4801;-0.1145;0.29;0.0349;0.0068;-0.0749;-15.4;29.5;-27.1;2500;2020-06-18 14:55:28:966
0.421;0.107;10.052;-0.4801;-0.1145;0.29;0.0349;0.0068;-0.0749;-15.4;29.5;-27.1;2510;2020-06-18 14:55:28:976
0.421;0.107;10.052;-0.4801;-0.1145;0.29;-0.0504;0.1713;-0.2722;-15.4;29.5;-27.0;2521;2020-06-18 14:55:28:987
0.274;-0.156;10.052;-0.4927;-0.3251;0.2777;-0.0504;0.1713;-0.2722;-15.4;29.5;-27.0;2531;2020-06-18 14:55:28:997
0.274;-0.156;10.052;-0.4927;-0.3251;0.2777;-0.0504;0.1713;-0.2722;-15.4;29.5;-27.0;2541;2020-06-18 14:55:29:007
0.274;-0.156;10.052;-0.4927;-0.3251;0.2777;-0.2028;0.313;-0.2889;-15.3;29.4;-27.0;2551;2020-06-18 14:55:29:017
1.029;0.068;9.365;0.3191;-0.0472;-0.4147;-0.2028;0.313;-0.2889;-15.3;29.4;-27.0;2560;2020-06-18 14:55:29:026
