sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.078;-0.333;10.395;0.8761;0.0892;0.8703;-0.0025;-0.5577;0.4386;-15.75;30.34;-36.95;1770;2020-06-18 14:53:53:244
0.078;-0.333;10.395;1.0094;0.0281;0.4843;-0.0025;-0.5577;0.4386;-15.75;30.34;-36.95;1779;2020-06-18 14:53:53:253
0.078;-0.333;10.395;1.0094;0.0281;0.4843;-0.0025;-0.5577;0.4386;-15.75;30.34;-36.95;1790;2020-06-18 14:53:53:264
0.5;-0.362;10.405;1.0094;0.0281;0.4843;-0.0048;-0.706;0.6111;-15.58;29.69;-35.76;1800;2020-06-18 14:53:53:274
0.5;-0.362;10.405;0.9851;-0.0211;0.6654;-0.0048;-0.706;0.6111;-15.58;29.69;-35.76;1810;2020-06-18 14:53:53:284
0.5;-0.362;10.405;0.9851;-0.0211;0.6654;-0.0048;-0.706;0.6111;-15.58;29.69;-35.76;1820;2020-06-18 14:53:53:294
0.411;-0.451;10.356;0.9851;-0.0211;0.6654;-0.0164;-0.8379;0.8244;-14.97;30.04;-36.08;1830;2020-06-18 14:53:53:304
0.411;-0.451;10.356;0.6291;-0.1237;0.4213;-0.0164;-0.8379;0.8244;-14.97;30.04;-36.08;1840;2020-06-18 14:53:53:314
0.411;-0.451;10.356;0.6291;-0.1237;0.4213;-0.0164;-0.8379;0.8244;-14.97;30.04;-36.08;1850;2020-06-18 14:53:53:324
0.304;-0.431;9.914;0.6291;-0.1237;0.4213;-0.05;-0.6908;0.6425;-15.45;29.95;-35.52;1859;2020-06-18 14:53:53:333
0.304;-0.431;9.914;0.6291;-0.1237;0.4213;-0.05;-0.6908;0.6425;-15.45;29.95;-35.52;1871;2020-06-18 14:53:53:345
0.304;-0.441;9.787;0.353;-0.07;0.0085;-0.05;-0.6908;0.6425;-15.45;29.95;-35.52;1880;2020-06-18 14:53:53:354
0.304;-0.441;9.787;0.353;-0.07;0.0085;-0.05;-0.6908;0.6425;-15.45;29.95;-35.52;1890;2020-06-18 14:53:53:364
0.304;-0.441;9.787;0.353;-0.07;0.0085;-0.045;-0.5192;0.4316;-15.4;30.0;-36.0;1900;2020-06-18 14:53:53:374
0.519;-0.313;9.973;0.4018;0.0103;0.0674;-0.045;-0.5192;0.4316;-15.4;30.0;-36.0;1909;2020-06-18 14:53:53:383
0.519;-0.313;9.973;0.4018;0.0103;0.0674;-0.045;-0.5192;0.4316;-15.4;30.0;-36.0;1919;2020-06-18 14:53:53:393
0.519;-0.313;9.973;0.4018;0.0103;0.0674;0.0036;-0.4562;0.3613;-15.6;30.2;-36.5;1929;2020-06-18 14:53:53:403
0.519;-0.323;9.856;0.4018;0.0103;0.0674;0.0036;-0.4562;0.3613;-15.6;30.2;-36.5;1939;2020-06-18 14:53:53:413
0.205;-0.323;9.856;0.0742;0.0369;0.1869;0.0036;-0.4562;0.3613;-15.6;30.2;-36.5;1949;2020-06-18 14:53:53:423
0.205;-0.323;9.856;0.0742;0.0369;0.1869;0.0509;-0.276;0.3134;-15.6;30.4;-36.7;1960;2020-06-18 14:53:53:434
0.205;-0.323;9.856;0.0742;0.0369;0.1869;0.0509;-0.276;0.3134;-15.6;30.4;-36.7;1972;2020-06-18 14:53:53:446
0.205;-0.323;9.856;0.0742;0.0369;0.1869;0.0509;-0.276;0.3134;-15.6;30.4;-36.7;1979;2020-06-18 14:53:53:453
0.617;-0.186;9.434;0.4958;0.2754;-0.3022;0.0692;-0.2127;0.2044;-15.6;30.4;-36.7;1989;2020-06-18 14:53:53:463
0.617;-0.186;9.434;0.4958;0.2754;-0.3022;0.0692;-0.2127;0.2044;-15.6;30.4;-36.7;2000;2020-06-18 14:53:53:474
0.617;-0.186;9.434;0.4958;0.2754;-0.3022;0.0692;-0.2127;0.2044;-15.6;30.4;-36.7;2010;2020-06-18 14:53:53:484
1.039;0.088;9.826;0.6071;0.319;-0.0636;0.2322;-0.4521;0.5912;-15.5;30.3;-36.3;2019;2020-06-18 14:53:53:493
1.039;0.088;9.826;0.6071;0.319;-0.0636;0.2322;-0.4521;0.5912;-15.5;30.3;-36.3;2030;2020-06-18 14:53:53:504
1.039;0.088;9.826;0.6071;0.319;-0.0636;0.2322;-0.4521;0.5912;-15.5;30.3;-36.3;2040;2020-06-18 14:53:53:514
0.676;-0.019;9.601;0.0867;0.1645;-0.1855;0.2694;-0.4333;0.5181;-15.5;30.2;-35.8;2049;2020-06-18 14:53:53:523
0.676;-0.019;9.601;0.0867;0.1645;-0.1855;0.2694;-0.4333;0.5181;-15.5;30.2;-35.8;2059;2020-06-18 14:53:53:533
0.676;-0.019;9.601;0.0867;0.1645;-0.1855;0.2694;-0.4333;0.5181;-15.5;30.2;-35.8;2070;2020-06-18 14:53:53:544
0.588;0.0;9.297;-0.0578;0.1143;-0.4868;0.1903;-0.1712;0.1977;-15.4;30.1;-35.2;2080;2020-06-18 14:53:53:554
0.588;0.0;9.297;-0.0578;0.1143;-0.4868;0.1903;-0.1712;0.1977;-15.4;30.1;-35.2;2089;2020-06-18 14:53:53:563
0.588;0.0;9.297;-0.0578;0.1143;-0.4868;0.1903;-0.1712;0.1977;-15.4;30.1;-35.2;2100;2020-06-18 14:53:53:574
0.578;0.039;9.267;-0.0771;0.1114;-0.5171;0.1903;-0.1712;0.1977;-15.4;30.1;-35.2;2110;2020-06-18 14:53:53:584
0.578;0.039;9.267;-0.0771;0.1114;-0.5171;0.1479;-0.0631;-0.0201;-15.5;30.0;-34.6;2120;2020-06-18 14:53:53:594
0.578;0.039;9.267;-0.0771;0.1114;-0.5171;0.1479;-0.0631;-0.0201;-15.5;30.0;-34.6;2129;2020-06-18 14:53:53:603
0.833;0.186;9.297;0.1683;0.2267;-0.4865;0.1479;-0.0631;-0.0201;-15.5;30.0;-34.6;2139;2020-06-18 14:53:53:613
0.833;0.186;9.297;0.1683;0.2267;-0.4865;0.1718;-0.0829;0.0494;-15.5;29.8;-34.2;2149;2020-06-18 14:53:53:623
0.833;0.186;9.297;0.1683;0.2267;-0.4865;0.1718;-0.0829;0.0494;-15.5;29.8;-34.2;2160;2020-06-18 14:53:53:634
0.833;0.186;9.297;0.1683;0.2267;-0.4865;0.1718;-0.0829;0.0494;-15.5;29.8;-34.2;2170;2020-06-18 14:53:53:644
0.46;0.343;9.924;0.045;0.2906;0.0079;0.1718;-0.0829;0.0494;-15.5;29.8;-34.2;2180;2020-06-18 14:53:53:654
0.46;0.343;9.924;0.045;0.2906;0.0079;0.2413;-0.0978;0.1005;-15.4;29.7;-33.6;2190;2020-06-18 14:53:53:664
0.46;0.343;9.924;0.045;0.2906;0.0079;0.2413;-0.0978;0.1005;-15.4;29.7;-33.6;2200;2020-06-18 14:53:53:674
0.098;-0.019;10.003;-0.5837;-0.1142;0.2212;0.2413;-0.0978;0.1005;-15.4;29.7;-33.6;2209;2020-06-18 14:53:53:683
0.098;-0.019;10.003;-0.5837;-0.1142;0.2212;0.2413;-0.0978;0.1005;-15.4;29.7;-33.6;2219;2020-06-18 14:53:53:693
0.098;-0.019;10.003;-0.5837;-0.1142;0.2212;0.0719;0.217;-0.2502;-15.4;29.6;-33.2;2229;2020-06-18 14:53:53:703
0.666;0.068;8.836;0.0462;-0.023;-0.9502;0.0719;0.217;-0.2502;-15.4;29.6;-33.2;2239;2020-06-18 14:53:53:713
0.666;0.068;8.836;0.0462;-0.023;-0.9502;0.0719;0.217;-0.2502;-15.4;29.6;-33.2;2249;2020-06-18 14:53:53:723
0.186;0.147;10.052;0.0462;-0.023;-0.9502;-0.0139;0.1736;-0.3631;-15.6;29.5;-32.6;2259;2020-06-18 14:53:53:733
0.186;0.147;10.052;0.0462;-0.023;-0.9502;-0.0139;0.1736;-0.3631;-15.6;29.5;-32.6;2269;2020-06-18 14:53:53:743
0.186;0.147;10.052;-0.3617;0.056;0.2616;-0.0139;0.1736;-0.3631;-15.6;29.5;-32.6;2279;2020-06-18 14:53:53:753
0.921;0.362;9.944;-0.3617;0.056;0.2616;0.054;0.1373;-0.1677;-15.6;29.4;-32.3;2289;2020-06-18 14:53:53:763
0.921;0.362;9.944;-0.3617;0.056;0.2616;0.054;0.1373;-0.1677;-15.6;29.4;-32.3;2300;2020-06-18 14:53:53:774
0.921;0.362;9.944;0.3796;0.2363;0.1539;0.054;0.1373;-0.1677;-15.6;29.4;-32.3;2310;2020-06-18 14:53:53:784
