sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.0;-0.196;9.787;0.7508;-0.1492;-0.0067;0.0574;-1.0335;0.6956;-10.3;31.1;-25.9;1766;2020-06-18 14:55:32:189
-0.225;-0.372;9.807;0.7508;-0.1492;-0.0067;0.0574;-1.0335;0.6956;-10.3;31.1;-25.9;1777;2020-06-18 14:55:32:200
-0.225;-0.372;9.807;0.7508;-0.1492;-0.0067;0.0574;-1.0335;0.6956;-10.3;31.1;-25.9;1787;2020-06-18 14:55:32:210
-0.225;-0.372;9.807;0.3655;-0.1944;-0.1407;-0.1094;-0.6841;0.3883;-10.5;31.6;-26.2;1796;2020-06-18 14:55:32:219
-0.156;-0.274;9.561;0.3655;-0.1944;-0.1407;-0.1094;-0.6841;0.3883;-10.5;31.6;-26.2;1806;2020-06-18 14:55:32:229
-0.156;-0.274;9.561;0.3655;-0.1944;-0.1407;-0.1094;-0.6841;0.3883;-10.5;31.6;-26.2;1816;2020-06-18 14:55:32:239
-0.156;-0.274;9.561;0.2651;-0.0365;-0.2926;-0.1127;-0.5501;0.2933;-10.6;31.7;-26.3;1826;2020-06-18 14:55:32:249
-0.117;-0.186;9.326;0.2651;-0.0365;-0.2926;-0.1127;-0.5501;0.2933;-10.6;31.7;-26.3;1836;2020-06-18 14:55:32:259
-0.117;-0.186;9.326;0.2651;-0.0365;-0.2926;-0.1127;-0.5501;0.2933;-10.6;31.7;-26.3;1847;2020-06-18 14:55:32:270
-0.117;-0.186;9.326;0.2551;0.0463;-0.405;-0.0394;-0.3756;0.1791;-10.7;31.7;-26.4;1857;2020-06-18 14:55:32:280
0.029;-0.098;9.522;0.2551;0.0463;-0.405;-0.0394;-0.3756;0.1791;-10.7;31.7;-26.4;1866;2020-06-18 14:55:32:289
0.029;-0.098;9.522;0.2551;0.0463;-0.405;-0.0394;-0.3756;0.1791;-10.7;31.7;-26.4;1876;2020-06-18 14:55:32:299
0.029;-0.098;9.522;0.3628;0.1553;-0.2008;0.0086;-0.3607;0.1083;-10.8;31.6;-26.5;1886;2020-06-18 14:55:32:309
0.127;0.088;9.699;0.3628;0.1553;-0.2008;0.0086;-0.3607;0.1083;-10.8;31.6;-26.5;1897;2020-06-18 14:55:32:320
0.127;0.088;9.699;0.3628;0.1553;-0.2008;0.0086;-0.3607;0.1083;-10.8;31.6;-26.5;1906;2020-06-18 14:55:32:329
0.127;0.088;9.699;0.2236;0.2494;-0.0868;0.1077;-0.3436;0.2106;-10.8;31.2;-26.7;1916;2020-06-18 14:55:32:339
-0.009;0.098;9.659;0.2236;0.2494;-0.0868;0.1077;-0.3436;0.2106;-10.8;31.2;-26.7;1926;2020-06-18 14:55:32:349
-0.009;0.098;9.659;0.2236;0.2494;-0.0868;0.1077;-0.3436;0.2106;-10.8;31.2;-26.7;1936;2020-06-18 14:55:32:359
-0.009;0.098;9.659;0.2236;0.2494;-0.0868;0.1077;-0.3436;0.2106;-10.8;31.2;-26.7;1947;2020-06-18 14:55:32:370
-0.058;0.117;9.287;-0.0412;0.1667;-0.4307;0.1641;-0.1828;0.1209;-10.7;30.8;-26.9;1957;2020-06-18 14:55:32:380
-0.058;0.117;9.287;-0.0412;0.1667;-0.4307;0.1641;-0.1828;0.1209;-10.7;30.8;-26.9;1967;2020-06-18 14:55:32:390
-0.058;0.117;9.287;-0.0412;0.1667;-0.4307;0.1641;-0.1828;0.1209;-10.7;30.8;-26.9;1976;2020-06-18 14:55:32:399
-0.176;0.068;9.424;-0.1194;0.113;-0.421;0.1491;-0.0641;0.0019;-10.7;30.4;-27.0;1986;2020-06-18 14:55:32:409
-0.176;0.068;9.424;-0.1194;0.113;-0.421;0.1491;-0.0641;0.0019;-10.7;30.4;-27.0;1996;2020-06-18 14:55:32:419
-0.176;0.068;9.424;-0.1194;0.113;-0.421;0.1491;-0.0641;0.0019;-10.7;30.4;-27.0;2006;2020-06-18 14:55:32:429
-0.294;0.029;9.561;-0.2039;0.0236;-0.2444;0.0861;0.0706;-0.1902;-10.8;30.0;-27.1;2017;2020-06-18 14:55:32:440
-0.294;0.029;9.561;-0.2039;0.0236;-0.2444;0.0861;0.0706;-0.1902;-10.8;30.0;-27.1;2027;2020-06-18 14:55:32:450
-0.294;0.029;9.561;-0.2039;0.0236;-0.2444;0.0861;0.0706;-0.1902;-10.8;30.0;-27.1;2037;2020-06-18 14:55:32:460
-0.205;0.088;9.571;-0.2;0.0173;-0.2831;0.0537;0.1264;-0.2106;-10.7;29.8;-27.1;2047;2020-06-18 14:55:32:470
-0.205;0.088;9.571;-0.2;0.0173;-0.2831;0.0537;0.1264;-0.2106;-10.7;29.8;-27.1;2057;2020-06-18 14:55:32:480
-0.205;0.088;9.571;-0.2;0.0173;-0.2831;0.0537;0.1264;-0.2106;-10.7;29.8;-27.1;2067;2020-06-18 14:55:32:490
0.107;0.264;9.807;0.1419;0.1616;-0.0568;0.0867;0.0346;-0.1394;-10.7;29.4;-27.1;2077;2020-06-18 14:55:32:500
0.107;0.264;9.807;0.1419;0.1616;-0.0568;0.0867;0.0346;-0.1394;-10.7;29.4;-27.1;2086;2020-06-18 14:55:32:509
0.107;0.264;9.807;0.1419;0.1616;-0.0568;0.0867;0.0346;-0.1394;-10.7;29.4;-27.1;2096;2020-06-18 14:55:32:519
0.441;0.353;8.335;0.2325;0.18;0.0106;0.0867;0.0346;-0.1394;-10.7;29.4;-27.1;2106;2020-06-18 14:55:32:529
0.441;0.353;8.335;0.2325;0.18;0.0106;0.1495;-0.1389;-0.0175;-10.8;29.2;-27.2;2116;2020-06-18 14:55:32:539
0.441;0.353;8.335;0.2325;0.18;0.0106;0.1495;-0.1389;-0.0175;-10.8;29.2;-27.2;2126;2020-06-18 14:55:32:549
0.294;0.343;10.415;0.0554;-0.0764;-0.2731;0.1495;-0.1389;-0.0175;-10.8;29.2;-27.2;2136;2020-06-18 14:55:32:559
0.294;0.343;10.415;0.0554;-0.0764;-0.2731;0.0931;-0.1663;0.0559;-10.8;29.0;-27.3;2146;2020-06-18 14:55:32:569
0.294;0.343;10.415;0.0554;-0.0764;-0.2731;0.0931;-0.1663;0.0559;-10.8;29.0;-27.3;2156;2020-06-18 14:55:32:579
0.441;0.186;9.816;0.4475;0.0522;0.3255;0.0931;-0.1663;0.0559;-10.8;29.0;-27.3;2166;2020-06-18 14:55:32:589
