sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.236;-0.608;12.17;-1.7618;-0.7343;2.4759;-0.4368;1.4466;-1.0239;-7.4;25.65;-27.75;1766;2020-06-18 14:55:15:785
-3.236;-0.608;12.17;-1.7618;-0.7343;2.4759;-0.4368;1.4466;-1.0239;-7.4;25.65;-27.75;1776;2020-06-18 14:55:15:795
-3.236;-0.608;12.17;-1.7618;-0.7343;2.4759;-0.4368;1.4466;-1.0239;-7.4;25.65;-27.75;1785;2020-06-18 14:55:15:804
-2.5;-0.441;11.591;-0.5396;-0.347;1.8056;-0.4099;1.0455;-0.7369;-7.32;26.4;-28.19;1795;2020-06-18 14:55:15:814
-2.5;-0.441;11.591;-0.5396;-0.347;1.8056;-0.4099;1.0455;-0.7369;-7.32;26.4;-28.19;1806;2020-06-18 14:55:15:825
-2.5;-0.441;11.591;-0.5396;-0.347;1.8056;-0.4099;1.0455;-0.7369;-7.32;26.4;-28.19;1816;2020-06-18 14:55:15:835
-2.03;-0.431;11.327;-0.167;-0.3026;1.7006;-0.3517;0.7025;-0.4891;-7.28;26.89;-28.11;1826;2020-06-18 14:55:15:845
-1.716;-0.353;11.052;-0.167;-0.3026;1.7006;-0.3517;0.7025;-0.4891;-7.28;26.89;-28.11;1848;2020-06-18 14:55:15:867
-1.716;-0.353;11.052;-0.167;-0.3026;1.7006;-0.3517;0.7025;-0.4891;-7.28;26.89;-28.11;1849;2020-06-18 14:55:15:868
-1.716;-0.353;11.052;0.288;-0.0977;1.2096;-0.2358;0.1095;-0.1596;-7.3;27.6;-28.4;1865;2020-06-18 14:55:15:884
-1.716;-0.353;11.052;0.288;-0.0977;1.2096;-0.2358;0.1095;-0.1596;-7.3;27.6;-28.4;1865;2020-06-18 14:55:15:884
-1.422;-0.225;10.611;0.288;-0.0977;1.2096;-0.2358;0.1095;-0.1596;-7.3;27.6;-28.4;1875;2020-06-18 14:55:15:894
-1.422;-0.225;10.611;0.288;-0.0977;1.2096;-0.2358;0.1095;-0.1596;-7.3;27.6;-28.4;1887;2020-06-18 14:55:15:906
-1.422;-0.225;10.611;0.288;-0.0977;1.2096;-0.2358;0.1095;-0.1596;-7.3;27.6;-28.4;1898;2020-06-18 14:55:15:917
-1.127;-0.107;9.767;0.5718;0.0815;0.3791;-0.1391;-0.2083;0.1185;-7.3;28.3;-28.6;1907;2020-06-18 14:55:15:926
-1.127;-0.107;9.767;0.5718;0.0815;0.3791;-0.1391;-0.2083;0.1185;-7.3;28.3;-28.6;1916;2020-06-18 14:55:15:935
-1.127;-0.107;9.767;0.5718;0.0815;0.3791;-0.1391;-0.2083;0.1185;-7.3;28.3;-28.6;1926;2020-06-18 14:55:15:945
-0.402;-0.078;9.287;1.0833;0.118;-0.4041;-0.0246;-0.5634;0.3504;-7.5;29.1;-29.0;1936;2020-06-18 14:55:15:955
-0.402;-0.078;9.287;1.0833;0.118;-0.4041;-0.0246;-0.5634;0.3504;-7.5;29.1;-29.0;1945;2020-06-18 14:55:15:964
-0.402;-0.078;9.287;1.0833;0.118;-0.4041;-0.0246;-0.5634;0.3504;-7.5;29.1;-29.0;1956;2020-06-18 14:55:15:975
-0.402;-0.078;9.287;1.0833;0.118;-0.4041;-0.0246;-0.5634;0.3504;-7.5;29.1;-29.0;1966;2020-06-18 14:55:15:985
-0.245;-0.068;9.091;1.0394;0.1152;-0.487;-0.0128;-0.6998;0.4189;-7.6;29.4;-29.2;1976;2020-06-18 14:55:15:995
-0.245;-0.068;9.091;1.0394;0.1152;-0.487;-0.0128;-0.6998;0.4189;-7.6;29.4;-29.2;1986;2020-06-18 14:55:16:005
-0.245;-0.068;9.091;1.0394;0.1152;-0.487;-0.0128;-0.6998;0.4189;-7.6;29.4;-29.2;1995;2020-06-18 14:55:16:014
-0.137;0.0;8.894;0.7797;0.1383;-0.8683;0.0252;-0.7846;0.5307;-7.8;29.5;-29.4;2005;2020-06-18 14:55:16:024
-0.137;0.0;8.894;0.7797;0.1383;-0.8683;0.0252;-0.7846;0.5307;-7.8;29.5;-29.4;2016;2020-06-18 14:55:16:035
-0.137;0.0;8.894;0.7797;0.1383;-0.8683;0.0252;-0.7846;0.5307;-7.8;29.5;-29.4;2026;2020-06-18 14:55:16:045
-0.068;0.196;9.512;0.6326;0.2828;-0.2683;0.1123;-0.7323;0.4446;-8.0;29.6;-29.5;2035;2020-06-18 14:55:16:054
-0.068;0.196;9.512;0.6326;0.2828;-0.2683;0.1123;-0.7323;0.4446;-8.0;29.6;-29.5;2045;2020-06-18 14:55:16:064
-0.068;0.196;9.512;0.6326;0.2828;-0.2683;0.1123;-0.7323;0.4446;-8.0;29.6;-29.5;2056;2020-06-18 14:55:16:075
-0.088;0.343;9.532;0.5106;0.3387;-0.2578;0.1123;-0.7323;0.4446;-8.0;29.6;-29.5;2066;2020-06-18 14:55:16:085
-0.088;0.343;9.532;0.5106;0.3387;-0.2578;0.2416;-0.598;0.3581;-8.2;29.4;-29.7;2075;2020-06-18 14:55:16:094
-0.088;0.343;9.532;0.5106;0.3387;-0.2578;0.2416;-0.598;0.3581;-8.2;29.4;-29.7;2085;2020-06-18 14:55:16:104
-0.088;0.343;9.532;0.5106;0.3387;-0.2578;0.2416;-0.598;0.3581;-8.2;29.4;-29.7;2095;2020-06-18 14:55:16:114
-0.294;0.254;9.601;0.2321;0.2685;-0.2263;0.2476;-0.4602;0.337;-8.3;29.3;-29.6;2106;2020-06-18 14:55:16:125
-0.294;0.254;9.601;0.2321;0.2685;-0.2263;0.2476;-0.4602;0.337;-8.3;29.3;-29.6;2116;2020-06-18 14:55:16:135
-0.294;0.254;9.601;0.2321;0.2685;-0.2263;0.2476;-0.4602;0.337;-8.3;29.3;-29.6;2127;2020-06-18 14:55:16:146
-0.509;-0.029;9.473;-0.1606;-0.1421;-0.3261;0.2476;-0.4602;0.337;-8.3;29.3;-29.6;2136;2020-06-18 14:55:16:155
-0.509;-0.029;9.473;-0.1606;-0.1421;-0.3261;0.2476;-0.4602;0.337;-8.3;29.3;-29.6;2146;2020-06-18 14:55:16:165
-0.509;-0.029;9.473;-0.1606;-0.1421;-0.3261;0.0411;-0.0686;-0.0735;-8.6;29.0;-29.4;2155;2020-06-18 14:55:16:174
-0.509;-0.029;9.473;-0.1606;-0.1421;-0.3261;0.0411;-0.0686;-0.0735;-8.6;29.0;-29.4;2165;2020-06-18 14:55:16:184
-0.274;0.058;9.365;0.08;-0.0396;-0.4344;0.0411;-0.0686;-0.0735;-8.6;29.0;-29.4;2175;2020-06-18 14:55:16:194
-0.274;0.058;9.365;0.08;-0.0396;-0.4344;-0.0076;-0.0554;-0.0759;-8.7;28.9;-29.3;2185;2020-06-18 14:55:16:204
0.186;0.245;9.581;0.08;-0.0396;-0.4344;-0.0076;-0.0554;-0.0759;-8.7;28.9;-29.3;2196;2020-06-18 14:55:16:215
0.186;0.245;9.581;0.4751;0.1358;-0.2205;-0.0076;-0.0554;-0.0759;-8.7;28.9;-29.3;2205;2020-06-18 14:55:16:224
0.186;0.245;9.581;0.4751;0.1358;-0.2205;-0.0076;-0.0554;-0.0759;-8.8;28.7;-29.3;2217;2020-06-18 14:55:16:236
0.215;0.078;9.836;0.4751;0.1358;-0.2205;0.0464;-0.2504;0.1422;-8.8;28.7;-29.3;2226;2020-06-18 14:55:16:245
0.215;0.078;9.836;0.3898;-0.0456;0.0321;0.0464;-0.2504;0.1422;-8.8;28.7;-29.3;2235;2020-06-18 14:55:16:254
0.215;0.078;9.836;0.3898;-0.0456;0.0321;0.0464;-0.2504;0.1422;-8.8;28.7;-29.3;2246;2020-06-18 14:55:16:265
0.215;0.078;9.836;0.3898;-0.0456;0.0321;0.0129;-0.3416;0.2641;-8.8;28.6;-29.0;2256;2020-06-18 14:55:16:275
0.058;0.088;9.885;0.1412;-0.0284;0.0799;0.0129;-0.3416;0.2641;-8.8;28.6;-29.0;2266;2020-06-18 14:55:16:285
0.058;0.088;9.885;0.1412;-0.0284;0.0799;0.0129;-0.3416;0.2641;-8.8;28.6;-29.0;2275;2020-06-18 14:55:16:294
0.058;0.088;9.885;0.1412;-0.0284;0.0799;0.0059;-0.2362;0.253;-8.9;28.5;-29.0;2285;2020-06-18 14:55:16:304
0.058;0.088;9.885;0.1412;-0.0284;0.0799;0.0059;-0.2362;0.253;-8.9;28.5;-29.0;2295;2020-06-18 14:55:16:314
0.254;0.353;9.777;0.219;0.145;-0.0084;0.0059;-0.2362;0.253;-8.9;28.5;-29.0;2305;2020-06-18 14:55:16:324
0.254;0.353;9.777;0.219;0.145;-0.0084;0.0059;-0.2362;0.253;-8.9;28.5;-29.0;2316;2020-06-18 14:55:16:335
0.254;0.353;9.777;0.219;0.145;-0.0084;0.0994;-0.2256;0.2498;-8.9;28.4;-28.8;2326;2020-06-18 14:55:16:345
0.058;0.382;9.905;0.1255;0.2335;0.0608;0.0994;-0.2256;0.2498;-8.9;28.4;-28.8;2336;2020-06-18 14:55:16:355
0.058;0.382;9.905;0.1255;0.2335;0.0608;0.0994;-0.2256;0.2498;-8.9;28.4;-28.8;2346;2020-06-18 14:55:16:365
-0.215;0.137;9.708;0.1255;0.2335;0.0608;0.156;-0.1568;0.1779;-8.9;28.4;-28.7;2355;2020-06-18 14:55:16:374
-0.215;0.137;9.708;-0.2572;-0.0863;-0.0956;0.156;-0.1568;0.1779;-8.9;28.4;-28.7;2365;2020-06-18 14:55:16:384
-0.215;0.137;9.708;-0.2572;-0.0863;-0.0956;0.156;-0.1568;0.1779;-8.9;28.4;-28.7;2376;2020-06-18 14:55:16:395
-0.137;0.284;9.875;-0.2572;-0.0863;-0.0956;0.0178;0.1021;-0.0736;-8.9;28.3;-28.4;2386;2020-06-18 14:55:16:405
-0.137;0.284;9.875;-0.2572;-0.0863;-0.0956;0.0178;0.1021;-0.0736;-8.9;28.3;-28.4;2396;2020-06-18 14:55:16:415
-0.137;0.284;9.875;-0.1058;0.0716;0.2184;0.0178;0.1021;-0.0736;-8.9;28.3;-28.4;2405;2020-06-18 14:55:16:424
-0.323;0.107;9.944;-0.1058;0.0716;0.2184;0.0239;0.1106;-0.0997;-8.8;28.3;-28.4;2415;2020-06-18 14:55:16:434
-0.323;0.107;9.944;-0.3577;-0.1559;-0.0163;0.0239;0.1106;-0.0997;-8.8;28.3;-28.4;2426;2020-06-18 14:55:16:445
-0.323;0.107;9.944;-0.3577;-0.1559;-0.0163;0.0239;0.1106;-0.0997;-8.8;28.3;-28.4;2436;2020-06-18 14:55:16:455
-0.049;0.156;7.982;-0.3577;-0.1559;-0.0163;-0.0247;0.175;-0.182;-8.8;28.3;-28.3;2446;2020-06-18 14:55:16:465
-0.049;0.156;7.982;-0.3577;-0.1559;-0.0163;-0.0247;0.175;-0.182;-8.8;28.3;-28.3;2455;2020-06-18 14:55:16:474
-0.049;0.156;7.982;0.3712;0.1096;-1.8306;-0.0247;0.175;-0.182;-8.8;28.3;-28.3;2465;2020-06-18 14:55:16:484
0.166;0.451;8.384;0.3712;0.1096;-1.8306;-0.0247;0.175;-0.182;-8.8;28.3;-28.3;2476;2020-06-18 14:55:16:495
0.166;0.451;8.384;0.3712;0.1096;-1.8306;0.0514;-0.0767;-0.0412;-8.9;28.4;-28.3;2485;2020-06-18 14:55:16:504
0.166;0.451;8.384;0.1866;0.202;-1.419;0.0514;-0.0767;-0.0412;-8.9;28.4;-28.3;2495;2020-06-18 14:55:16:514
-0.647;-0.088;10.473;0.1866;0.202;-1.419;0.0514;-0.0767;-0.0412;-8.9;28.4;-28.3;2505;2020-06-18 14:55:16:524
-0.647;-0.088;10.473;0.1866;0.202;-1.419;0.0514;-0.0767;-0.0412;-8.9;28.4;-28.3;2515;2020-06-18 14:55:16:534
-0.647;-0.088;10.473;0.1866;0.202;-1.419;-0.0168;0.0769;-0.248;-9.0;28.4;-28.1;2525;2020-06-18 14:55:16:544
-0.392;-0.353;11.17;-0.7807;-0.6076;2.1217;-0.0168;0.0769;-0.248;-9.0;28.4;-28.1;2535;2020-06-18 14:55:16:554
-0.392;-0.353;11.17;-0.7807;-0.6076;2.1217;-0.0168;0.0769;-0.248;-9.0;28.4;-28.1;2546;2020-06-18 14:55:16:565
-0.392;-0.353;11.17;-0.7807;-0.6076;2.1217;-0.3088;0.1268;-0.2816;-9.1;28.5;-28.2;2556;2020-06-18 14:55:16:575
