sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.568;-0.735;11.179;0.9993;0.3346;1.558;-0.0093;-0.2353;0.7849;-12.53;31.44;-26.23;1764;2020-06-18 14:53:45:799
-0.568;-0.735;11.179;0.9993;0.3346;1.558;-0.0093;-0.2353;0.7849;-12.53;31.44;-26.23;1775;2020-06-18 14:53:45:810
-0.568;-0.735;11.179;0.9993;0.3346;1.558;-0.0093;-0.2353;0.7849;-12.53;31.44;-26.23;1790;2020-06-18 14:53:45:825
-0.568;-0.735;11.179;0.9993;0.3346;1.558;-0.0093;-0.2353;0.7849;-12.53;31.44;-26.23;1796;2020-06-18 14:53:45:831
-0.166;-1.078;10.591;0.7233;-0.0654;1.2533;0.0824;-0.741;0.951;-12.55;32.18;-27.14;1806;2020-06-18 14:53:45:841
-0.166;-1.078;10.591;0.7233;-0.0654;1.2533;0.0824;-0.741;0.951;-12.55;32.18;-27.14;1815;2020-06-18 14:53:45:850
-0.166;-1.078;10.591;0.7233;-0.0654;1.2533;0.0824;-0.741;0.951;-12.55;32.18;-27.14;1826;2020-06-18 14:53:45:861
-0.166;-1.078;10.591;0.7233;-0.0654;1.2533;0.0824;-0.741;0.951;-12.55;32.18;-27.14;1835;2020-06-18 14:53:45:870
-0.166;-1.078;10.591;0.7233;-0.0654;1.2533;0.0824;-0.741;0.951;-12.55;32.18;-27.14;1845;2020-06-18 14:53:45:880
0.402;-0.764;10.375;1.4062;0.1931;0.4142;0.0597;-0.804;0.9382;-12.5;32.17;-26.44;1854;2020-06-18 14:53:45:889
0.402;-0.764;10.375;1.4062;0.1931;0.4142;0.0597;-0.804;0.9382;-12.5;32.17;-26.44;1864;2020-06-18 14:53:45:899
0.402;-0.764;10.375;1.4062;0.1931;0.4142;0.0597;-0.804;0.9382;-12.5;32.17;-26.44;1875;2020-06-18 14:53:45:910
0.402;-0.764;10.375;1.4062;0.1931;0.4142;0.0597;-0.804;0.9382;-12.5;32.17;-26.44;1885;2020-06-18 14:53:45:920
-0.039;-0.764;9.708;0.5629;0.0575;0.2755;0.1187;-0.9544;0.6686;-12.4;32.8;-27.0;1894;2020-06-18 14:53:45:929
-0.039;-0.764;9.708;0.5629;0.0575;0.2755;0.1187;-0.9544;0.6686;-12.4;32.8;-27.0;1904;2020-06-18 14:53:45:939
-0.039;-0.764;9.708;0.5629;0.0575;0.2755;0.1187;-0.9544;0.6686;-12.4;32.8;-27.0;1915;2020-06-18 14:53:45:950
-0.372;-0.843;8.777;-0.1982;-0.059;-0.8086;0.0668;-0.585;0.3193;-12.5;33.0;-27.2;1925;2020-06-18 14:53:45:960
-0.372;-0.843;8.777;-0.1982;-0.059;-0.8086;0.0668;-0.585;0.3193;-12.5;33.0;-27.2;1935;2020-06-18 14:53:45:970
-0.372;-0.843;8.777;-0.1982;-0.059;-0.8086;0.0668;-0.585;0.3193;-12.5;33.0;-27.2;1945;2020-06-18 14:53:45:980
0.411;-0.421;9.316;0.2163;0.2057;-0.7305;0.0261;-0.2595;0.0173;-12.7;33.4;-27.5;1955;2020-06-18 14:53:45:990
0.411;-0.421;9.316;0.2163;0.2057;-0.7305;0.0261;-0.2595;0.0173;-12.7;33.4;-27.5;1964;2020-06-18 14:53:45:999
0.411;-0.421;9.316;0.2163;0.2057;-0.7305;0.0261;-0.2595;0.0173;-12.7;33.4;-27.5;1974;2020-06-18 14:53:46:009
0.823;-0.186;9.62;0.7646;0.4895;-0.1629;0.28;-0.5673;0.3725;-12.7;33.5;-27.5;1985;2020-06-18 14:53:46:020
0.823;-0.186;9.62;0.7646;0.4895;-0.1629;0.28;-0.5673;0.3725;-12.7;33.5;-27.5;1995;2020-06-18 14:53:46:030
0.823;-0.186;9.62;0.7646;0.4895;-0.1629;0.28;-0.5673;0.3725;-12.7;33.5;-27.5;2004;2020-06-18 14:53:46:039
0.657;-0.47;9.571;0.4209;0.1178;-0.2146;0.3121;-0.6195;0.4222;-12.7;33.5;-27.5;2014;2020-06-18 14:53:46:049
0.657;-0.47;9.571;0.4209;0.1178;-0.2146;0.3121;-0.6195;0.4222;-12.7;33.5;-27.5;2025;2020-06-18 14:53:46:060
0.657;-0.47;9.571;0.4209;0.1178;-0.2146;0.3121;-0.6195;0.4222;-12.7;33.5;-27.5;2035;2020-06-18 14:53:46:070
0.745;-0.519;9.748;0.4209;0.1178;-0.2146;0.3121;-0.6195;0.4222;-12.7;33.5;-27.5;2045;2020-06-18 14:53:46:080
0.745;-0.519;9.748;0.2985;0.0179;0.1032;0.1476;-0.4972;0.25;-12.9;33.1;-27.6;2055;2020-06-18 14:53:46:090
0.745;-0.519;9.748;0.2985;0.0179;0.1032;0.1476;-0.4972;0.25;-12.9;33.1;-27.6;2064;2020-06-18 14:53:46:099
0.784;-0.549;10.042;0.2985;0.0179;0.1032;0.1476;-0.4972;0.25;-12.9;33.1;-27.6;2074;2020-06-18 14:53:46:109
0.784;-0.549;10.042;0.3012;-0.0177;0.2154;0.0771;-0.3926;0.147;-13.0;32.8;-27.5;2085;2020-06-18 14:53:46:120
0.784;-0.549;10.042;0.3012;-0.0177;0.2154;0.0771;-0.3926;0.147;-13.0;32.8;-27.5;2094;2020-06-18 14:53:46:129
0.755;-0.48;9.777;0.3012;-0.0177;0.2154;0.0771;-0.3926;0.147;-13.0;32.8;-27.5;2104;2020-06-18 14:53:46:139
0.755;-0.48;9.777;0.1657;0.0339;0.0018;0.0565;-0.3332;0.113;-13.1;32.6;-27.5;2114;2020-06-18 14:53:46:149
0.755;-0.48;9.777;0.1657;0.0339;0.0018;0.0565;-0.3332;0.113;-13.1;32.6;-27.5;2125;2020-06-18 14:53:46:160
0.627;-0.421;9.62;0.1657;0.0339;0.0018;0.0565;-0.3332;0.113;-13.1;32.6;-27.5;2134;2020-06-18 14:53:46:169
0.627;-0.421;9.62;-0.0131;0.0743;-0.1528;0.0621;-0.2066;0.056;-13.1;32.3;-27.3;2144;2020-06-18 14:53:46:179
0.627;-0.421;9.62;-0.0131;0.0743;-0.1528;0.0621;-0.2066;0.056;-13.1;32.3;-27.3;2154;2020-06-18 14:53:46:189
0.627;-0.421;9.62;-0.0131;0.0743;-0.1528;0.0621;-0.2066;0.056;-13.1;32.3;-27.3;2165;2020-06-18 14:53:46:200
0.5;-0.382;9.689;-0.1404;0.0849;-0.0853;0.0593;-0.0178;-0.1117;-13.2;31.8;-27.3;2174;2020-06-18 14:53:46:209
0.5;-0.382;9.689;-0.1404;0.0849;-0.0853;0.0593;-0.0178;-0.1117;-13.2;31.8;-27.3;2184;2020-06-18 14:53:46:219
0.5;-0.382;9.689;-0.1404;0.0849;-0.0853;0.0593;-0.0178;-0.1117;-13.2;31.8;-27.3;2195;2020-06-18 14:53:46:230
0.372;-0.578;9.395;-0.2175;0.0514;-0.1458;0.057;0.0578;-0.1308;-13.2;31.6;-27.3;2205;2020-06-18 14:53:46:240
0.372;-0.578;9.395;-0.2175;0.0514;-0.1458;0.057;0.0578;-0.1308;-13.2;31.6;-27.3;2214;2020-06-18 14:53:46:249
0.372;-0.578;9.395;-0.2175;0.0514;-0.1458;0.057;0.0578;-0.1308;-13.2;31.6;-27.3;2224;2020-06-18 14:53:46:259
0.431;-0.617;9.552;-0.2175;0.0514;-0.1458;0.057;0.0578;-0.1308;-13.2;31.6;-27.3;2235;2020-06-18 14:53:46:270
0.431;-0.617;9.552;-0.1292;-0.1355;-0.2265;-0.0758;0.1414;-0.2692;-13.3;31.4;-27.2;2245;2020-06-18 14:53:46:280
0.431;-0.617;9.552;-0.1292;-0.1355;-0.2265;-0.0758;0.1414;-0.2692;-13.3;31.4;-27.2;2255;2020-06-18 14:53:46:290
1.059;-0.313;8.63;-0.1292;-0.1355;-0.2265;-0.0758;0.1414;-0.2692;-13.3;31.4;-27.2;2265;2020-06-18 14:53:46:300
1.059;-0.313;8.63;0.4422;0.1581;-1.1455;0.0269;-0.15;0.0163;-13.3;31.1;-27.2;2274;2020-06-18 14:53:46:309
1.059;-0.313;8.63;0.4422;0.1581;-1.1455;0.0269;-0.15;0.0163;-13.3;31.1;-27.2;2284;2020-06-18 14:53:46:319
1.059;-0.313;8.63;0.4422;0.1581;-1.1455;0.0269;-0.15;0.0163;-13.3;31.1;-27.2;2295;2020-06-18 14:53:46:330
0.598;-0.578;10.709;-0.029;-0.1255;0.9332;0.0269;-0.15;0.0163;-13.3;31.1;-27.2;2305;2020-06-18 14:53:46:340
0.598;-0.578;10.709;-0.029;-0.1255;0.9332;0.0352;-0.0087;-0.0321;-13.4;30.9;-27.3;2315;2020-06-18 14:53:46:350
1.245;-0.313;8.993;0.1268;-0.0075;0.0995;0.0352;-0.0087;-0.0321;-13.4;30.9;-27.3;2332;2020-06-18 14:53:46:367
1.245;-0.313;8.993;0.1268;-0.0075;0.0995;0.0352;-0.0087;-0.0321;-13.4;30.9;-27.3;2335;2020-06-18 14:53:46:370
