sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.275;-1.52;13.033;-3.0464;-1.5533;3.4356;-1.019;1.9925;-1.6914;-11.69;31.72;-28.61;1765;2020-06-18 14:55:08:050
-5.06;-2.196;13.033;-3.0464;-1.5533;3.4356;-1.019;1.9925;-1.6914;-11.69;31.72;-28.61;1775;2020-06-18 14:55:08:060
-5.06;-2.196;13.033;-3.6992;-1.7624;3.3315;-1.0438;2.293;-1.875;-11.9;34.27;-29.07;1786;2020-06-18 14:55:08:071
-5.06;-2.196;13.033;-3.6992;-1.7624;3.3315;-1.0438;2.293;-1.875;-11.9;34.27;-29.07;1796;2020-06-18 14:55:08:081
-5.599;-2.412;12.445;-3.6992;-1.7624;3.3315;-1.0438;2.293;-1.875;-11.9;34.27;-29.07;1807;2020-06-18 14:55:08:092
-5.599;-2.412;12.445;-3.6992;-1.7624;3.3315;-1.0438;2.293;-1.875;-11.9;34.27;-29.07;1815;2020-06-18 14:55:08:100
-5.599;-2.412;12.445;-2.5883;-1.1373;2.7712;-0.8596;2.3859;-1.6223;-13.03;38.2;-30.31;1825;2020-06-18 14:55:08:110
-3.461;-1.363;12.356;-2.5883;-1.1373;2.7712;-0.8596;2.3859;-1.6223;-13.03;38.2;-30.31;1835;2020-06-18 14:55:08:120
-3.461;-1.363;12.356;-2.5883;-1.1373;2.7712;-0.8596;2.3859;-1.6223;-13.03;38.2;-30.31;1845;2020-06-18 14:55:08:130
-3.461;-1.363;12.356;0.1347;0.0745;2.7196;-0.4449;0.8835;-0.0918;-11.01;38.64;-29.01;1855;2020-06-18 14:55:08:140
-2.157;-0.872;11.758;0.1347;0.0745;2.7196;-0.4449;0.8835;-0.0918;-11.01;38.64;-29.01;1865;2020-06-18 14:55:08:150
-2.157;-0.872;11.758;0.1347;0.0745;2.7196;-0.4449;0.8835;-0.0918;-11.01;38.64;-29.01;1875;2020-06-18 14:55:08:160
-2.157;-0.872;11.758;0.5666;0.1587;1.4503;-0.2023;-0.0567;0.5427;-12.22;38.51;-29.72;1885;2020-06-18 14:55:08:170
-1.804;-0.941;10.601;0.5666;0.1587;1.4503;-0.2023;-0.0567;0.5427;-12.22;38.51;-29.72;1895;2020-06-18 14:55:08:180
-1.804;-0.941;10.601;0.5666;0.1587;1.4503;-0.2023;-0.0567;0.5427;-12.22;38.51;-29.72;1905;2020-06-18 14:55:08:190
-1.804;-0.941;10.601;0.7585;-0.0276;0.88;-0.1012;-0.4502;0.5149;-11.93;37.12;-28.05;1915;2020-06-18 14:55:08:200
-1.431;-1.01;10.209;0.7585;-0.0276;0.88;-0.1012;-0.4502;0.5149;-11.93;37.12;-28.05;1925;2020-06-18 14:55:08:210
-1.431;-1.01;10.209;0.7585;-0.0276;0.88;-0.1012;-0.4502;0.5149;-11.93;37.12;-28.05;1935;2020-06-18 14:55:08:220
-1.431;-1.01;10.209;1.1174;0.0968;0.3778;-0.1012;-0.4502;0.5149;-11.93;37.12;-28.05;1946;2020-06-18 14:55:08:231
-0.745;-0.755;9.767;1.1174;0.0968;0.3778;-0.0592;-0.8083;0.5243;-11.73;35.59;-28.02;1956;2020-06-18 14:55:08:241
-0.745;-0.755;9.767;1.1174;0.0968;0.3778;-0.0592;-0.8083;0.5243;-11.73;35.59;-28.02;1966;2020-06-18 14:55:08:251
-0.745;-0.755;9.767;1.5042;0.3064;0.1184;-0.0592;-0.8083;0.5243;-11.73;35.59;-28.02;1976;2020-06-18 14:55:08:261
0.205;-0.451;9.65;1.5042;0.3064;0.1184;0.0078;-1.0464;0.608;-11.79;35.77;-28.07;1986;2020-06-18 14:55:08:271
0.205;-0.451;9.65;1.5042;0.3064;0.1184;0.0078;-1.0464;0.608;-11.79;35.77;-28.07;1995;2020-06-18 14:55:08:280
0.205;-0.451;9.65;2.0135;0.4334;-0.0317;0.0078;-1.0464;0.608;-11.79;35.77;-28.07;2007;2020-06-18 14:55:08:292
0.696;-0.264;9.493;2.0135;0.4334;-0.0317;0.129;-1.4875;0.8446;-11.81;36.2;-28.33;2015;2020-06-18 14:55:08:300
0.696;-0.264;9.493;2.0135;0.4334;-0.0317;0.129;-1.4875;0.8446;-11.81;36.2;-28.33;2025;2020-06-18 14:55:08:310
0.696;-0.264;9.493;1.7605;0.5051;-0.2247;0.129;-1.4875;0.8446;-11.81;36.2;-28.33;2035;2020-06-18 14:55:08:320
0.509;-0.304;9.561;1.7605;0.5051;-0.2247;0.129;-1.4875;0.8446;-11.81;36.2;-28.33;2045;2020-06-18 14:55:08:330
0.509;-0.304;9.561;1.7605;0.5051;-0.2247;0.2957;-1.574;0.9236;-11.51;34.19;-27.84;2055;2020-06-18 14:55:08:340
0.509;-0.304;9.561;1.1345;0.3469;-0.2031;0.2957;-1.574;0.9236;-11.51;34.19;-27.84;2065;2020-06-18 14:55:08:350
0.441;-0.254;9.591;1.1345;0.3469;-0.2031;0.2957;-1.574;0.9236;-11.51;34.19;-27.84;2075;2020-06-18 14:55:08:360
0.441;-0.254;9.591;1.1345;0.3469;-0.2031;0.2968;-1.3766;0.8317;-10.93;33.45;-28.83;2085;2020-06-18 14:55:08:370
0.441;-0.254;9.591;0.7011;0.3385;-0.2387;0.2968;-1.3766;0.8317;-10.93;33.45;-28.83;2095;2020-06-18 14:55:08:380
0.666;0.0;9.404;0.7011;0.3385;-0.2387;0.2968;-1.3766;0.8317;-10.93;33.45;-28.83;2105;2020-06-18 14:55:08:390
0.666;0.0;9.404;0.7011;0.3385;-0.2387;0.3291;-1.0998;0.7336;-10.99;32.29;-27.84;2115;2020-06-18 14:55:08:400
0.666;0.0;9.404;0.665;0.4768;-0.4801;0.3291;-1.0998;0.7336;-10.99;32.29;-27.84;2125;2020-06-18 14:55:08:410
0.46;0.009;9.198;0.665;0.4768;-0.4801;0.3291;-1.0998;0.7336;-10.99;32.29;-27.84;2135;2020-06-18 14:55:08:420
0.46;0.009;9.198;0.665;0.4768;-0.4801;0.3291;-1.0998;0.7336;-10.99;32.29;-27.84;2145;2020-06-18 14:55:08:430
0.46;0.009;9.198;0.1508;0.2957;-0.5817;0.3704;-0.6397;0.3395;-11.01;31.4;-27.52;2155;2020-06-18 14:55:08:440
0.078;0.068;9.179;0.1508;0.2957;-0.5817;0.3704;-0.6397;0.3395;-11.01;31.4;-27.52;2166;2020-06-18 14:55:08:451
0.078;0.068;9.179;0.1508;0.2957;-0.5817;0.3704;-0.6397;0.3395;-11.01;31.4;-27.52;2176;2020-06-18 14:55:08:461
0.078;0.068;9.179;-0.1809;0.3053;-0.6216;0.3572;-0.3725;0.1219;-11.1;31.08;-27.06;2185;2020-06-18 14:55:08:470
-0.009;0.098;9.414;-0.1809;0.3053;-0.6216;0.3572;-0.3725;0.1219;-11.1;31.08;-27.06;2196;2020-06-18 14:55:08:481
-0.009;0.098;9.414;-0.1809;0.3053;-0.6216;0.3572;-0.3725;0.1219;-11.1;31.08;-27.06;2206;2020-06-18 14:55:08:491
-0.009;0.098;9.414;-0.2865;0.2073;-0.3001;0.3572;-0.3725;0.1219;-11.1;31.08;-27.06;2216;2020-06-18 14:55:08:501
-0.009;0.098;9.414;-0.2865;0.2073;-0.3001;0.2796;0.0223;-0.2424;-11.0;30.9;-27.2;2225;2020-06-18 14:55:08:510
-0.088;0.049;9.473;-0.2865;0.2073;-0.3001;0.2796;0.0223;-0.2424;-11.0;30.9;-27.2;2236;2020-06-18 14:55:08:521
-0.088;0.049;9.473;-0.2961;0.1311;-0.2819;0.2796;0.0223;-0.2424;-11.0;30.9;-27.2;2246;2020-06-18 14:55:08:531
-0.088;0.049;9.473;-0.2961;0.1311;-0.2819;0.1973;0.1678;-0.4155;-11.0;29.8;-27.2;2256;2020-06-18 14:55:08:541
0.0;0.137;9.228;-0.2961;0.1311;-0.2819;0.1973;0.1678;-0.4155;-11.0;29.8;-27.2;2266;2020-06-18 14:55:08:551
0.0;0.137;9.228;-0.2961;0.1311;-0.2819;0.1973;0.1678;-0.4155;-11.0;29.8;-27.2;2276;2020-06-18 14:55:08:561
0.0;0.137;9.228;0.3968;0.4802;-1.6071;0.2224;0.0873;-0.2977;-11.0;29.4;-27.2;2286;2020-06-18 14:55:08:571
0.451;0.519;9.414;0.3968;0.4802;-1.6071;0.2224;0.0873;-0.2977;-11.0;29.4;-27.2;2296;2020-06-18 14:55:08:581
0.451;0.519;9.414;0.3968;0.4802;-1.6071;0.2224;0.0873;-0.2977;-11.0;29.4;-27.2;2305;2020-06-18 14:55:08:590
0.451;0.519;9.414;0.4024;0.5303;-0.2405;0.2224;0.0873;-0.2977;-11.0;29.4;-27.2;2315;2020-06-18 14:55:08:600
0.99;0.813;9.502;0.4024;0.5303;-0.2405;0.4574;-0.2701;0.179;-11.0;28.5;-27.2;2325;2020-06-18 14:55:08:610
0.99;0.813;9.502;0.4024;0.5303;-0.2405;0.4574;-0.2701;0.179;-11.0;28.5;-27.2;2336;2020-06-18 14:55:08:621
