sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.814;0.284;11.954;-0.8261;-0.1875;2.2216;-0.4986;1.262;-0.6888;-10.83;23.8;-27.69;1777;2020-06-18 14:54:48:426
-1.196;0.402;12.317;-0.8261;-0.1875;2.2216;-0.4986;1.262;-0.6888;-10.83;23.8;-27.69;1787;2020-06-18 14:54:48:436
-1.196;0.402;12.317;-0.1863;-0.0747;2.5751;-0.3655;0.7056;-0.1134;-10.45;24.72;-26.85;1797;2020-06-18 14:54:48:446
-1.196;0.402;12.317;-0.1863;-0.0747;2.5751;-0.3655;0.7056;-0.1134;-10.45;24.72;-26.85;1806;2020-06-18 14:54:48:455
-0.863;0.147;12.258;-0.1863;-0.0747;2.5751;-0.3655;0.7056;-0.1134;-10.45;24.72;-26.85;1816;2020-06-18 14:54:48:465
-0.863;0.147;12.258;0.2668;-0.3149;2.2173;-0.3164;0.2248;0.257;-10.33;25.39;-27.78;1826;2020-06-18 14:54:48:475
-0.863;0.147;12.258;0.2668;-0.3149;2.2173;-0.3164;0.2248;0.257;-10.33;25.39;-27.78;1837;2020-06-18 14:54:48:486
-0.863;0.147;12.258;0.2668;-0.3149;2.2173;-0.3164;0.2248;0.257;-10.33;25.39;-27.78;1846;2020-06-18 14:54:48:495
-0.372;-0.009;11.16;0.2668;-0.3149;2.2173;-0.3164;0.2248;0.257;-10.33;25.39;-27.78;1856;2020-06-18 14:54:48:505
-0.372;-0.009;11.16;0.5821;-0.3205;1.4055;-0.3456;-0.1232;0.3944;-10.64;25.69;-27.94;1866;2020-06-18 14:54:48:515
-0.372;-0.009;11.16;0.5821;-0.3205;1.4055;-0.3456;-0.1232;0.3944;-10.64;25.69;-27.94;1876;2020-06-18 14:54:48:525
-0.107;-0.019;9.993;0.5821;-0.3205;1.4055;-0.3456;-0.1232;0.3944;-10.64;25.69;-27.94;1886;2020-06-18 14:54:48:535
-0.107;-0.019;9.993;0.6881;-0.157;-0.0602;-0.3064;-0.447;0.5457;-10.3;26.3;-27.7;1897;2020-06-18 14:54:48:546
-0.107;-0.019;9.993;0.6881;-0.157;-0.0602;-0.3064;-0.447;0.5457;-10.3;26.3;-27.7;1907;2020-06-18 14:54:48:556
-0.107;-0.019;9.993;0.6881;-0.157;-0.0602;-0.3064;-0.447;0.5457;-10.3;26.3;-27.7;1917;2020-06-18 14:54:48:566
0.049;0.088;9.277;0.6789;0.0168;-0.6985;-0.1879;-0.5267;0.5139;-10.3;26.8;-27.9;1927;2020-06-18 14:54:48:576
0.049;0.088;9.277;0.6789;0.0168;-0.6985;-0.1879;-0.5267;0.5139;-10.3;26.8;-27.9;1936;2020-06-18 14:54:48:585
0.049;0.088;9.277;0.6789;0.0168;-0.6985;-0.1879;-0.5267;0.5139;-10.3;26.8;-27.9;1947;2020-06-18 14:54:48:596
0.284;0.284;9.149;0.6789;0.0168;-0.6985;-0.1879;-0.5267;0.5139;-10.3;26.8;-27.9;1957;2020-06-18 14:54:48:606
0.284;0.284;9.149;0.6551;0.1867;-0.5112;-0.0398;-0.5838;0.4905;-10.3;27.3;-27.9;1966;2020-06-18 14:54:48:615
0.254;0.225;9.404;0.6551;0.1867;-0.5112;-0.0398;-0.5838;0.4905;-10.3;27.3;-27.9;1976;2020-06-18 14:54:48:625
0.254;0.225;9.404;0.6551;0.1867;-0.5112;-0.0398;-0.5838;0.4905;-10.3;27.3;-27.9;1986;2020-06-18 14:54:48:635
0.254;0.225;9.404;0.3707;0.0117;-0.369;0.0187;-0.5532;0.4972;-10.3;27.5;-27.9;1997;2020-06-18 14:54:48:646
0.254;0.225;9.404;0.3707;0.0117;-0.369;0.0187;-0.5532;0.4972;-10.3;27.5;-27.9;2007;2020-06-18 14:54:48:656
0.205;0.196;9.424;0.3707;0.0117;-0.369;0.0187;-0.5532;0.4972;-10.3;27.5;-27.9;2016;2020-06-18 14:54:48:665
0.205;0.196;9.424;0.3707;0.0117;-0.369;0.0187;-0.5532;0.4972;-10.3;27.5;-27.9;2028;2020-06-18 14:54:48:677
0.205;0.196;9.424;0.3576;0.0696;-0.4098;0.0226;-0.4136;0.4051;-10.2;27.6;-27.9;2036;2020-06-18 14:54:48:685
0.558;0.225;9.355;0.3576;0.0696;-0.4098;0.0226;-0.4136;0.4051;-10.2;27.6;-27.9;2046;2020-06-18 14:54:48:695
0.558;0.225;9.355;0.3576;0.0696;-0.4098;0.0226;-0.4136;0.4051;-10.2;27.6;-27.9;2057;2020-06-18 14:54:48:706
0.558;0.225;9.355;0.7065;0.1237;-0.2317;0.0587;-0.5174;0.4506;-10.1;27.5;-27.6;2067;2020-06-18 14:54:48:716
0.882;0.372;9.767;0.7065;0.1237;-0.2317;0.0587;-0.5174;0.4506;-10.1;27.5;-27.6;2076;2020-06-18 14:54:48:725
0.882;0.372;9.767;0.7065;0.1237;-0.2317;0.0587;-0.5174;0.4506;-10.1;27.5;-27.6;2086;2020-06-18 14:54:48:735
0.882;0.372;9.767;0.572;0.1784;0.0956;0.1041;-0.5803;0.5251;-10.1;27.5;-27.6;2097;2020-06-18 14:54:48:746
0.657;0.402;9.895;0.572;0.1784;0.0956;0.1041;-0.5803;0.5251;-10.1;27.5;-27.6;2107;2020-06-18 14:54:48:756
0.657;0.402;9.895;0.572;0.1784;0.0956;0.1041;-0.5803;0.5251;-10.1;27.5;-27.6;2117;2020-06-18 14:54:48:766
0.657;0.402;9.895;0.0307;0.0141;-0.2608;0.1146;-0.3887;0.2939;-10.2;27.3;-27.4;2127;2020-06-18 14:54:48:776
0.411;0.235;9.336;0.0307;0.0141;-0.2608;0.1146;-0.3887;0.2939;-10.2;27.3;-27.4;2136;2020-06-18 14:54:48:785
0.411;0.235;9.336;0.0307;0.0141;-0.2608;0.1146;-0.3887;0.2939;-10.2;27.3;-27.4;2147;2020-06-18 14:54:48:796
0.411;0.235;9.336;0.0197;-0.0409;-0.4647;0.1146;-0.3887;0.2939;-10.2;27.3;-27.4;2157;2020-06-18 14:54:48:806
0.529;0.284;9.434;0.0197;-0.0409;-0.4647;0.033;-0.1655;0.1237;-10.2;27.0;-27.1;2166;2020-06-18 14:54:48:815
0.529;0.284;9.434;0.0197;-0.0409;-0.4647;0.033;-0.1655;0.1237;-10.2;27.0;-27.1;2176;2020-06-18 14:54:48:825
0.529;0.284;9.434;-0.047;0.0051;-0.2182;0.033;-0.1655;0.1237;-10.2;27.0;-27.1;2186;2020-06-18 14:54:48:835
0.245;0.215;9.807;-0.047;0.0051;-0.2182;0.0065;-0.031;0.0075;-10.2;26.9;-27.1;2196;2020-06-18 14:54:48:845
0.245;0.215;9.807;-0.047;0.0051;-0.2182;0.0065;-0.031;0.0075;-10.2;26.9;-27.1;2206;2020-06-18 14:54:48:855
0.245;0.215;9.807;-0.3267;-0.1635;0.0553;0.0065;-0.031;0.0075;-10.2;26.9;-27.1;2216;2020-06-18 14:54:48:865
0.245;0.215;9.807;-0.3267;-0.1635;0.0553;0.0065;-0.031;0.0075;-10.2;26.9;-27.1;2226;2020-06-18 14:54:48:875
0.019;0.088;10.032;-0.3267;-0.1635;0.0553;-0.0586;0.1017;-0.1265;-10.3;26.8;-27.1;2237;2020-06-18 14:54:48:886
0.019;0.088;10.032;-0.3267;-0.1635;0.0553;-0.0586;0.1017;-0.1265;-10.3;26.8;-27.1;2247;2020-06-18 14:54:48:896
0.019;0.088;10.032;0.3157;0.3533;-1.3307;-0.0586;0.1017;-0.1265;-10.3;26.8;-27.1;2257;2020-06-18 14:54:48:906
0.863;0.725;9.248;0.3157;0.3533;-1.3307;0.1688;-0.1514;0.1149;-10.2;26.7;-27.0;2267;2020-06-18 14:54:48:916
0.863;0.725;9.248;0.3157;0.3533;-1.3307;0.1688;-0.1514;0.1149;-10.2;26.7;-27.0;2277;2020-06-18 14:54:48:926
0.863;0.725;9.248;0.2103;0.1485;-0.1468;0.1688;-0.1514;0.1149;-10.2;26.7;-27.0;2286;2020-06-18 14:54:48:935
0.343;0.137;10.258;0.2103;0.1485;-0.1468;0.098;-0.1103;0.0788;-10.3;26.7;-26.9;2296;2020-06-18 14:54:48:945
0.343;0.137;10.258;0.2103;0.1485;-0.1468;0.098;-0.1103;0.0788;-10.3;26.7;-26.9;2306;2020-06-18 14:54:48:955
0.343;0.137;10.258;0.0789;-0.069;0.5214;0.098;-0.1103;0.0788;-10.3;26.7;-26.9;2316;2020-06-18 14:54:48:965
1.049;0.411;9.708;0.0789;-0.069;0.5214;0.098;-0.1103;0.0788;-10.3;26.7;-26.9;2326;2020-06-18 14:54:48:975
1.049;0.411;9.708;0.0789;-0.069;0.5214;0.0226;-0.1537;0.1894;-10.3;26.7;-27.0;2336;2020-06-18 14:54:48:985
